x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.4562198184430694,-0.02995882441035864,0.005240596253047023,-0.024718228157311617,-0.035199420663405666,-0.019477631904264596,-0.04044001691645269,-0.0209741215212649,-0.029688494802719866,-0.03300098200371445,-0.02558334489666938,2.683953745207928,0.7096648935694647,3.393618638777393,1.9742888516384633,4.1032835323468575,1.2646239580689986,3.217555280857101,3.220013721797854,2.8066984701308817,1.4915475080458762
0.46622002240990296,-0.029840741586993107,0.005242559933126624,-0.024598181653866485,-0.03508330152011973,-0.01935562172073986,-0.040325861453246355,-0.02081575161185509,-0.029635509730643276,-0.032886658900670517,-0.025539597316509344,2.673374931043676,0.7047339742800787,3.3781089053237547,1.9686409567635972,4.082842879603833,1.2639069824835185,3.193260392614284,3.214266961638042,2.796975411635898,1.4889969582864806
0.4764394279000295,-0.029722314341009186,0.005244540504563144,-0.024477773836446042,-0.034966854845572326,-0.0192332333318829,-0.04021139535013547,-0.020658568175618404,-0.029581587755987886,-0.03277043755025061,-0.025495122888088268,2.662765260716181,0.6999253306378654,3.3626905913540464,1.9628399300783155,4.062615921991911,1.26291459944045,3.169147516429512,3.208418585037929,2.787090909217655,1.4864040321796268
0.4868828397462273,-0.02960348254501107,0.005246082604157559,-0.02435739994085351,-0.03484956514916863,-0.01911131733669595,-0.04009564775332619,-0.02050253582683124,-0.02952671414125863,-0.03265202245061734,-0.025450103633013022,2.6521193475271225,0.6951860898006071,3.3473054373277296,1.9569332577265155,4.042491527128337,1.2617471679259082,3.14521122392183,3.202466993569012,2.7770198307587264,1.483779341858921
0.49755516810179384,-0.029484175673003606,0.005246848532221754,-0.02423732714078185,-0.03473102420522536,-0.018990478608560096,-0.039977872737447115,-0.020347603158839576,-0.02947087397220295,-0.032531117096202246,-0.025404701605672556,2.6414308731875633,0.6904766001608881,3.3319074733484513,1.9509542730266753,4.02238407350934,1.2604776728657872,3.121443629004043,3.196410569631672,2.766736958775424,1.481132335339116
0.5084614307491386,-0.029364312916709948,0.005246661381928694,-0.024117651534781254,-0.034610974298638644,-0.01887099015285256,-0.039857635680567334,-0.02019370285350908,-0.029414052156229775,-0.03240742389687238,-0.025359059441057083,2.6306925982386278,0.6857768568903958,3.3164694551290235,1.944915741348232,4.00224631201942,1.2591388844578362,3.097834404673021,3.190247676283696,2.7562169835430006,1.4784713284547937
0.5196067554589832,-0.029243803275556795,0.005245515417396779,-0.023998287858160015,-0.034489318692953574,-0.01875277244076324,-0.03973483411035035,-0.02004075174988693,-0.029356233420798915,-0.03228064409684936,-0.025313300848464632,2.6198963701131066,0.6810885314357186,3.300984901548825,1.9388078386773882,3.982073432984544,1.2577193072416695,3.074370793542828,3.1839766570655943,2.745434496199804,1.4758035336442004
0.5309963824012714,-0.029122545620622626,0.005243554089166553,-0.023878991531456072,-0.034366099709789176,-0.018635437442289522,-0.03960965379895573,-0.01988865087234762,-0.029297402311800273,-0.03215047769334767,-0.025267531052206048,2.6090331288644557,0.6764324260397432,3.285465554904199,1.9326007028247125,3.961897980943942,1.2561682767849693,3.0510376121624576,3.1775958358248064,2.734363981827549,1.4731350856430108
0.5426356666089283,-0.02900042873279063,0.005241015299603837,-0.023759413433186792,-0.034241444032394465,-0.018518398133582956,-0.0394824593319983,-0.01973728541841651,-0.02923754319191054,-0.032016623354933806,-0.025221837180305805,2.598092910584846,0.671841083692326,3.269933994277172,1.92625182689252,3.941775077969498,1.254410743200194,3.0278172491478923,3.17110351653747,2.7229798125078517,1.4704710641461718
0.5545300804956212,-0.028877312088391352,0.00523812208980614,-0.023639189998585212,-0.03411543417819749,-0.018401067908779073,-0.03935355626800363,-0.019586480909693872,-0.029176638257685347,-0.03187879737561934,-0.025176261579775996,2.587063126027658,0.6673407582333414,3.2544038842609995,1.919722367794317,3.9217446424943407,1.2523816095609754,3.0046829384724427,3.1644977682422635,2.711257859347711,1.4678139380482165
0.5666852164287131,-0.028752883664455144,0.005234853294334609,-0.023518030370120534,-0.033987736958789753,-0.018283177075785924,-0.03922259025312436,-0.0194356792611227,-0.029114652895466785,-0.03173687428269802,-0.025130602282060155,2.575915821652176,0.66289998692888,3.2388158085810557,1.913015834723296,3.9017157955099355,1.2501158477944159,2.9815490665612785,3.1577748367423446,2.6991874510267198,1.465151932278359
0.5791067893586103,-0.028626740127788573,0.005231108612250176,-0.023395631515538397,-0.03385784874003875,-0.01816452290328822,-0.03908895735228893,-0.019284121603347977,-0.029051543997894703,-0.031590806859843064,-0.025084526033489096,2.564614863609478,0.6584635847271688,3.2230784483366466,1.9061512788823092,3.8815420330638153,1.2476876941551402,2.958299218331259,3.1509300466140484,2.686764571846433,1.46246561764617
0.5918006395057476,-0.028498465981784963,0.005226905886530199,-0.023271560095254766,-0.03372537186831516,-0.018044654208724566,-0.03895227775484536,-0.019131028849552967,-0.02898726820063744,-0.03144054694950276,-0.02503767986585632,2.5531230283537294,0.653991857644587,3.2071148859983163,1.8991311707091425,3.861106743642903,1.2451393130645554,2.9348138772200865,3.143958694562582,2.673985126058224,1.4597344155740255
0.6047727351064712,-0.028367633288182193,0.005222440256945046,-0.023145193031237146,-0.03359007354512724,-0.017922752774292103,-0.03881251380207228,-0.018975601364452522,-0.028921781938766617,-0.03128604485302523,-0.02498969102736303,2.541401977714994,0.6494699746186653,3.190871952333659,1.8919320030963287,3.8403419269523242,1.2424620284776633,2.9109703744079067,3.136856055536437,2.660844886844534,1.4569365940710992
0.6180291752191073,-0.028233800764130894,0.005218093186530428,-0.023015707577600464,-0.033451893950661324,-0.017797614391070037,-0.03866998713719175,-0.01881701722946305,-0.02885504144177025,-0.031127249319671525,-0.02494016602279474,2.529412178007302,0.6449098934610455,3.1743220714683478,1.8845022845462565,3.819231964929393,1.239592391085211,2.886642622684041,3.1296173821865096,2.647339495384446,1.4540492117742123
0.6315761925915441,-0.028096512848066805,0.005214391696341859,-0.022882121151724947,-0.033310904544408666,-0.017667729455383085,-0.038525296240750524,-0.018654430456608702,-0.02878700272855986,-0.030964107535278736,-0.02488868959736092,2.5171128163419425,0.640344697709334,3.1574575140512766,1.8767681186326084,3.7978022117606107,1.2364234209232745,2.861700842449544,3.122237904324572,2.6334644598894985,1.451048058704157
0.6454201565916657,-0.027955337766607465,0.005211868670050736,-0.02274346909655673,-0.0331672064366582,-0.01753160042650599,-0.03837907510670894,-0.018487043964975153,-0.028717623596996977,-0.030796560416099655,-0.024834869860891222,2.5044652109678873,0.6358120236664262,3.1402772346343135,1.8686531873014611,3.7760892583007397,1.232841163635035,2.8360227567402747,3.114713044707289,2.619214755349742,1.4479102870742433
0.6595675762020232,-0.027810306963327616,0.005210418473468332,-0.022599888489859284,-0.03302072543679595,-0.01738947001639095,-0.038231143910264276,-0.01831495184937843,-0.028646886114811115,-0.030624489647755326,-0.024778858449592944,2.491472178854822,0.6313052800012424,3.1227774588560644,1.8601668988535796,3.754082738857307,1.2288616188523371,2.8096228002619683,3.10704085840086,2.604580319252903,1.4446447375035554
0.6740251030801461,-0.027661757839087666,0.005209545012645665,-0.022452212826442,-0.03287130285173333,-0.017242667813796336,-0.038080847864379,-0.018138837895524465,-0.028574788569363855,-0.030447736598622745,-0.024721164591995016,2.47816394710013,0.6267912590127593,3.1049552061128898,1.8513726880873709,3.731746465125649,1.2245814290746115,2.7826058698183767,3.099221159652547,2.5895476601479244,1.4412810987816718
0.6887995346859366,-0.027510018963912485,0.005208873390571645,-0.02230114557334084,-0.03271889235448413,-0.017092272182769194,-0.037927765745055776,-0.01795937210730199,-0.02850132933012161,-0.0302661402612604,-0.024662282814056403,2.4645699516635386,0.6222522709124234,3.086822222575962,1.8423176807511152,3.7090744934883855,1.2200654098386918,2.7550747480003324,3.0912537716147006,2.574103084522905,1.4378482025162158
0.7038978174776143,-0.02735540517623277,0.0052082158011471855,-0.022147189375085585,-0.032563620977379956,-0.0169389735739384,-0.03777183677852714,-0.01777720120409487,-0.02842650654436511,-0.03007953792707274,-0.02460268740233552,2.450718398317531,0.6176966426153914,3.0684150409329227,1.8330217557021398,3.686111683548314,1.2153251130867484,2.7271286454168076,3.0831384933414148,2.5582327541846017,1.4343737003273005
0.7193270501777159,-0.02719821860697958,0.005207559987936396,-0.021990658619043185,-0.032405778594915974,-0.016783098631106788,-0.037613338582852374,-0.017592950482290853,-0.028350318137224398,-0.029887765144255077,-0.024542833861809867,2.436636354394018,0.6131576066532818,3.0497939610472997,1.8234787477407364,3.6629515677005817,1.2103211410874546,2.698863486261456,3.074875099792324,2.541922682681684,1.4308841488406072
0.7350944871106826,-0.02703875331268674,0.005206976364161108,-0.02183177694852563,-0.03224572967684785,-0.016624800584364524,-0.037452706041008955,-0.017407235463036616,-0.028272761549921456,-0.029690659390735855,-0.02448315187417824,2.422350163855114,0.6086793265533855,3.0310294904085,1.8136708373017285,3.6397088169618854,1.204991510748343,2.6703736951476724,3.0664633134424006,2.525159047684576,1.4274045991458069
0.7512075416136105,-0.02687737897134492,0.005206237467154122,-0.021671141504190798,-0.032083616438499045,-0.016464904037036678,-0.03728985390565316,-0.017220887302610826,-0.028193827788560385,-0.029488144496507374,-0.024423854543763918,2.407892945444532,0.6042718274676404,3.0121647729121723,1.8036211179768915,3.6164366003798127,1.199349290509251,2.641786776403633,3.0579021588138247,2.5079353710150207,1.423947475545649
0.7676737895217581,-0.026714543498991623,0.0052048292503941145,-0.02150971424859751,-0.031919372749385735,-0.016304884998203394,-0.03712420199977985,-0.01703495919496883,-0.028113501314807186,-0.029280232166391047,-0.02436493561576737,2.3933048271028716,0.5999127541135031,2.9932175812163746,1.7933920729893686,3.593130335329878,1.1934793188758654,2.613264296260818,3.049189950619112,2.4902526481556477,1.420512413375908
0.7845009727304612,-0.026550690368026767,0.005202342357630649,-0.021348348010396118,-0.03175303272565742,-0.01614600565276547,-0.03695537508328806,-0.016850502362216566,-0.028031766082303677,-0.029066936290970433,-0.024306364467391255,2.3786255386737465,0.5955946838277443,2.974220222501491,1.783030854846002,3.569814906329235,1.187436171018258,2.5849675184572516,3.0403249484704844,2.472112060485836,1.4170976272814144
0.8016970028351181,-0.026386255900546704,0.005198545163197251,-0.021187710737349454,-0.03158480106374396,-0.015989165574152205,-0.0367833462269412,-0.016668558270203086,-0.027948605818522623,-0.028848268931126016,-0.024248095287285297,2.363894169418757,0.5913377269593736,2.9552318963781303,1.7725564424593834,3.546569623337504,1.1812187155000098,2.557056210062991,3.03130538744987,2.453514633770661,1.4137004463915053
0.819269964850967,-0.026221670471461553,0.005193352852522757,-0.021028317618938794,-0.03141502332398431,-0.015834964766416038,-0.03660837617650707,-0.016490161449787277,-0.02786400402449751,-0.028624240301811717,-0.02419006707125649,2.3491492758024703,0.5871850916683713,2.9363343674708418,1.761964184134099,3.523519459139213,1.1747790924657278,2.529689074279257,3.022129478079597,2.434461236781105,1.4103173140699228
0.8372281210143973,-0.026057298613268456,0.005186623581834463,-0.020870675031433993,-0.03124392219510292,-0.01568405144959953,-0.036430545776937384,-0.016316246695475798,-0.02777795112745624,-0.028394735426453262,-0.024132246285405994,2.3344235155936817,0.5831664924600471,2.917590008053729,1.7512570231336344,3.500756500513776,1.1680905306735874,2.5030095141562487,3.01279618209694,2.414942090881639,1.4069462752398991
0.8555799146675832,-0.025893297694191172,0.005177892276456504,-0.02071540541773467,-0.031071189970647676,-0.015537513141278164,-0.03624908224710418,-0.016147428716989647,-0.027690461156199546,-0.028159226579219453,-0.02407472647953317,2.3197309871103937,0.5792473563443832,2.898978343454777,1.7404836307660105,3.47822569979916,1.1612362744216274,2.4771118298298265,3.003307021065427,2.3949123135508,1.403592783995521
0.8743339742282726,-0.02572977991581099,0.00516673414157405,-0.02056304577423694,-0.03089651405738504,-0.01539631163266289,-0.03606324819895909,-0.015984256242866746,-0.027601552866357303,-0.027917098612129057,-0.0240176159341684,2.3050817422775483,0.5753950597780018,2.88047680205555,1.7296866824995465,3.4558718618335518,1.1542916227215447,2.452080199529012,2.993664029220405,2.374319587106114,1.4002631532546612
0.893499117246585,-0.025566855343270512,0.00515292349259414,-0.020413931850676373,-0.03071977883586465,-0.015261008358082232,-0.035872702328458794,-0.015827279851064798,-0.02751124478776483,-0.027667734223009072,-0.023961008494392463,2.290485641620634,0.5716087239961889,2.862094365616823,1.718876917624445,3.4337030896130116,1.147268193628256,2.427999085194847,2.983869216307548,2.3531114106533826,1.396962854326758
0.9130843545507417,-0.025404630679187672,0.005136418327800707,-0.020268212351386965,-0.03054104900698838,-0.015131794023586258,-0.03567746733478909,-0.01567704892491955,-0.02741955516555014,-0.02741051461123605,-0.023904983196311517,2.275952244422989,0.567916695975718,2.843868940398707,1.7080355484472711,3.4117856363744252,1.140118852471553,2.4049527655062435,2.97392456119318,2.3312351558567905,1.3936964951357422
0.9330988944836601,-0.02524281287357281,0.005117453251895172,-0.02012535962167764,-0.030360266125467984,-0.015007906369782466,-0.03547771937736316,-0.015533159517060654,-0.027326489348189945,-0.027144988511707456,-0.02384945003034135,2.261455296896865,0.5643299158115852,2.82578521270845,1.69712538108528,3.3901151285200353,1.1327954652736947,2.3828792725284136,2.963830643973008,2.3086524430986417,1.3904588279873982
0.9535521472324227,-0.02508022277632617,0.005096753244095807,-0.01998346953223036,-0.030176976020421978,-0.014886716288134556,-0.035273729264517786,-0.015393086393492187,-0.02723202435245693,-0.026871079124342744,-0.023793960625068913,2.2468891612414232,0.5608042048690035,2.807693366110427,1.6860849563724196,3.3684975709794305,1.1252807515034162,2.361391220311927,2.953584971886526,2.2853567406136523,1.3872237121535875
0.9744537292526366,-0.02491555846665267,0.005075258436944622,-0.019840300029708047,-0.02999081690359729,-0.014765041592763425,-0.035066075340541916,-0.015254017023076102,-0.027136133195400775,-0.026588757689108632,-0.023738005306764766,2.232137200864184,0.5573144554617739,2.789451656325958,1.6748227454024103,3.346766111787732,1.1175082899406363,2.340057149812999,2.943184618363329,2.2613456023915366,1.3839614328888723
0.9958134677897833,-0.024747511065092966,0.005054127845424558,-0.019693383219668407,-0.029801638910517524,-0.01463925537424385,-0.03485576675594208,-0.015113130450631843,-0.027038788668966175,-0.026297992814261994,-0.023681058053642758,2.2170821557592544,0.5538745678298926,2.770956723589147,1.6632075879293617,3.3248312914190397,1.109333020099469,2.318444309689503,2.9326266324181267,2.236616358597882,1.3806413223315055
