x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
0.2711262589068343,-0.0292663219521645,0.006653141703326104,-0.022613180248838398,-0.035919463655490605,-0.01596003854551229,-0.04257260535881671,-0.042314266228952,-0.026439692511414082,-0.021452878749678432,-0.03008154325379435,-0.02590653683783825,-0.021693131543261177,-0.02391934208342095,-0.022887211688622212,-0.032491582469347614,1.9492883353428785,0.5172588834251209,2.4665472187679995,1.4320294519177574,2.98380610219312,0.9147705684926366,2.6643919492530257,1.7068693828341344,2.386274594592292,1.685504482070596,1.8977890516455207,1.6877409010886206,0.954468785835528,2.5951835054880807,1.9653723652781083
0.2770692666068131,-0.02918278445883578,0.006660169002708538,-0.022522615456127243,-0.03584295346154432,-0.015862446453418708,-0.042503122464252856,-0.04220351655373074,-0.02635328134802206,-0.021462879315670823,-0.030031916521946537,-0.025877208155119603,-0.021627142429871845,-0.023671525593826542,-0.022747870104730557,-0.032443890960835324,1.9437243064370386,0.5181101997665575,2.461834506203596,1.4256141066704813,2.9799447059701536,0.9075039069039237,2.657418401810532,1.701290930321298,2.387386990594602,1.68272383753204,1.8956405725450127,1.682606901625627,0.9445800061563768,2.5793835476310925,1.9624875697167685
0.28314254328381433,-0.02902812863183354,0.006721928560773349,-0.02230620007106019,-0.03575005719260689,-0.015584271510286843,-0.04247198575338024,-0.042090360470583295,-0.026266171412379864,-0.021108460768084782,-0.029981164803894362,-0.025846742930750524,-0.021551373713805375,-0.023419275176480195,-0.022601682556888474,-0.032395552801199434,1.9334234288596983,0.5189950918100458,2.452418520669744,1.4144283370496527,2.9714136124797896,0.8954332452396068,2.650293330674576,1.6956673671113958,2.347963844366754,1.6798801586845813,1.8934088358360321,1.6767120421917396,0.9345142966259314,2.5628073251524004,1.9595636590938739
0.2893489443954165,-0.028842620819583036,0.006806042175122637,-0.0220365786444604,-0.03564866299470568,-0.015230536469337762,-0.04245470516982831,-0.04197484335212298,-0.026178296711789405,-0.02060407602956003,-0.029929295814145055,-0.025815127500879626,-0.02146798651280662,-0.023163103663951915,-0.02244948425795425,-0.03234659910705808,1.9210676495743502,0.519937512940478,2.441005162514828,1.4011301366338722,2.960942675455306,0.8811926236933942,2.643019592811293,1.6899944329084424,2.291859463155923,1.6769738777811938,1.8910928405701413,1.6702244592684428,0.924292121129809,2.545549542931869,1.9566025156120366
0.29569138798998607,-0.028652919968642998,0.006890897128658953,-0.021762022839984047,-0.03554381709730195,-0.014871125711325092,-0.0424347142259609,-0.04185701058771402,-0.026089590760804585,-0.020090959829568385,-0.029876317052148122,-0.025782336354626026,-0.021379024864500634,-0.02290352500703162,-0.02229209777224895,-0.03229704117276803,1.908432592236211,0.5208346803689615,2.4292672726051725,1.3875979118672497,2.9501019529741344,0.866763231498288,2.635600046241568,1.6842678356060792,2.2347838526329227,1.6740054150249115,1.8886907179421528,1.6633031804215022,0.9139339881746696,2.5277034716303053,1.9536048224517903
0.3021728560786498,-0.02847608161546969,0.006962219445748015,-0.021513862169721676,-0.0354383010612177,-0.014551642723973659,-0.042400520506965717,-0.04173690713371348,-0.025999986828443847,-0.019658711694464998,-0.029822235607250707,-0.02574833144777127,-0.021286414626652102,-0.02264105260293829,-0.02213033044704037,-0.032246869622794265,1.896654243742492,0.5214330923000461,2.418087336042538,1.375221151442446,2.9395204283425844,0.8537880591423999,2.6280375217212306,1.6784832672468952,2.186703464196822,1.6709751676402482,1.8861996810144797,1.6560980387403754,0.9034603841776796,2.5093606564451365,1.9505700124995626
0.3087963960373395,-0.028322573933522083,0.007011055253576103,-0.02131151867994598,-0.03533362918709819,-0.014300463426369876,-0.04234468444067429,-0.04161457752012798,-0.025909417926728177,-0.019361540026167162,-0.02976705816092781,-0.025713062160009747,-0.021191975198227297,-0.022376199374425858,-0.021964975841931064,-0.03219605445459892,1.8864298385611684,0.5214495728904824,2.407879411451651,1.364980265670686,2.929328984342133,0.8435306927802035,2.620334823160209,1.672636403282473,2.153648077525121,1.6678835099981582,1.8836160215855051,1.6487505847450814,0.8928917766231224,2.490611079188878,1.9474962709419668
0.315565122039569,-0.028198229143703374,0.0070325703002034196,-0.021165658843499954,-0.03523079944390679,-0.014133088543296535,-0.04226336974411021,-0.041490065857273745,-0.025817816799184247,-0.019228769220429542,-0.029710790988934588,-0.025676465229299863,-0.021097430662347438,-0.02210947784883003,-0.021796815138585526,-0.03214454503535765,1.878147832754274,0.520684241476261,2.398832074230535,1.3574635912780129,2.919516315706796,0.836779349801752,2.612494728041888,1.6667229018311862,2.1388795420603888,1.664730793736633,1.8809351053804644,1.6413949533158123,0.8822486172166559,2.4715433181382576,1.9443805350671806
0.32248221652061754,-0.02810536540059933,0.007025368539493948,-0.021079996861105385,-0.03513073394009328,-0.014054628321611435,-0.04215610247958723,-0.04136341584233944,-0.025725115909291513,-0.019270876831582757,-0.029653439963383717,-0.025638464663236434,-0.021004420399927885,-0.021841400237070333,-0.021626618532574603,-0.032092270052534455,1.8719626274010062,0.5190928132218872,2.3910554406228934,1.352869814179119,2.9101482538447803,0.8337770009572318,2.604519987836353,1.6607384029323782,2.1435633107940086,1.6615173478770977,1.8781513655590083,1.6341586894415343,0.8715513450377812,2.45224470585561,1.9412184912752841
0.329550931673808,-0.028043216133770747,0.006991247560226282,-0.021051968573544466,-0.03503446369399703,-0.014060721013318183,-0.04202571125422331,-0.04123467076595926,-0.025631247428904685,-0.019481798943241223,-0.029595010554745987,-0.025598971627333645,-0.02091450922055217,-0.02157247851261614,-0.021455146609094013,-0.03203913741826841,1.8678231649472996,0.51682191169447,2.3846450766417697,1.3510012532528295,2.9014669883362396,0.8341793415583596,2.5964133284142736,1.6546785277989484,2.167024874268137,1.658243478936507,1.8752582945313483,1.6271635364091153,0.8608203896908739,2.432801485181754,1.9380045692947394
0.3367745909795817,-0.02800771990051986,0.006935361421875759,-0.021072358478644103,-0.03494308132239562,-0.014136997056768342,-0.04187844274427138,-0.04110387351867966,-0.02553614322661811,-0.019837789638278088,-0.029535507833770087,-0.025557884310073838,-0.020829197055063607,-0.021303224490422806,-0.02128315170429502,-0.03198503412744689,1.865458932313706,0.5142123717783602,2.3796713040920663,1.3512465605353459,2.8938836758704265,0.8370341887569857,2.588177450454093,1.6485388780661938,2.206622895652118,1.6549094710349137,1.8722484340723748,1.6205261898937746,0.8500761744550237,2.41329896359743,1.9347319335974311
0.3441565907680921,-0.027990645421567456,0.00686674812528171,-0.021123897296285745,-0.034857393546849164,-0.014257149171004036,-0.04172414167213088,-0.040971066597432555,-0.025439734856093126,-0.020292698038703948,-0.029474936473337224,-0.025515087764545436,-0.02074992825246294,-0.02103414990585046,-0.02111137925394783,-0.0319298260692612,1.8643216837483283,0.5117633204087544,2.3760850041570825,1.352558363339574,2.8878483245658373,0.8407950429308195,2.5798150298496267,1.6423150350382545,2.2572238602811248,1.6515155859993835,1.8691133637208093,1.6143590212642631,0.8393391194331812,2.3938216661483964,1.931392471999918
0.35170040181604834,-0.02797794548244765,0.006799126732318739,-0.02117881875012891,-0.034777072214766384,-0.014379692017810171,-0.04157619894708513,-0.040836292111936824,-0.02534195354433291,-0.02076908993233754,-0.029413300750228764,-0.025470453726461204,-0.020678100521969323,-0.020765766493571827,-0.020940569131143543,-0.0318733577919627,1.8634758021501463,0.5100350118305524,2.373510813980699,1.3534407903195937,2.883545825811251,0.8434057784890414,2.571328718113141,1.6360025589311733,2.310214504852059,1.64806206346304,1.8658436874480908,1.6087707732815,0.8286296447008668,2.374453487127601,1.927976781433845
0.3594095709785619,-0.027947141402293794,0.006751799187493399,-0.021195342214800395,-0.03469894058978719,-0.014443543027306997,-0.04145073977728059,-0.04069959179105775,-0.025242730179912038,-0.021144145309439474,-0.029350604546829532,-0.025423840408313195,-0.020615073559529604,-0.02049858606647509,-0.02077145697472658,-0.03181545222045662,1.8614240911690734,0.5094616327940781,2.3708857239631516,1.3519624583749952,2.8803473567572295,0.8425008255809172,2.562721142775788,1.6295969881130308,2.351933153821582,1.6445491209605012,1.862429018579153,1.6038672312470659,0.8179681734546823,2.355277840706285,1.9244741508635719
0.36728772285676303,-0.02786515021121062,0.006749262649812288,-0.02111588756139833,-0.03461441286102291,-0.014366624911586044,-0.041363675510835196,-0.04056100339292208,-0.025141996185050863,-0.021237974004184784,-0.02928685085700703,-0.025375097641213453,-0.020562122981440764,-0.02023311923555116,-0.020604778254732885,-0.031755913858490796,1.8559630539864533,0.5100687689764236,2.366031822962877,1.3458942850100297,2.8761005919393003,0.8358255160336061,2.5539946813442085,1.6230938954025205,2.3623700295960206,1.6409769262417075,1.8588583564590933,1.5997476390066092,0.8073750809311554,2.336378121914479,1.9208727549822864
0.37533856150197026,-0.027729722279955436,0.006789661688485392,-0.020940060591470043,-0.03451938396844083,-0.014150398902984652,-0.04130904565692622,-0.04042046410810654,-0.02503970724753103,-0.02103778214745752,-0.029222028470696396,-0.025324210949922148,-0.020518985778697228,-0.019969838981848564,-0.020441343326447207,-0.03169462331711918,1.8469428536651817,0.5113841098696535,2.3583269635348354,1.335558743795528,2.869711073404489,0.8241746339258746,2.545145378912961,1.6164904201321533,2.3401020278361315,1.6373448511934534,1.855130640701036,1.596391534274398,0.796869240795186,2.317846217028989,1.917165372112328
0.38356587215721505,-0.02757424894782373,0.006844388767252947,-0.020729860180570783,-0.03441863771507667,-0.013885471413317835,-0.04126302648232962,-0.04027779975219505,-0.02493584596781029,-0.020723876627792293,-0.029156110483462467,-0.02527131770445789,-0.020483695736585053,-0.019709176648293487,-0.020282047114401777,-0.03163154772978488,1.8365875260200961,0.5128391237587269,2.349426649778823,1.3237484022613693,2.86226577353755,0.8109092785026424,2.5361622676549462,1.6097854390382629,2.3051852795796464,1.6336513883283843,1.851255934375895,1.5936459441619202,0.7864678651990815,2.2997836016430986,1.9133500141996294
0.3919735230369408,-0.027421936165007217,0.00689322380420417,-0.020528712360803048,-0.03431515996921139,-0.013635488556598878,-0.041208383773415555,-0.04013282997781902,-0.024830395991302972,-0.02042176967206706,-0.029089068798188823,-0.025216550211557914,-0.020454165621939198,-0.01945156177547255,-0.02012779036517675,-0.031566637377052356,1.8264427072979785,0.5139113071720227,2.3403540144700012,1.3125314001259558,2.854265321642024,0.7986200929539331,2.527033991681954,1.6029778963165304,2.2715809245786867,1.629894963331803,1.8472439296427945,1.591348480459999,0.7761880943752425,2.28229241151276,1.9094236737820363
0.4005654671457106,-0.027286844132823243,0.006923802174202707,-0.020363041958620536,-0.03421064630702595,-0.01343923978441783,-0.04113444848122866,-0.03998537401388532,-0.024723340589743393,-0.020207736509583837,-0.02902087491411272,-0.025160027406618386,-0.020428262759356327,-0.019197424346011144,-0.019979476832770356,-0.03149981999451631,1.8174448795912923,0.5141965558138597,2.3316414354051522,1.3032483237774326,2.8458379912190117,0.7890517679635729,2.517749168425218,1.5960667120389458,2.24777330864082,1.6260739792722312,1.8431033391403289,1.589333219521337,0.7660470861950252,2.265475123405398,1.9053819796823275
0.4093457441367833,-0.0271763126846208,0.00692990641508463,-0.02024640626953617,-0.03410621909970543,-0.013316499854451538,-0.04103612551479006,-0.03983525064157396,-0.024614662659016878,-0.020121892560904055,-0.028951499921314485,-0.025101855130597834,-0.020403797094990354,-0.018947194851048153,-0.019838014863940222,-0.031431000692391235,1.810082913744619,0.5134833052752553,2.3235662190198743,1.2965996084693638,2.8370495242951295,0.7831163031941084,2.508296387124064,1.5890507820137847,2.238224602556928,1.6221868162926425,1.838841916271184,1.58742977361541,0.756062018821324,2.249434734861942,1.9012191921442954
0.41831848221142576,-0.02709229330174289,0.006910542006436035,-0.020181751295306857,-0.03400283530817893,-0.01327120928887082,-0.04091337731461496,-0.03968227817030848,-0.02450434471691807,-0.020175378670634788,-0.028880914495136262,-0.025042126383525497,-0.020378508903173553,-0.018701304356779656,-0.019704318987081398,-0.03136006182605452,1.8044867885036575,0.5118077781400763,2.316294566643734,1.2926790103635812,2.82810234478381,0.780871232223505,2.498664207312844,1.5819289776408922,2.244174039287695,1.6182318312977404,1.8344664737729484,1.5854623344949366,0.7462500933639085,2.234274944359883,1.8969281950020702
0.42748790005986004,-0.0270317453824321,0.006869743334728797,-0.0201620020477033,-0.033901488717160894,-0.013292258712974505,-0.04077123205188969,-0.039526274413661966,-0.024392368900867486,-0.02035250383590892,-0.028809088890520928,-0.0249809215550016,-0.02035005608352116,-0.018460184571057654,-0.01957931150663449,-0.03128686281737119,1.800453984072861,0.509491634916984,2.309945618989845,1.290962349155877,2.819437253906829,0.781470714238893,2.488841157303819,1.5747001457642695,2.2638762567331256,1.6142073576367586,1.82998290060346,1.583248685101677,0.7366285365369537,2.2201003321033923,1.8925004848722948
0.43685830884475424,-0.026986144613379223,0.006816997346929128,-0.020169147266450096,-0.03380314196030835,-0.013352149919520967,-0.04062013930723748,-0.03936705666518932,-0.02427871696556687,-0.020608103332720805,-0.02873599293627195,-0.02491830863204543,-0.0203160009944069,-0.01822426791006663,-0.019463924105024125,-0.031211239926545946,1.797416737119085,0.5071516489864634,2.304568386105548,1.2902650881326216,2.8117200350920117,0.7831134391461583,2.4788157326653915,1.5673631085207114,2.292307433394762,1.610111704781836,1.825396177166764,1.5805991752015625,0.7272146033196789,2.207016541667303,1.887926157353757
0.4464341142281915,-0.026940046455717282,0.006767981233438365,-0.020172065222278917,-0.03370802768915565,-0.013404083988840552,-0.04047600892259401,-0.03920444167424499,-0.024163370280597965,-0.0208598051625889,-0.028661596029237305,-0.024854343384613706,-0.020273796766721443,-0.01799398756507826,-0.019359099454133825,-0.03113300597416505,1.7943463615126767,0.5056340819920013,2.299980443504678,1.2887122795206754,2.8056145254966793,0.783078197528674,2.46857639469943,1.5599166631847892,2.320305059682359,1.6059431580021335,1.8207103889033005,1.5773156565854718,0.7180255796201024,2.195130462722427,1.883193890214077
0.4562198184430694,-0.026868606820331882,0.006744805664030309,-0.020123801156301573,-0.03361341248436219,-0.013378995492271265,-0.0403582181483925,-0.0390382458596027,-0.02404630995830364,-0.020974674915623104,-0.028585867130215107,-0.02478906950088936,-0.02022077698342368,-0.017769777192150546,-0.019265792054338635,-0.031051950378164096,1.789588112486184,0.5057587688287959,2.29534688131498,1.2838293436573882,2.801105650143776,0.7780705748285923,2.4581115838922063,1.552359590424483,2.333082401900672,1.6016999781344223,1.8159287362005156,1.5731906801310562,0.7090787698929077,2.1845503261735595,1.8782909456258376
0.46622002240990296,-0.026756366912770408,0.0067581123370649915,-0.019998254575705417,-0.0335144792498354,-0.013240142238640425,-0.04027259158690039,-0.03886836216082561,-0.023927558968626944,-0.020869741780074336,-0.028508775341910025,-0.024722509617696727,-0.020155415620942765,-0.01755194911225446,-0.019184716511730114,-0.03096795678553633,1.7821123544142559,0.5075529015812099,2.289665255995466,1.274559452833046,2.7972181575766757,0.767006551251836,2.447414558995641,1.5446933731122772,2.321410342480922,1.5973804339666655,1.8110528773239525,1.5681055201305312,0.7003866368812975,2.1753571612857314,1.873210285551285
