x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.795991983967936,0.1599587542882909,-0.02502697891445759,1.4596560525116835,0.0027389966857824205,-0.021876175774115846,-0.028177782054799337,0.15425429881241312,0.1524193581447374,-0.2024733159736526,-0.03033867776628215,-0.030329591917977235,-0.030347763614587065,7.89833807007782e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028277993242494665,1.4534520592783666,-0.025172923402019223,-0.031383063082970106,0.0026992406771762737,0.004400327015205295,-0.023216079787101447,-0.03333990669788788,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7877755511022045,0.16301382811251586,-0.025146622021371672,1.469512370716926,0.0025566177075430152,-0.022205618425641234,-0.02808762561710211,0.14398311391011837,0.14048426384974116,-0.1907775078924845,-0.030288465234234487,-0.030279400494577807,-0.030297529973891166,7.87998829861285e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027864566522259826,1.4635911820617358,-0.02481988390506106,-0.030909249139458594,0.002646745996597635,0.004352279598790209,-0.022857924382568368,-0.032871208661951284,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7795591182364732,0.16612725120342922,-0.025265482357174688,1.47930476651416,0.0023794547506191376,-0.022528278059167215,-0.02800268665518216,0.13400568391260087,0.1288878730985489,-0.17941883781289827,-0.030238543090710248,-0.03022949762861356,-0.030247588552806935,7.863230294198744e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02740558840959082,1.4751261896891676,-0.024429711063617812,-0.03038146575556383,0.0025869334975434184,0.004295161424834746,-0.02246465212591724,-0.032346524693264406,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7713426853707417,0.169300137981539,-0.025380500723878333,1.4887981912817811,0.0022187673537423912,-0.02282814307330226,-0.027932858374454406,0.12495612139875142,0.11836269610136459,-0.16912369754912127,-0.030189044014808198,-0.030180015422511086,-0.03019807260710531,7.848565358604169e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026919040145613964,1.487488991318457,-0.024018254855473153,-0.029819825435754774,0.0025216558896155963,0.004230720503500276,-0.02205223343586835,-0.03178584685535958,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7631262525050102,0.1725336241518206,-0.02548784758362308,1.4976989750726006,0.002090388605978048,-0.023083170345991166,-0.027892524821254996,0.11772611129264299,0.10993831159594572,-0.16091400676319187,-0.030140095653732484,-0.030131080981695337,-0.03014911032576963,7.836464461084858e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02643594350449328,1.4997177767177434,-0.02361161089886326,-0.0292602761101233,0.00245519548565919,0.004163477273411746,-0.02164649000281449,-0.031225397006172072,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7549098196392787,0.17582886711023185,-0.025582774073106208,1.5056434722222583,0.0020141971135944816,-0.02326574367152765,-0.027899804474684764,0.11343517319326336,0.10490730712260944,-0.15607285526882186,-0.030091820791586572,-0.030082816601740867,-0.030100824981432277,7.827352280367674e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026004349249530552,1.5103372682453566,-0.023249118762666877,-0.028759579736394227,0.0023951249367066994,0.004101641473282305,-0.021286028522215717,-0.030722669976845387,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7466933867735472,0.17918704635799193,-0.025659437186186358,1.5121847388184988,0.0020104507829875355,-0.023346716373700185,-0.02797215799867253,0.11322418805264829,0.10458793738375421,-0.15590681175612692,-0.03004433751102672,-0.030035339950206474,-0.030053335071846963,7.821589661138248e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025693796282902623,1.5172249165681635,-0.022987355819596895,-0.02840023674620835,0.0023527117147845032,0.0040574966157411255,-0.021026257565107072,-0.030361335000698174,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7384769539078158,0.1826093639237728,-0.02571073284162606,1.5167798163856951,0.002092684379050464,-0.023303414662862808,-0.028118051020389313,0.11785540420758375,0.10986415836253186,-0.16128562404578398,-0.029997758987824537,-0.029988763885396914,-0.03000675409025216,7.819452577688082e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025599504338806617,1.5174855050826912,-0.022905431499721875,-0.028293577177891358,0.002341960525248552,0.0040463895643211385,-0.02094474261072985,-0.030254266066883383,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7302605210420843,0.18609704479395398,-0.025733706223336015,1.5192027574577947,0.0022506633361957665,-0.023144657049108217,-0.028322755397563813,0.12675243332341263,0.12007587691140295,-0.17154328935807497,-0.029952139990713004,-0.02994314331245925,-0.029961136668966756,7.820822445102061e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02576540976081075,1.5097943752742562,-0.023041013686271195,-0.028489805835350306,0.0023683205476661777,0.004074511657530326,-0.021078297800235922,-0.03045252172138558,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7220440881763528,0.18965133735109493,-0.025735454034385118,1.519995182415884,0.002448283040276152,-0.022919073156018356,-0.02855183491275188,0.13788194254942635,0.1328769531423878,-0.18434786121115804,-0.02990741997478221,-0.02989841858434731,-0.029916421365217112,7.824918749431222e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026099044980248537,1.496988804788652,-0.023316848434725077,-0.028881241525771997,0.0024185665615902366,0.004127724178053524,-0.0213507200296616,-0.030847369930835474,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7138276553106214,0.19327351382078184,-0.025723068231701233,1.5196986153257155,0.00265733558344698,-0.02266620388983188,-0.028779932573570585,0.1496553242512578,0.14643284129070372,-0.19787897775410618,-0.029863520382748754,-0.029854512111820476,-0.02987252865367703,7.830899970002418e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02651583436131103,1.4816817686773156,-0.023664000627666694,-0.02936766809495537,0.0024791022469296906,0.004191448510204705,-0.021694204164719108,-0.031337464557902955,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7056112224448899,0.19696487072700897,-0.02570241027621043,1.5187608887605561,0.002860216478411705,-0.02241216202252828,-0.028992658529892582,0.16108113223330678,0.15959717037863982,-0.21100199093106067,-0.029820358220213315,-0.029811341817588544,-0.029829374622838085,7.837968862837543e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026954937762765276,1.4657825655903012,-0.024033016897166137,-0.029876858628364415,0.0025400290689460525,0.004255039628751828,-0.02206015556235525,-0.0318497199631753,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6973947895791585,0.20072672935625688,-0.02567828681980594,1.5175495313525516,0.0030466565387148917,-0.02217356735827675,-0.02918300628133513,0.1715810283894048,0.1716998428722241,-0.22305641651183597,-0.029777845978473893,-0.029768821032834025,-0.02978687092411376,7.845395315394243e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027374486541706166,1.4506442341882955,-0.024389091090629273,-0.03035988199278306,0.0025952075969311807,0.00431194618630582,-0.022414241918074576,-0.032334731165337756,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6891783567134271,0.20456043623043474,-0.025654595629824688,1.5163628877062454,0.0032109667031595505,-0.021960862072437106,-0.02934832918721227,0.18083461724393932,0.18236839426727344,-0.23367758552692283,-0.029735891550833716,-0.02972685839254658,-0.02974492470912085,7.852534578827213e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027747219478521882,1.437198579847984,-0.02470859666654022,-0.030785842290503542,0.0026414782011604542,0.004358947148936996,-0.022732907326650443,-0.03276153163039332,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6809619238476956,0.20846736358885526,-0.025634445048791768,1.515439221944951,0.0033502489040938186,-0.021780488297862045,-0.02948840179972149,0.18867868596942877,0.1914119644463,-0.24268085454388355,-0.029694398141953633,-0.029685357728796376,-0.02970343855511089,7.858841245519307e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02805666951519157,1.426073812910234,-0.02497637563446065,-0.03113696339592249,0.0026777029077236364,0.004395115433849913,-0.023000751199181293,-0.03311258783120184,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6727454909819641,0.21244890987941453,-0.02562024969555624,1.5149640110815668,0.0034633293801113424,-0.02163621088910713,-0.029604288502005346,0.1950471308923456,0.19875209647057163,-0.2499925958616841,-0.029653264170029066,-0.02964421796127549,-0.02966231037878264,7.863879363865361e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028293971806802022,1.417692062342023,-0.025183522562285857,-0.03140442105131819,0.0027039169991115845,0.004420844222840183,-0.023208456394318962,-0.03337948721928508,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6645290581162326,0.21650650025915358,-0.02561380457672447,1.5150755934728029,0.003550147103541068,-0.021529895055922323,-0.02969771409752662,0.19993651506782034,0.20438304164608104,-0.25561065079953,-0.02961238316170242,-0.029603332984593337,-0.029621433338811506,7.867329059738001e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028455310301981687,1.4123454389402332,-0.025325583757691204,-0.031585036846272174,0.0027206747773163386,0.004437067343895791,-0.023351132632244545,-0.03355948797171883,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6563126252505012,0.22064158710437978,-0.025616339283706165,1.5158693000071688,0.003611420383062996,-0.02146194408377236,-0.02977073448363997,0.20338729206863004,0.20835010612379656,-0.2595827846912089,-0.029571643639677556,-0.029562591551935212,-0.0295806957274199,7.868989975364148e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028539988269972085,1.4102500530733266,-0.025401155656350226,-0.031678820883593944,0.002728590693547284,0.0044447012077130955,-0.023427028989722834,-0.033652947550221336,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6480961923847697,0.22485565053053136,-0.025628553490745956,1.5174001606323353,0.003648488621743953,-0.021431516865413884,-0.029825590116078028,0.20547489414409906,0.2107393636707442,-0.26199647065223614,-0.029530929002998797,-0.029521877154785575,-0.029539980851212018,7.868781752428428e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02854909276470507,1.411577605540942,-0.025410878615480078,-0.03168730691393006,0.0027280530617569626,0.004444293888351849,-0.023436602044030645,-0.0336615834853795,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6398797595190382,0.22915019892197075,-0.0256506345336823,1.5196842456350939,0.0036632716873989703,-0.02143659221793392,-0.02986467684943068,0.20630744404777343,0.21167500589363178,-0.2629762749609964,-0.029490117399914348,-0.0294810678984888,-0.029499166901339895,7.866741687285812e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028484719411821707,1.4164640175355923,-0.025356818150471295,-0.031612620673172116,0.0027190880568197574,0.0044358583507371225,-0.023381932506615518,-0.03358750631702789,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6316633266533067,0.23352676947189663,-0.02568225742897147,1.522698669070189,0.0036583144304436718,-0.021473917690689983,-0.029890597167252956,0.2060282621854361,0.21132222631599062,-0.2626867411739336,-0.02944908159317647,-0.029440036373473227,-0.029458126812879716,7.863019581309295e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028349728113532018,1.4249941899696288,-0.025242218676824316,-0.03145723755023972,0.002701361420903247,0.004418874928307131,-0.023266478077794833,-0.0334329781492692,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6234468937875753,0.2379869287325676,-0.025722567279141066,1.5263802502378288,0.0036368952619338303,-0.021538867068083046,-0.029906267490199086,0.2048219814926624,0.20989427221832926,-0.2613394067766114,-0.0294076888175524,-0.029398649522004182,-0.029416728113100615,7.857869706732939e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028148008725336588,1.4371615237173718,-0.02507160868960219,-0.031224408761070986,0.002674317983923138,0.004392463167165459,-0.023095141442663364,-0.03320087600800981,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6152304609218439,0.24253227317603523,-0.025770143595823032,1.5306227974881805,0.0036031779939278805,-0.021625230023123627,-0.029915057168522437,0.20292309875172096,0.20766231731719864,-0.2592026045088447,-0.029365800629241292,-0.02935676850035982,-0.029374832758122763,7.851639715335016e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027885245220555875,1.4528004343390708,-0.02485123155515981,-0.030919258885951942,0.002637471464890394,0.004355737912683749,-0.022874624811619837,-0.03289586562949191,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
