x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.8042084168336675,0.15696093619581752,-0.0261370184979603,1.9075807096673472,0.006784920220811394,-0.018331989726049266,-0.03394204726987134,0.4585703230070967,0.5013790684320791,-0.5536531054279998,-0.031125211153840357,-0.031119222423080968,-0.031131199884599746,5.206010331775053e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02938532730315576,1.7601359347234715,-0.028517407829388473,-0.030253246776923048,0.0007544833670302797,0.0019749611741580802,-0.027113431940196338,-0.03165722266611518,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.795991983967936,0.1599587542882909,-0.026201421604701954,1.9166387964665912,0.0066886738538867495,-0.018507109781346127,-0.03389573342805778,0.4520653493106461,0.4938316728642633,-0.5462345160736672,-0.031081953995802665,-0.03107598653448575,-0.03108792145711958,5.187520781696988e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.0292895679992288,1.7598845123800644,-0.0284258584411584,-0.0301532775572992,0.0007508236826172614,0.001972344173232187,-0.027020683101662925,-0.031558452896794674,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7877755511022045,0.16301382811251586,-0.02627587288791374,1.9268224339729936,0.006601348900517805,-0.018682015270557243,-0.03386973050527024,0.4461633444572733,0.48696785395499803,-0.5395195997308255,-0.031039083886090675,-0.03103313647615839,-0.03104503129602296,5.170090090665999e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.029180110643951745,1.7609567063590656,-0.02832059116830524,-0.03003963011959825,0.0007471812392905871,0.001969620093326934,-0.026914359390016972,-0.03144586189788652,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7795591182364732,0.16612725120342922,-0.026358203801335002,1.937888344531853,0.006530678035309897,-0.018845642369981055,-0.03387076523268895,0.4413869343550325,0.4813909826400423,-0.5341073902427124,-0.030996744624448062,-0.030990815473259537,-0.031002673775636588,5.154217744342082e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02904584509526853,1.7645933965286553,-0.028190670993115313,-0.029901019197421747,0.0007434038012640032,0.001966468941673107,-0.026783718766686206,-0.031307971423850854,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7713426853707417,0.169300137981539,-0.026444395053330093,1.9493877476807466,0.006483937710579225,-0.01898560132556865,-0.03390318878109154,0.43822791035597985,0.47767081008814405,-0.5305596001948042,-0.030955075145832865,-0.030949161903768712,-0.03096098838789702,5.1403879247718255e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028872858591070263,1.7723487284638744,-0.028022869991961855,-0.02972284719017867,0.0007388960376808098,0.001961777377071758,-0.026616129200920095,-0.03112958798122043,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7631262525050102,0.1725336241518206,-0.026527731615704153,1.9605723697298714,0.0064656141202543115,-0.019090016418719238,-0.033965446812689065,0.43698947947389344,0.47616284532792336,-0.5292183085593316,-0.030914209682281642,-0.03090830947719334,-0.030920109887369946,5.1290548671176e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028650345498664083,1.7854715724173238,-0.02780790519706539,-0.029492785800262777,0.0007323342942327065,0.0019531011591289987,-0.026403596790448375,-0.03089709420687979,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7549098196392787,0.17582886711023185,-0.026597639289194508,1.9702650330137508,0.0064742771641721816,-0.0191499585650065,-0.034045320013382514,0.43757498596746386,0.47676647468651784,-0.5299617532649068,-0.030874277823653117,-0.03086838731418546,-0.030880168333120774,5.120626453270301e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02838444780514139,1.8034528283245532,-0.027553708797358818,-0.029215186812923965,0.0007221623464612418,0.001937549595878291,-0.026155588828075015,-0.030613306782207767,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7466933867735472,0.17918704635799193,-0.026638092380493254,1.9766825396500887,0.006499767908884142,-0.01916108839392052,-0.034115096367065986,0.4392978211159746,0.4787078839407985,-0.531984068701785,-0.030835404402969106,-0.03082951985257725,-0.03084128895336096,5.115446222026156e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028123560600345623,1.8213669134888264,-0.027307224793112872,-0.028939896407578374,0.0007096416281511984,0.0019172045371012249,-0.025918105549037156,-0.03032901565165409,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7384769539078158,0.1826093639237728,-0.026625596639348076,1.977211313787732,0.006523572570859269,-0.019121208974622196,-0.034129984304073956,0.44090669950742944,0.4805711519426541,-0.5338223452213502,-0.030797708729741507,-0.030791826105122305,-0.03080359135436071,5.113772145710973e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.027995224733899038,1.8259937553953967,-0.02718436525483045,-0.028806084212967625,0.0007048810499672259,0.0019094888556059487,-0.025798645412017842,-0.030191804055780234,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7302605210420843,0.18609704479395398,-0.02654888735677241,1.9705988645055892,0.006533870883666081,-0.019032653034290296,-0.034065121679254524,0.4416027284180956,0.4814485376513383,-0.5345463123648831,-0.030761240419606956,-0.030755355834915284,-0.030767125004298627,5.115476038895251e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028075100509793036,1.8094515141542475,-0.027253074709577007,-0.028897126310009066,0.0007145879454008474,0.00192597185387061,-0.02585955998107135,-0.030290641038514723,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7220440881763528,0.18965133735109493,-0.02643172558632235,1.9594898843030641,0.0065405050270948995,-0.01890785968105757,-0.03395559149158713,0.4420511082362838,0.4820814928678143,-0.534944944040459,-0.030725911575287052,-0.030720022032009974,-0.03073180111856413,5.119786542722896e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02821641844650482,1.786974542547869,-0.027381460171937426,-0.029051376721072213,0.0007258301597854336,0.0019445480349987304,-0.025979508819332645,-0.030453328073676993,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7138276553106214,0.19327351382078184,-0.026294515044675004,1.9461560922330154,0.006554397104535215,-0.01875466839673462,-0.03383436169261539,0.442990027815545,0.4832987889656876,-0.5358878190550376,-0.030691612798374523,-0.03068571625163241,-0.030697509345116634,5.125874662692443e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02833253184047822,1.7674681130744647,-0.02748910102018531,-0.02917596266077113,0.0007331953532388771,0.001955985882920648,-0.026082464692036234,-0.030582598988920205,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.7056112224448899,0.19696487072700897,-0.02615114286382285,1.932144724342702,0.0065800481262938545,-0.0185817885788964,-0.03372049714874929,0.4447236955596758,0.48543648476177853,-0.5377387704894242,-0.030658229876277504,-0.030652325182042618,-0.03066413457051239,5.132957287251236e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028398184982137514,1.7534103078827266,-0.027550036428201786,-0.02924633353607324,0.0007372964843589487,0.0019615653651782667,-0.026141699479737657,-0.03065467048453737,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6973947895791585,0.20072672935625688,-0.026010871576838346,1.9184889856401126,0.00661604626893937,-0.01840010685082494,-0.03362163630285175,0.4471566909912176,0.4883755508358948,-0.5403972939895715,-0.030625644061122045,-0.030619730897022975,-0.030631557225221116,5.140320149637645e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02841718365291047,1.7442492583088227,-0.027566234602756593,-0.02926813270306435,0.0007397309588463749,0.0019642749025669485,-0.02615758123585444,-0.030676786069966502,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6891783567134271,0.20456043623043474,-0.025879725335266574,1.9058622450200005,0.006657431963215881,-0.018221352601485757,-0.033538098069047395,0.44995381322325806,0.4917243649039303,-0.5434838155744635,-0.030593732138904376,-0.03058781090434631,-0.030599653373462442,5.147335808648298e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02840275369424726,1.7384658522639571,-0.02754982056353845,-0.029255686824956068,0.0007414557222867515,0.0019659054322376597,-0.02614127559839484,-0.03066423179009968,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6809619238476956,0.20846736358885526,-0.025761497709117797,1.8946901388184163,0.006697962150267573,-0.01805650109977554,-0.03346649431846005,0.4526931145507554,0.4949937461148289,-0.5465167415330645,-0.030562366358181402,-0.030556438059036125,-0.03056829465732668,5.153477062194467e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028367841237327825,1.7345906403121056,-0.027513345631238306,-0.029222336843417344,0.0007428139838787195,0.0019671163709275154,-0.026104970138903855,-0.030630712335751795,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6727454909819641,0.21244890987941453,-0.025658475859199135,1.8852311267748876,0.006731672142753178,-0.017914700980888584,-0.03340225073750969,0.4549714614788851,0.4977176629418031,-0.5490346146602013,-0.030531414286874652,-0.030525480409400344,-0.03053734816434896,5.158326309845912e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02832168692943786,1.7315608145105479,-0.02746598394232582,-0.029177389916549896,0.0007438635615488754,0.001968046785274681,-0.026057745529446136,-0.03058562832942958,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6645290581162326,0.21650650025915358,-0.02557195082457378,1.8776332581298065,0.006753740894814647,-0.017802789171003648,-0.03334111247814391,0.4564630154591589,0.4995199961734338,-0.5506638978225813,-0.030500738641460613,-0.03049480101952384,-0.030506676263397387,5.161581375243966e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028269632914253863,1.7287375973550247,-0.027413103330014656,-0.02912616249849307,0.0007445821233538963,0.0019686897331145357,-0.02600495189961295,-0.030534313928894777,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6563126252505012,0.22064158710437978,-0.025502564205400573,1.8719727407062894,0.006760874150383778,-0.017725196815706425,-0.03327993159509472,0.45694512861656866,0.5001439813645044,-0.5511491097753055,-0.030470197109735555,-0.03046425778891639,-0.03047613643055472,5.163058215604758e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028214147765950964,1.7257969319760857,-0.027357202522697556,-0.029071093009204373,0.000744943456198764,0.001969023893960155,-0.025949082349588346,-0.030479213182313582,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6480961923847697,0.22485565053053136,-0.02545052612271568,1.8682781929822119,0.006751432084174947,-0.01768402040803433,-0.03321703183739703,0.4563069705822329,0.4994619147478092,-0.5503629669932406,-0.030439642173877568,-0.030433703275687278,-0.030445581072067858,5.162690823849698e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028155947929503287,1.7226130857905293,-0.027299012088312608,-0.029012883770693967,0.00074493528297514,0.0019690387397772657,-0.025890865435264154,-0.03042103042374242,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6398797595190382,0.22915019892197075,-0.0254157267806632,1.866543062510338,0.00672546651481016,-0.01767909054261174,-0.03315236301871466,0.4545520436054718,0.4974779349295394,-0.5483093884908657,-0.030408920934083136,-0.030402984523332025,-0.030414857344834248,5.160528490196442e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.028094695752428636,1.7191922089720229,-0.027238190686949076,-0.028951200817908196,0.0007445608091687741,0.0019687339426404755,-0.02582996388138695,-0.030359427623470322,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
-0.6316633266533067,0.23352676947189663,-0.02539775323238057,1.8667275011489712,0.006684756983442223,-0.01770794717851362,-0.03308755928624752,0.4518006209886514,0.4943308111754101,-0.5451263176401713,-0.030377874931732107,-0.03037194289005804,-0.030383806973406174,5.1567304466473795e-06,0.14285714285714285,5.222595879890722e-07,0.9999696320590871,9.0,0.04617573198276965,9.61347672515866e-08,2.6913321458845104e-11,-0.02802909566519642,1.7156772264503846,-0.02717342244583369,-0.02888476888455915,0.000743837684411184,0.0019681187793331996,-0.02576507144688409,-0.03029311988350875,0.14285714285714285,0.044061304047967965,0.21517675060866628,0.08968300700305568,-1904.9236205334305,0.014491830141229286,5.397812704573121e-07,0.10417483714428497,3.7628097869933997e-06
