x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
2.4577154308617226,286.8900134524428,-0.012809359725249839,0.9746944941828991,0.0003636614485175522,-0.012391022003281031,-0.013227697447218646,0.0003636614485175522,-0.012391022003281031,-0.013227697447218646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4659318637274543,292.36936448236014,-0.012835410286448997,0.9766767430318516,0.00036366037363231186,-0.012417073800973758,-0.013253746771924235,0.00036366037363231186,-0.012417073800973758,-0.013253746771924235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4741482965931856,297.9533663760268,-0.012858266624200579,0.978415935859713,0.0003636593041390907,-0.012439931369016206,-0.013276601879384951,0.0003636593041390907,-0.012439931369016206,-0.013276601879384951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4823647294589173,303.6440178743935,-0.012879354984537432,0.9800205991022605,0.00036365862246270415,-0.012461020513519067,-0.013297689455555796,0.00036365862246270415,-0.012461020513519067,-0.013297689455555796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4905811623246485,309.4433558926326,-0.012900374215044832,0.9816200020924926,0.00036365858995210664,-0.012482039781425014,-0.01331870864866465,0.00036365858995210664,-0.012482039781425014,-0.01331870864866465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49879759519038,315.3534562492346,-0.012923078840045872,0.983347650738145,0.00036365987198541764,-0.012504742931639829,-0.013341414748451916,0.00036365987198541764,-0.012504742931639829,-0.013341414748451916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5070140280561115,321.37643440902724,-0.012948518136798658,0.9852833870288472,0.00036366318843913806,-0.012530178413312132,-0.013366857860285184,0.00036366318843913806,-0.012530178413312132,-0.013366857860285184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5152304609218428,327.51444624038504,-0.012977295953013517,0.9874731591658524,0.00036366966815495335,-0.012558948775589917,-0.013395643130437116,0.00036366966815495335,-0.012558948775589917,-0.013395643130437116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5234468937875745,333.76968878690457,-0.013009953783039636,0.989958170735609,0.0003636805026314111,-0.012591594142182758,-0.013428313423896514,0.0003636805026314111,-0.012591594142182758,-0.013428313423896514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5316633266533057,340.1444010538126,-0.013046344270532782,0.9927272090451729,0.0003636969376588123,-0.012627965723652315,-0.013464722817413248,0.0003636969376588123,-0.012627965723652315,-0.013464722817413248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.539879759519037,346.64086480940006,-0.013086402234603037,0.995775314326383,0.00036372003358364194,-0.012667997119339754,-0.01350480734986632,0.00036372003358364194,-0.012667997119339754,-0.01350480734986632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5480961923847687,353.26140540175646,-0.013130400486946333,0.9991232454667776,0.0003637509010725285,-0.012711959863286335,-0.01354884111060633,0.0003637509010725285,-0.012711959863286335,-0.01354884111060633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5563126252505004,360.0083925911092,-0.013178556301831984,1.0027875353796771,0.0003637901631000031,-0.01276007051312301,-0.013597042090540959,0.0003637901631000031,-0.01276007051312301,-0.013597042090540959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.564529058116232,366.8842413980544,-0.013231930635011033,1.0068489146988755,0.00036383726460274227,-0.012813390663117567,-0.013650470606904498,0.00036383726460274227,-0.012813390663117567,-0.013650470606904498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.572745490981964,373.8914129679932,-0.013291614554417974,1.0113904053654643,0.0003638899314314,-0.012873013997270795,-0.013710215111565153,0.0003638899314314,-0.012873013997270795,-0.013710215111565153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.580961923847694,381.0324154520732,-0.013357080738650943,1.016371882246097,0.0003639443831011245,-0.012938417543059235,-0.01377574393424265,0.0003639443831011245,-0.012938417543059235,-0.01377574393424265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.589178356713426,388.3098049049597,-0.013426835537591508,1.0216796899686158,0.00036399521152407835,-0.01300811387155495,-0.013845557203628065,0.00036399521152407835,-0.01300811387155495,-0.013845557203628065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5973947895791576,395.7261861997507,-0.01349916878221567,1.0271836977249582,0.00036403578663774357,-0.01308040044062225,-0.01391793712380909,0.00036403578663774357,-0.01308040044062225,-0.01391793712380909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.605611222444889,403.2842139603653,-0.013572359129245136,1.032752924431609,0.00036406005761665513,-0.013153562867546164,-0.013991155390944109,0.00036406005761665513,-0.013153562867546164,-0.013991155390944109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.613827655310621,410.9865935117441,-0.013644330521463417,1.038229397982083,0.00036406703968581923,-0.013225526227945508,-0.014063134814981327,0.00036406703968581923,-0.013225526227945508,-0.014063134814981327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.622044088176352,418.83608184819184,-0.01371326852226584,1.04347505360136,0.0003640685510249018,-0.013294462490179954,-0.014132074554351727,0.0003640685510249018,-0.013294462490179954,-0.014132074554351727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6302605210420835,426.83548862022064,-0.013778231487938676,1.0484182393909112,0.00036410047459564063,-0.01335938873259297,-0.014197074243284381,0.00036410047459564063,-0.01335938873259297,-0.014197074243284381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.638476953907815,434.9876771402346,-0.013839096684740355,1.0530496162498977,0.0003642393320061927,-0.01342009419485846,-0.01425809917462225,0.0003642393320061927,-0.01342009419485846,-0.01425809917462225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6466933867735465,443.2955654074292,-0.013896975020202255,1.057453715761287,0.0003646235263632302,-0.0134775305725798,-0.014316419467824712,0.0003646235263632302,-0.0134775305725798,-0.014316419467824712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6549098196392777,451.7621271522579,-0.013953103383762976,1.0617246557694977,0.000365476095834783,-0.013532678183377191,-0.01437352858414876,0.000365476095834783,-0.013532678183377191,-0.01437352858414876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.663126252505009,460.3903929008548,-0.014008249776586977,1.0659208753005682,0.00036712665995463056,-0.013585925850788655,-0.0144305737023853,0.00036712665995463056,-0.013585925850788655,-0.0144305737023853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6713426853707407,469.1834510597789,-0.014062749622359564,1.0700678975364764,0.0003700236735062597,-0.013637093118817185,-0.014488406125901944,0.0003700236735062597,-0.013637093118817185,-0.014488406125901944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.679559118236472,478.1444490214842,-0.014116462243849532,1.0741550180137944,0.0003747254549255427,-0.013685397048964817,-0.014547527438734248,0.0003747254549255427,-0.013685397048964817,-0.014547527438734248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.687775551102204,487.2765942908968,-0.014169025680978243,1.078154694333579,0.0003818545484957666,-0.013729759537722376,-0.014608291824234109,0.0003818545484957666,-0.013729759537722376,-0.014608291824234109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.695991983967935,496.58315563351056,-0.01422042187923148,1.0820655526851182,0.00039200315674050185,-0.013769481290769605,-0.014671362467693355,0.00039200315674050185,-0.013769481290769605,-0.014671362467693355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.704208416833666,506.0674642454139,-0.014270396046537157,1.0858682053366946,0.0004055933823929325,-0.013803821950416838,-0.014736970142657476,0.0004055933823929325,-0.013803821950416838,-0.014736970142657476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.712424849699398,515.732914945656,-0.014318907397839387,1.0895595488568903,0.00042278605487528056,-0.013832555721581992,-0.014805259074096782,0.00042278605487528056,-0.013832555721581992,-0.014805259074096782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7206412825651296,525.5829673913952,-0.014365982593139922,1.093141611868328,0.00044357708141139207,-0.01385571397238933,-0.014876251213890515,0.00044357708141139207,-0.01385571397238933,-0.014876251213890515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.728857715430861,535.6211473162454,-0.014411647876916013,1.0966163913753877,0.0004678479002181266,-0.013873459334789876,-0.014949836419042151,0.0004678479002181266,-0.013873459334789876,-0.014949836419042151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.737074148296593,545.8510477922845,-0.01445592908411267,1.0999858532201725,0.0004953992774968665,-0.013886046832205427,-0.015025811336019912,0.0004953992774968665,-0.013886046832205427,-0.015025811336019912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.745290581162324,556.2763305161558,-0.014498851646035572,1.1032519325309136,0.0005259838781428067,-0.013893786417726225,-0.01510391687434492,0.0005259838781428067,-0.013893786417726225,-0.01510391687434492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7535070140280555,566.9007271197428,-0.014540440596179387,1.1064165341654604,0.0005593331475370252,-0.013897012056486408,-0.015183869135872366,0.0005593331475370252,-0.013897012056486408,-0.015183869135872366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.761723446893787,577.7280405058667,-0.014580720575965973,1.1094815331479149,0.0005951768635129932,-0.013896059239809666,-0.01526538191212228,0.0005951768635129932,-0.013896059239809666,-0.01526538191212228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.769939879759518,588.7621462095041,-0.014619715840405544,1.1124487750994023,0.000633255756450366,-0.013891250473353326,-0.015348181207457762,0.000633255756450366,-0.013891250473353326,-0.015348181207457762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7781563126252498,600.0069937849962,-0.014657450263682995,1.1153200766631486,0.0006733285918080105,-0.0138828871353072,-0.01543201339205879,0.0006733285918080105,-0.0138828871353072,-0.01543201339205879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.786372745490981,611.4666082197532,-0.014693947344663977,1.1180972259234498,0.0007151753193649909,-0.013871245859172246,-0.015516648830155707,0.0007151753193649909,-0.013871245859172246,-0.015516648830155707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7945891783567127,623.1450913749646,-0.01472923021232485,1.120781982818851,0.0007585976865196073,-0.013856577833682347,-0.015601882590967352,0.0007585976865196073,-0.013856577833682347,-0.015601882590967352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.802805611222444,635.0466234538172,-0.014763321631114448,1.1233760795501344,0.000803418367672205,-0.013839109809680023,-0.015687533452548873,0.000803418367672205,-0.013839109809680023,-0.015687533452548873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.811022044088176,647.1754644977643,-0.014796244006230572,1.1258812209818216,0.0008494793285693973,-0.013819045986968538,-0.015773442025492607,0.0008494793285693973,-0.013819045986968538,-0.015773442025492607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.819238476953907,659.5359559113624,-0.014828019388835097,1.128299085039003,0.0008966398808183903,-0.013796570257515245,-0.01585946852015495,0.0008966398808183903,-0.013796570257515245,-0.01585946852015495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8274549098196387,672.1325220162414,-0.01485866948119016,1.1306313230981613,0.0009447746948288463,-0.013771848496398864,-0.015945490465981454,0.0009447746948288463,-0.013771848496398864,-0.015945490465981454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83567134268537,684.9696716347432,-0.014888215641725058,1.1328795603727255,0.0009937719163365818,-0.013745030733532193,-0.01603140054991792,0.0009937719163365818,-0.013745030733532193,-0.01603140054991792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8438877755511016,698.0519997038188,-0.014916678890035857,1.135045396293502,0.0010435314551809401,-0.013716253127165588,-0.016117104652906125,0.0010435314551809401,-0.013716253127165588,-0.016117104652906125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.852104208416833,711.3841889197356,-0.014944079911811157,1.1371304048834885,0.0010939634699920374,-0.013685639711951829,-0.016202520111670483,0.0010939634699920374,-0.013685639711951829,-0.016202520111670483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.860320641282564,724.9710114142107,-0.014970439063693667,1.139136135127801,0.0011449870475425787,-0.013653303923014507,-0.016287574204372827,0.0011449870475425787,-0.013653303923014507,-0.016287574204372827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.868537074148296,738.8173304625478,-0.014995776378073417,1.141064111338403,0.0011965290629226382,-0.013619349911938475,-0.01637220284420836,0.0011965290629226382,-0.013619349911938475,-0.01637220284420836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.876753507014027,752.9281022243991,-0.015020111567814846,1.1429158335137988,0.001248523201325146,-0.013583873676785395,-0.016456349458844298,0.001248523201325146,-0.013583873676785395,-0.016456349458844298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.884969939879759,767.3083775177806,-0.015043464030917364,1.144692777693668,0.0013009091209072253,-0.01354696402975624,-0.016539964032078486,0.0013009091209072253,-0.01354696402975624,-0.016539964032078486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.89318637274549,781.9633036269593,-0.0150658528551125,1.1463963963086727,0.00135363173699172,-0.013508703425206775,-0.016623002285018222,0.00135363173699172,-0.013508703425206775,-0.016623002285018222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9014028056112218,796.8981261448811,-0.015087296822397796,1.1480281185254526,0.0014066406096787196,-0.01346916866864215,-0.01670542497615344,0.0014066406096787196,-0.01346916866864215,-0.01670542497615344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.909619238476953,812.1181908507765,-0.015107814413507892,1.1495893505868402,0.0014598894190964767,-0.01342843152483277,-0.016787197302183015,0.0014598894190964767,-0.01342843152483277,-0.016787197302183015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9178356713426843,827.6289456236327,-0.015127423812318437,1.1510814761469648,0.0015133355147058899,-0.01338655924067551,-0.016868288383961365,0.0015133355147058899,-0.01338655924067551,-0.016868288383961365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.926052104208416,843.435942392217,-0.0151461429102018,1.152505856602689,0.0015669395271044851,-0.01334361499611048,-0.01694867082429312,0.0015669395271044851,-0.01334361499611048,-0.01694867082429312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.934268537074148,859.5448391223276,-0.015163989310304129,1.1538638314190597,0.0016206650325831119,-0.013299658294275084,-0.017028320326333175,0.0016206650325831119,-0.013299658294275084,-0.017028320326333175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9424849699398785,875.9614018420135,-0.01518098033178206,1.1551567184516909,0.0016744782622580248,-0.013254745300340447,-0.017107215363223675,0.0016744782622580248,-0.013254745300340447,-0.017107215363223675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.95070140280561,892.6915067054762,-0.015197133013964102,1.1563858142634111,0.0017283478489313366,-0.013208929136871734,-0.01718533689105647,0.0017283478489313366,-0.013208929136871734,-0.01718533689105647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958917835671342,909.7411420963724,-0.015212464120467973,1.1575523944375627,0.0017822446059606724,-0.013162260142322631,-0.017262668098613314,0.0017822446059606724,-0.013162260142322631,-0.017262668098613314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9671342685370736,927.116410771308,-0.015226990143246657,1.158657713885876,0.0018361413333544373,-0.013114786098139604,-0.01733919418835371,0.0018361413333544373,-0.013114786098139604,-0.01733919418835371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9753507014028044,944.8235320442564,-0.015240727306594225,1.1597030071532806,0.0018900126470931533,-0.013066552429107797,-0.017414902184080653,0.0018900126470931533,-0.013066552429107797,-0.017414902184080653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.983567134268536,962.8688440127136,-0.015253691571080332,1.1606894887172912,0.0019438348283260752,-0.013017602380762128,-0.017489780761398538,0.0019438348283260752,-0.013017602380762128,-0.017489780761398538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.991783567134268,981.2588058263476,-0.015265898637441223,1.1616183532840838,0.0019975856896300593,-0.012967977177127304,-0.01756382009775514,0.0019975856896300593,-0.012967977177127304,-0.01756382009775514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015277363950410974,1.1624907760800236,0.002051244455965845,-0.012917716161490943,-0.017637011739331007,0.002051244455965845,-0.012917716161490943,-0.017637011739331007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
