x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.47806879290012394,1.8216050621329782,1.8128670242289076,1.7990531306741981,1.7818008917502317,1.7709675466750971,1.7677651141553508,1.7668555196084303,1.7665789064375512,1.7664926487829518,1.7664655321049718,1.7664569855789751,1.7664542897343876,1.766453439162084,1.7664531707743272,1.7664530860856722,1.7664530593622998,1.7664530509297607,1.7664530482688767,1.766453047429236,1.7664530471642879,1.7664530470806836,1.7664530470543023,1.7664530470459778,1.766453047043351,1.7664530470425226,1.7664530470422604,1.7664530470421778,1.7664530470421518,1.7664530470421436,1.7664530470421411,1.7664530470421402,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398,1.7664530470421398
-0.4592913298393304,1.8123471001679008,1.80294294779021,1.788367726831088,1.7717737370161797,1.762995867002781,1.7605515633473514,1.7598584346725266,1.759650776848552,1.7595873692570065,1.7595678919747528,1.7595618979522991,1.7595600522739645,1.7595594838531554,1.759559308784891,1.7595592548646124,1.7595592382573115,1.759559233142299,1.7595592315668862,1.7595592310816615,1.759559230932213,1.7595592308861836,1.759559230872007,1.7595592308676404,1.7595592308662955,1.7595592308658814,1.7595592308657533,1.7595592308657144,1.7595592308657022,1.7595592308656989,1.7595592308656975,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697,1.7595592308656973,1.759559230865697
-0.4405138667785369,1.80254822619321,1.7921969183550202,1.7767415656255743,1.7613921157238301,1.7547969734187354,1.753030212311613,1.7525292666340364,1.752381092296459,1.7523366535744715,1.752323269415221,1.7523192331620467,1.75231801547916,1.7523176480777105,1.7523175372207733,1.7523175037712817,1.752317493678345,1.752317490632933,1.7523174897140197,1.7523174894367495,1.7523174893530868,1.7523174893278424,1.7523174893202254,1.7523174893179267,1.7523174893172333,1.7523174893170244,1.7523174893169615,1.752317489316942,1.752317489316936,1.7523174893169349,1.7523174893169344,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338,1.752317489316934,1.7523174893169338
-0.42173640371774335,1.788078212942656,1.7742122874413357,1.7576882777005358,1.7482894961167244,1.7456835201504135,1.7449738092270233,1.744769311448279,1.7447092327976617,1.7446914782564444,1.7446862221880366,1.7446846653667252,1.744684204172804,1.744684067542118,1.7446840270641404,1.7446840150721543,1.7446840115194104,1.7446840104668744,1.7446840101550503,1.744684010062669,1.7446840100353005,1.744684010027192,1.74468401002479,1.7446840100240784,1.7446840100238676,1.744684010023805,1.7446840100237868,1.7446840100237806,1.744684010023779,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786,1.7446840100237784,1.7446840100237786
-0.4029589406569498,1.7723437858441882,1.756042175037559,1.7427964834249432,1.7383384021562844,1.737180935592263,1.7368582270501136,1.7367654599325635,1.7367385427988193,1.7367307111122159,1.73672843061351,1.7367277664028913,1.736727572933905,1.736727516579806,1.7367275001647573,1.7367274953833078,1.7367274939905453,1.7367274935848545,1.7367274934666834,1.7367274934322618,1.7367274934222352,1.7367274934193146,1.7367274934184638,1.7367274934182162,1.7367274934181436,1.7367274934181227,1.736727493418117,1.7367274934181152,1.7367274934181147,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145,1.7367274934181145
-0.3841814775961563,1.7588447586390124,1.742346566676374,1.732279918792635,1.7294876789320157,1.7287541099581702,1.7285494758867175,1.7284912095714826,1.7284745185542536,1.7284697288712783,1.7284683537247567,1.7284679588549916,1.7284678454644584,1.7284678129029223,1.7284678035524303,1.7284678008673058,1.7284678000962346,1.7284677998748104,1.7284677998112254,1.728467799792966,1.728467799787723,1.7284677997862168,1.7284677997857845,1.7284677997856603,1.7284677997856246,1.7284677997856146,1.7284677997856115,1.7284677997856106,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104,1.7284677997856104
-0.36540401453536275,1.748301322565692,1.7321215183478755,1.7231401351668048,1.720749536012083,1.720122397263097,1.7199486780039337,1.719899691856767,1.7198858067474132,1.7198818651870484,1.7198807458266732,1.7198804279024347,1.719880337601528,1.719880311952862,1.71988030466771,1.7198803025984606,1.719880302010718,1.7198803018437774,1.7198803017963604,1.719880301782892,1.7198803017790665,1.71988030177798,1.7198803017776714,1.7198803017775839,1.7198803017775586,1.7198803017775515,1.71988030177755,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549,1.719880301777549
-0.3466265514745691,1.7388590242598367,1.7228748402888967,1.7140868875431845,1.7117704532481155,1.711168230484468,1.7110031001772188,1.7109570328391548,1.7109441172103055,1.7109404910493589,1.7109394725753482,1.710939186486465,1.7109391061217256,1.7109390835464067,1.7109390772047406,1.7109390754232936,1.710939074922864,1.7109390747822875,1.7109390747427975,1.7109390747317048,1.7109390747285882,1.710939074727713,1.7109390747274669,1.710939074727398,1.710939074727379,1.7109390747273732,1.7109390747273718,1.7109390747273716,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714,1.7109390747273714
-0.3278490884137756,1.7268768888798252,1.71142452772732,1.7041062847794375,1.7022713931681637,1.7017970288340207,1.7016686959058043,1.7016334909718693,1.701623795567425,1.7016211225703846,1.7016203854119265,1.7016201821017831,1.7016201260270616,1.701620110561064,1.7016201062953726,1.7016201051188473,1.7016201047943489,1.701620104704848,1.7016201046801631,1.7016201046733541,1.7016201046714767,1.7016201046709585,1.7016201046708157,1.7016201046707764,1.7016201046707655,1.7016201046707624,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615,1.7016201046707615
-0.30907162535298205,1.7140684829164878,1.6995832406165008,1.6938215980094045,1.6924296915896908,1.6920737745086176,1.6919793994187382,1.6919541096946267,1.6919473132684675,1.691945485359563,1.6919449936378819,1.6919448613534855,1.6919448257654137,1.6919448161912227,1.691944813615494,1.6919448129225498,1.6919448127361278,1.6919448126859753,1.6919448126724825,1.6919448126688528,1.6919448126678758,1.6919448126676127,1.6919448126675423,1.6919448126675238,1.691944812667518,1.6919448126675172,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517,1.691944812667517
-0.2902941622921885,1.703174668170689,1.6890342535246083,1.6836066734852182,1.6823212344102147,1.6819996072251018,1.681916413674767,1.6818946911174617,1.6818890049657562,1.6818875155651019,1.6818871253720467,1.6818870231446839,1.6818869963616394,1.681886989344598,1.681886987506162,1.6818869870244995,1.6818869868983057,1.6818869868652435,1.6818869868565818,1.6818869868543118,1.6818869868537174,1.6818869868535615,1.6818869868535207,1.6818869868535102,1.6818869868535073,1.6818869868535065,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067,1.6818869868535067
-0.271516699231395,1.694065893106276,1.6794737789761502,1.6733133330947936,1.6718689396793467,1.6715179666846711,1.6714296044697856,1.6714071341648682,1.6714014051185297,1.671399943461102,1.671399570483356,1.6713994753047923,1.6713994510163197,1.6713994448181644,1.6713994432364612,1.6713994428328267,1.6713994427298238,1.6713994427035386,1.671399442696831,1.6713994426951193,1.6713994426946828,1.671399442694571,1.6713994426945424,1.6713994426945353,1.6713994426945336,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329,1.6713994426945329
-0.25273923617060146,1.6841425841596476,1.6692164081403387,1.662453255768068,1.6608837973707138,1.6605130279177793,1.660422072004371,1.660399522050959,1.660393916398813,1.6603925219643845,1.6603921750337491,1.6603920887149726,1.6603920672380332,1.6603920618943506,1.6603920605647873,1.660392060233978,1.6603920601516684,1.660392060131189,1.660392060126094,1.6603920601248268,1.660392060124511,1.6603920601244324,1.6603920601244129,1.6603920601244082,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069,1.6603920601244069
-0.23396177310980792,1.6737290708969077,1.6584608934553629,1.6510705398994079,1.6493717723803065,1.6489812353606093,1.6488876960944656,1.6488650360947674,1.6488595311584069,1.6488581928864268,1.6488578674925163,1.6488577883714375,1.6488577691325788,1.648857764454501,1.6488577633169896,1.648857763040395,1.648857762973139,1.6488577629567847,1.6488577629528085,1.6488577629518415,1.648857762951606,1.6488577629515484,1.6488577629515346,1.648857762951531,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306,1.6488577629515306
-0.21518431004901428,1.6652573789150795,1.649485874159097,1.6398431812646652,1.6374771189804398,1.6369528069195438,1.6368302984577225,1.6368012265349323,1.6367943012991402,1.6367926501280734,1.6367922563565371,1.6367921624449515,1.6367921400474583,1.6367921347057401,1.6367921334317597,1.6367921331279198,1.636792133055455,1.6367921330381723,1.6367921330340507,1.6367921330330677,1.636792133032833,1.636792133032777,1.636792133032764,1.6367921330327604,1.63679213303276,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593,1.6367921330327595,1.6367921330327593
-0.19640684698822075,1.6583972384123855,1.6431835566115018,1.629721315152368,1.6253484824911142,1.6244225148199012,1.6242124330131869,1.6241634352654912,1.6241519290241797,1.6241492225972465,1.6241485857643323,1.6241484359015241,1.6241484006342857,1.6241483923347995,1.6241483903816682,1.6241483899220346,1.6241483898138682,1.624148389788413,1.6241483897824227,1.624148389781013,1.6241483897806814,1.6241483897806037,1.6241483897805846,1.6241483897805806,1.6241483897805797,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795,1.6241483897805795
-0.17762938392742722,1.6515325489498405,1.6385413806456894,1.6222881179930628,1.6133666486487463,1.611396102378629,1.6109684958665516,1.6108702164305637,1.610847287011994,1.6108419182759344,1.6108406601760477,1.6108403652972247,1.6108402961790818,1.6108402799779544,1.6108402761804395,1.6108402752903082,1.6108402750816626,1.6108402750327566,1.6108402750212933,1.6108402750186062,1.6108402750179758,1.6108402750178286,1.610840275017794,1.6108402750177857,1.6108402750177837,1.6108402750177835,1.6108402750177833,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783,1.610840275017783
