x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.47806879290012394,1.9055884738601725,1.9153783396703798,1.9171094467505618,1.917371017003509,1.9174101849653127,1.9174160447871573,1.917416921352075,1.91741705247415,1.917417072088159,1.9174170750221355,1.9174170754610171,1.917417075526667,1.9174170755364877,1.9174170755379567,1.9174170755381765,1.9174170755382094,1.9174170755382143,1.9174170755382152,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156,1.9174170755382156
-0.4592913298393304,1.8997011198800544,1.9074952917306982,1.9089617375195531,1.9092177292394905,1.9092622987742787,1.90927005745429,1.909271408066712,1.9092716431775059,1.9092716841049115,1.9092716912294354,1.9092716924696518,1.9092716926855453,1.9092716927231268,1.9092716927296687,1.909271692730808,1.9092716927310063,1.909271692731041,1.909271692731047,1.9092716927310476,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048,1.909271692731048
-0.4405138667785369,1.8936027540007014,1.8992696948962546,1.9004697909994266,1.9007201408728456,1.9007724879680223,1.900783440912539,1.9007857330138336,1.9007862126924842,1.9007863130777194,1.9007863340859699,1.9007863384825,1.9007863394025897,1.9007863395951425,1.9007863396354394,1.9007863396438731,1.900786339645638,1.900786339646007,1.9007863396460842,1.9007863396461007,1.9007863396461042,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049,1.9007863396461047,1.9007863396461049
-0.42173640371774335,1.8872868590237335,1.8907491428790886,1.8916123421000557,1.8918304819016785,1.8918858899450164,1.8918999829763488,1.8919035687990626,1.8919044812556236,1.891904713446693,1.8919047725322522,1.8919047875677504,1.8919047913938343,1.891904792367458,1.8919047926152168,1.8919047926782633,1.891904792694307,1.8919047926983896,1.8919047926994286,1.8919047926996932,1.8919047926997603,1.8919047926997772,1.8919047926997814,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834,1.891904792699783,1.8919047926997834
-0.4029589406569498,1.8807493384759446,1.8820077748082216,1.8823877752907194,1.8825039229933291,1.8825395597231878,1.8825505067838377,1.8825538707750378,1.8825549046324426,1.8825552223793487,1.8825553200370724,1.882555350051722,1.8825553592765942,1.88255536211182,1.8825553629832152,1.8825553632510346,1.8825553633333474,1.8825553633586458,1.8825553633664212,1.8825553633688108,1.8825553633695458,1.8825553633697714,1.8825553633698404,1.8825553633698617,1.8825553633698684,1.8825553633698706,1.882555363369871,1.8825553633698713,1.8825553633698715,1.8825553633698717,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872,1.882555363369872
-0.3841814775961563,1.873986309971848,1.8731353900124983,1.8728200224808367,1.8727045717551052,1.8726624987805127,1.8726471917928706,1.8726416261644911,1.8726396029431713,1.8726388675189285,1.87263860020604,1.8726385030438533,1.872638467727732,1.8726384548911883,1.8726384502254216,1.872638448529531,1.8726384479131166,1.8726384476890656,1.872638447607628,1.8726384475780278,1.872638447567269,1.8726384475633586,1.8726384475619375,1.8726384475614202,1.8726384475612325,1.872638447561164,1.872638447561139,1.8726384475611306,1.872638447561127,1.8726384475611262,1.8726384475611255,1.8726384475611253,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257,1.8726384475611257
-0.36540401453536275,1.8669926981790956,1.8642252064911775,1.8629640441627542,1.862417795903237,1.8621867590501961,1.8620900361196036,1.86204971700401,1.8620329400220175,1.8620259642449548,1.862023064655006,1.8620218595509122,1.8620213587221564,1.8620211505875592,1.8620210640917092,1.862021028146203,1.8620210132081763,1.8620210070003207,1.862021004420499,1.862021003348392,1.8620210029028528,1.8620210027176984,1.8620210026407524,1.8620210026087762,1.8620210025954875,1.8620210025899648,1.8620210025876702,1.8620210025867165,1.8620210025863204,1.8620210025861557,1.8620210025860873,1.8620210025860588,1.8620210025860466,1.8620210025860424,1.8620210025860404,1.8620210025860389,1.8620210025860386,1.8620210025860384,1.8620210025860382,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038,1.862021002586038
-0.3466265514745691,1.8597653356105492,1.8553633729386307,1.8529137147768082,1.8516719997271762,1.8510774199828686,1.8508007149650862,1.8506736482097574,1.850615652948624,1.850589256589556,1.850577257566532,1.850571806292299,1.8505693303714517,1.850568205963324,1.8505676953550991,1.850567463486993,1.850567358196442,1.8505673103845866,1.850567288673538,1.8505672788147045,1.8505672743378798,1.8505672723049869,1.8505672713818646,1.850567270962682,1.8505672707723337,1.8505672706858987,1.8505672706466494,1.8505672706288263,1.8505672706207328,1.850567270617058,1.8505672706153895,1.850567270614631,1.8505672706142868,1.850567270614131,1.8505672706140603,1.850567270614028,1.8505672706140135,1.8505672706140068,1.8505672706140037,1.8505672706140022,1.8505672706140013,1.8505672706140008,1.8505672706140008,1.8505672706140008,1.8505672706140008,1.8505672706140008,1.8505672706140008,1.8505672706140008,1.8505672706140008,1.8505672706140008,1.8505672706140008
-0.3278490884137756,1.8522975861648958,1.8466065719923206,1.8427914774073457,1.8405455204231427,1.8393542797394011,1.8387592515715772,1.838470769309891,1.8383328734465538,1.8382673961094442,1.8382364026488278,1.8382217536442487,1.8382148346352838,1.8382115677260602,1.838210025447063,1.8382092974040152,1.8382089537383202,1.838208791516888,1.8382087149436637,1.8382086787990102,1.8382086617377753,1.8382086536844269,1.8382086498830372,1.8382086480886826,1.8382086472417014,1.8382086468419045,1.8382086466531904,1.8382086465641123,1.8382086465220648,1.8382086465022178,1.8382086464928493,1.8382086464884273,1.8382086464863394,1.8382086464853542,1.8382086464848892,1.8382086464846696,1.8382086464845662,1.8382086464845175,1.8382086464844944,1.8382086464844836,1.8382086464844785,1.8382086464844758,1.8382086464844742,1.8382086464844738,1.8382086464844738,1.8382086464844738,1.8382086464844738,1.8382086464844738,1.8382086464844738,1.8382086464844738,1.8382086464844738
-0.30907162535298205,1.844587242188524,1.837984250367287,1.832748959286365,1.8291840837646596,1.8271195558487765,1.8260450072350929,1.8255149219625753,1.8252597146611063,1.825138185595254,1.825080603179984,1.8250533830827,1.8250405297100605,1.8250344634278295,1.825031601071829,1.8250302506313638,1.825029613536623,1.8250293129832225,1.8250291711969755,1.8250291043096036,1.8250290727557064,1.8250290578702781,1.8250290508481395,1.8250290475354758,1.825029045972741,1.8250290452355271,1.8250290448877506,1.8250290447236883,1.8250290446462927,1.8250290446097817,1.8250290445925577,1.8250290445844324,1.8250290445805992,1.825029044578791,1.825029044577938,1.8250290445775352,1.8250290445773452,1.8250290445772555,1.8250290445772133,1.8250290445771935,1.8250290445771842,1.82502904457718,1.8250290445771777,1.825029044577177,1.8250290445771766,1.8250290445771766,1.8250290445771766,1.8250290445771766,1.8250290445771766,1.8250290445771766,1.8250290445771766
-0.2902941622921885,1.8366262017501795,1.8294845203390864,1.822929872807555,1.8177818071773417,1.814540946213182,1.8128198788344663,1.8119790035161483,1.8115813679425843,1.8113956759953942,1.811309401192086,1.8112694048618194,1.8112508810509291,1.8112423057995901,1.8112383368599139,1.811236500062882,1.811235650043331,1.8112352566853998,1.811235074655445,1.811234990419794,1.8112349514392272,1.8112349334007467,1.8112349250533404,1.8112349211905323,1.8112349194029973,1.8112349185758059,1.8112349181930183,1.8112349180158813,1.8112349179339104,1.8112349178959777,1.8112349178784244,1.8112349178703013,1.8112349178665426,1.8112349178648028,1.811234917863998,1.8112349178636256,1.8112349178634528,1.811234917863373,1.8112349178633362,1.811234917863319,1.811234917863311,1.8112349178633074,1.811234917863306,1.8112349178633058,1.8112349178633051,1.8112349178633047,1.8112349178633045,1.8112349178633045,1.8112349178633045,1.8112349178633045,1.8112349178633045
-0.271516699231395,1.8284132203430565,1.8210672352871313,1.8134460831144927,1.8065848010950487,1.801867883234856,1.7993454913912963,1.798153845817793,1.7976125603758801,1.7973694041199395,1.7972605468749725,1.7972118720923946,1.79719011783721,1.7971803971310925,1.7971760538909212,1.7971741133923778,1.7971732464196328,1.797172859077899,1.7971726860238844,1.797172608708056,1.7971725741654696,1.7971725587327962,1.7971725518379051,1.7971725487574581,1.7971725473812006,1.7971725467663267,1.7971725464916177,1.7971725463688855,1.7971725463140522,1.7971725462895543,1.7971725462786095,1.7971725462737194,1.7971725462715353,1.7971725462705592,1.7971725462701227,1.797172546269928,1.7971725462698407,1.7971725462698018,1.7971725462697843,1.7971725462697767,1.7971725462697734,1.7971725462697719,1.797172546269771,1.797172546269771,1.797172546269771,1.797172546269771,1.797172546269771,1.797172546269771,1.797172546269771,1.797172546269771,1.797172546269771
-0.25273923617060146,1.8199387358860237,1.8126546169887736,1.804317286986555,1.7958295646251354,1.7893998069819237,1.7859580143818559,1.7844449923535695,1.7838191674174009,1.7835644027374862,1.7834611806368907,1.7834194263383718,1.7834025466211576,1.7833957244035763,1.7833929673535103,1.7833918531946131,1.7833914029558149,1.7833912210125442,1.7833911474887378,1.7833911177775832,1.7833911057712357,1.783391100919443,1.7833910989588226,1.783391098166532,1.7833910978463654,1.7833910977169858,1.783391097664703,1.7833910976435756,1.7833910976350378,1.7833910976315877,1.7833910976301937,1.7833910976296299,1.7833910976294023,1.7833910976293104,1.7833910976292733,1.7833910976292586,1.7833910976292526,1.78339109762925,1.7833910976292486,1.783391097629248,1.7833910976292482,1.783391097629248,1.7833910976292482,1.783391097629248,1.7833910976292482,1.783391097629248,1.7833910976292482,1.783391097629248,1.7833910976292482,1.783391097629248,1.7833910976292482
-0.23396177310980792,1.8112068499635976,1.804171925033304,1.795486441827517,1.7857011057186705,1.777494832620977,1.773066256440196,1.771353243289649,1.7707736277397443,1.7705855362878962,1.7705252856479785,1.7705060646196609,1.77049994073034,1.770497990443144,1.7704973694130057,1.7704971716666016,1.7704971087016725,1.7704970886529356,1.770497082269203,1.7704970802365545,1.7704970795893382,1.7704970793832577,1.7704970793176393,1.7704970792967458,1.770497079290093,1.770497079287975,1.7704970792873003,1.7704970792870853,1.7704970792870167,1.7704970792869952,1.7704970792869887,1.7704970792869863,1.7704970792869854,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856,1.7704970792869856
-0.21518431004901428,1.802214074566683,1.7955380211868195,1.786817139359711,1.7762288249056088,1.7664895717607814,1.761044857367147,1.7592154120979244,1.758750833045993,1.7586432093248887,1.758618847953029,1.7586133630334537,1.7586121296086914,1.7586118523171537,1.7586117899818707,1.7586117759690594,1.7586117728190254,1.7586117721109085,1.7586117719517262,1.7586117719159424,1.7586117719078984,1.7586117719060905,1.7586117719056842,1.758611771905593,1.758611771905572,1.758611771905567,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663,1.7586117719055656,1.7586117719055658,1.7586117719055663
-0.19640684698822075,1.792969003037355,1.786683293187214,1.7781389576338873,1.7672723398075754,1.7566067416006108,1.7502442783312535,1.7481228076442976,1.7476405661461127,1.7475448274007674,1.747526408420084,1.747522886970683,1.7475222145313156,1.7475220861550984,1.7475220616477187,1.7475220569692307,1.747522056076103,1.747522055905604,1.747522055873056,1.747522055866842,1.7475220558656561,1.7475220558654296,1.7475220558653866,1.747522055865379,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768,1.7475220558653766,1.7475220558653768
-0.17762938392742722,1.7834660732609986,1.7775340890107363,1.7692685488281985,1.7585595892787498,1.7477822987690808,1.7409526809552611,1.7382540503541974,1.737436645064423,1.737212813085061,1.737153378306301,1.7371377295653212,1.7371336186420892,1.737132539343769,1.737132256024642,1.7371321816555456,1.7371321621344389,1.7371321570103677,1.7371321556653576,1.737132155312308,1.7371321552196368,1.7371321551953112,1.7371321551889265,1.7371321551872505,1.7371321551868104,1.7371321551866945,1.737132155186664,1.7371321551866565,1.7371321551866543,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539,1.7371321551866539
