x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2843252104208416,0.5196067554589832,-0.02536075708862991,0.0013430555590109128,-0.02272841656373221,-0.02799309761352761,0.004116970698988556,-0.01729164279320565,-0.03342987138405417,-0.02536075708862991,0.0013430555590109128,-0.02272841656373221,-0.02799309761352761,0.004116970698988556,-0.01729164279320565,-0.03342987138405417,1.5145649501740204e-05,-22358.356764295953
-0.2749084368737474,0.5309963824012714,-0.025147704347124027,0.0013378278891688833,-0.022525609866839772,-0.027769798827408283,0.004115268273488166,-0.017081926744366892,-0.03321348194988116,-0.025147704347124027,0.0013378278891688833,-0.022525609866839772,-0.027769798827408283,0.004115268273488166,-0.017081926744366892,-0.03321348194988116,1.5145649501740204e-05,-22358.356764295953
-0.2654916633266532,0.5426356666089283,-0.024954907604329345,0.0013329526353017718,-0.02234236844604012,-0.02756744676261857,0.0041136859663443125,-0.016892231266586642,-0.03301758394207205,-0.024954907604329345,0.0013329526353017718,-0.02234236844604012,-0.02756744676261857,0.0041136859663443125,-0.016892231266586642,-0.03301758394207205,1.5145649501740204e-05,-22358.356764295953
-0.256074889779559,0.5545300804956212,-0.024855204470099163,0.00133490087514053,-0.022238846831892724,-0.027471562108305602,0.004114317664958693,-0.01679129002582319,-0.032919118914375135,-0.024855204470099163,0.00133490087514053,-0.022238846831892724,-0.027471562108305602,0.004114317664958693,-0.01679129002582319,-0.032919118914375135,1.5145649501740204e-05,-22358.356764295953
-0.2466581162324648,0.5666852164287131,-0.024811480346314366,0.0013403114963602314,-0.022184518085383326,-0.027438442607245407,0.004116076336636094,-0.01674411896889006,-0.03287884172373867,-0.024811480346314366,0.0013403114963602314,-0.022184518085383326,-0.027438442607245407,0.004116076336636094,-0.01674411896889006,-0.03287884172373867,1.5145649501740204e-05,-22358.356764295953
-0.2372413426853706,0.5791067893586103,-0.024756771336353536,0.001343918850622002,-0.022122738790989947,-0.027390803881717125,0.004117252406496032,-0.016687104904360445,-0.03282643776834662,-0.024756771336353536,0.001343918850622002,-0.022122738790989947,-0.027390803881717125,0.004117252406496032,-0.016687104904360445,-0.03282643776834662,1.5145649501740204e-05,-22358.356764295953
-0.2278245691382765,0.5918006395057476,-0.024660920590180425,0.0013446839133065447,-0.022025388549509216,-0.027296452630851634,0.004117502195317643,-0.016590764581093237,-0.03273107659926761,-0.024660920590180425,0.0013446839133065447,-0.022025388549509216,-0.027296452630851634,0.004117502195317643,-0.016590764581093237,-0.03273107659926761,1.5145649501740204e-05,-22358.356764295953
-0.2184077955911822,0.6047727351064712,-0.024517527437012243,0.0013426106061620487,-0.021886059003673138,-0.02714899587035135,0.004116825566078678,-0.016448697596864313,-0.03258635727716017,-0.024517527437012243,0.0013426106061620487,-0.021886059003673138,-0.02714899587035135,0.004116825566078678,-0.016448697596864313,-0.03258635727716017,1.5145649501740204e-05,-22358.356764295953
-0.2089910220440881,0.6180291752191073,-0.024339506688458627,0.0013378341675427678,-0.021717399902787676,-0.026961613474129578,0.004115270314521885,-0.01627372508534891,-0.03240528829156834,-0.024339506688458627,0.0013378341675427678,-0.021717399902787676,-0.026961613474129578,0.004115270314521885,-0.01627372508534891,-0.03240528829156834,1.5145649501740204e-05,-22358.356764295953
-0.1995742484969939,0.6315761925915441,-0.024164303385500234,0.0013327213377831995,-0.021552217562017122,-0.026776389208983346,0.004113611025111981,-0.016101773929873858,-0.03222683284112661,-0.024164303385500234,0.0013327213377831995,-0.021552217562017122,-0.026776389208983346,0.004113611025111981,-0.016101773929873858,-0.03222683284112661,1.5145649501740204e-05,-22358.356764295953
-0.1901574749498997,0.6454201565916657,-0.02405638395594509,0.0013338098522332725,-0.021442164683343187,-0.026670603228546995,0.004113963809230065,-0.015993163056152955,-0.03211960485573723,-0.02405638395594509,0.0013338098522332725,-0.021442164683343187,-0.026670603228546995,0.004113963809230065,-0.015993163056152955,-0.03211960485573723,1.5145649501740204e-05,-22358.356764295953
-0.1807407014028055,0.6595675762020232,-0.02399728333780846,0.0013389914151946734,-0.02137290838841858,-0.026621658287198337,0.004115646669929919,-0.01593076409165361,-0.03206380258396331,-0.02399728333780846,0.0013389914151946734,-0.02137290838841858,-0.026621658287198337,0.004115646669929919,-0.01593076409165361,-0.03206380258396331,1.5145649501740204e-05,-22358.356764295953
-0.1713239278557113,0.6740251030801461,-0.0239274910174039,0.0013422538915153698,-0.021296721731925043,-0.026558260302882757,0.0041167092453837885,-0.01585888916162861,-0.031996092873179185,-0.0239274910174039,0.0013422538915153698,-0.021296721731925043,-0.026558260302882757,0.0041167092453837885,-0.01585888916162861,-0.031996092873179185,1.5145649501740204e-05,-22358.356764295953
-0.1619071543086171,0.6887995346859366,-0.023821204243673545,0.0013419140350328744,-0.02119110106466029,-0.0264513074226868,0.004116598447645631,-0.015752819547474615,-0.031889588939872475,-0.023821204243673545,0.0013419140350328744,-0.02119110106466029,-0.0264513074226868,0.004116598447645631,-0.015752819547474615,-0.031889588939872475,1.5145649501740204e-05,-22358.356764295953
-0.152490380761523,0.7038978174776143,-0.023678107616015704,0.0013380633276383733,-0.021055551684810676,-0.026300663547220732,0.004115344817935781,-0.015612179988898028,-0.03174403524313338,-0.023678107616015704,0.0013380633276383733,-0.021055551684810676,-0.026300663547220732,0.004115344817935781,-0.015612179988898028,-0.03174403524313338,1.5145649501740204e-05,-22358.356764295953
-0.1430736072144287,0.7193270501777159,-0.023522204311580232,0.0013328359391212947,-0.020909893873601874,-0.02613451474955859,0.004113648154905029,-0.015459602082896729,-0.031584806540263737,-0.023522204311580232,0.0013328359391212947,-0.020909893873601874,-0.02613451474955859,0.004113648154905029,-0.015459602082896729,-0.031584806540263737,1.5145649501740204e-05,-22358.356764295953
-0.1336568336673346,0.7350944871106826,-0.023405278491942485,0.0013326637306873418,-0.02079330557629251,-0.02601725140759246,0.00411359236201519,-0.01534278561531366,-0.03146777136857131,-0.023405278491942485,0.0013326637306873418,-0.02079330557629251,-0.02601725140759246,0.00411359236201519,-0.01534278561531366,-0.03146777136857131,1.5145649501740204e-05,-22358.356764295953
-0.1242400601202403,0.7512075416136105,-0.023328326823878746,0.0013374499410113078,-0.020706973108371364,-0.02594968053938613,0.004115145422272626,-0.015262790005079527,-0.03139386364267797,-0.023328326823878746,0.0013374499410113078,-0.020706973108371364,-0.02594968053938613,0.004115145422272626,-0.015262790005079527,-0.03139386364267797,1.5145649501740204e-05,-22358.356764295953
-0.1148232865731462,0.7676737895217581,-0.023240516681293625,0.0013403717615686293,-0.0206134363027246,-0.02586759705986265,0.004116095961095999,-0.015173116840634687,-0.03130791652195256,-0.023240516681293625,0.0013403717615686293,-0.0206134363027246,-0.02586759705986265,0.004116095961095999,-0.015173116840634687,-0.03130791652195256,1.5145649501740204e-05,-22358.356764295953
-0.1054065130260519,0.7845009727304612,-0.023120061373403097,0.0013390981632791757,-0.020495477201612176,-0.02574464554519402,0.004115681400769241,-0.015053474056054025,-0.031186648690752168,-0.023120061373403097,0.0013390981632791757,-0.020495477201612176,-0.02574464554519402,0.004115681400769241,-0.015053474056054025,-0.031186648690752168,1.5145649501740204e-05,-22358.356764295953
-0.0959897394789578,0.8016970028351181,-0.022971841335017597,0.0013344515119485922,-0.020356364432483336,-0.025587318237551858,0.004114171889880403,-0.014908212604644918,-0.031035470065390276,-0.022971841335017597,0.0013344515119485922,-0.020356364432483336,-0.025587318237551858,0.004114171889880403,-0.014908212604644918,-0.031035470065390276,1.5145649501740204e-05,-22358.356764295953
-0.0865729659318637,0.819269964850967,-0.02282885442119453,0.0013312850089539094,-0.020219583750486783,-0.025438125091902276,0.004113145909982481,-0.014767236574470639,-0.03089047226791842,-0.02282885442119453,0.0013312850089539094,-0.020219583750486783,-0.025438125091902276,0.004113145909982481,-0.014767236574470639,-0.03089047226791842,1.5145649501740204e-05,-22358.356764295953
-0.0771561923847694,0.8372281210143973,-0.02272517349985478,0.0013347297565764937,-0.020109151247870938,-0.025341195751838623,0.004114262148287461,-0.014661367866254965,-0.030788979133454596,-0.02272517349985478,0.0013347297565764937,-0.020109151247870938,-0.025341195751838623,0.004114262148287461,-0.014661367866254965,-0.030788979133454596,1.5145649501740204e-05,-22358.356764295953
-0.0677394188376753,0.8555799146675832,-0.022619325367438933,0.0013382622167942347,-0.019996379620651497,-0.025242271114226368,0.004115409489059287,-0.014553270987248344,-0.03068537974762952,-0.022619325367438933,0.0013382622167942347,-0.019996379620651497,-0.025242271114226368,0.004115409489059287,-0.014553270987248344,-0.03068537974762952,1.5145649501740204e-05,-22358.356764295953
-0.058322645290581,0.8743339742282726,-0.02248290321472195,0.0013375713854175196,-0.019861311472552268,-0.025104494956891633,0.004115184894124193,-0.014417289032515256,-0.030548517396928647,-0.02248290321472195,0.0013375713854175196,-0.019861311472552268,-0.025104494956891633,0.004115184894124193,-0.014417289032515256,-0.030548517396928647,1.5145649501740204e-05,-22358.356764295953
-0.0489058717434869,0.893499117246585,-0.02231990957105752,0.001333285036288675,-0.019706718918805537,-0.024933100223309503,0.004113793685849048,-0.014257022106965105,-0.030382797035149935,-0.02231990957105752,0.001333285036288675,-0.019706718918805537,-0.024933100223309503,0.004113793685849048,-0.014257022106965105,-0.030382797035149935,1.5145649501740204e-05,-22358.356764295953
-0.0394890981963926,0.9130843545507417,-0.022169319278968008,0.0013310988103428236,-0.019560413550831962,-0.024778225007104054,0.004113085647617405,-0.014107819544309291,-0.030230819013626724,-0.022169319278968008,0.0013310988103428236,-0.019560413550831962,-0.024778225007104054,0.004113085647617405,-0.014107819544309291,-0.030230819013626724,1.5145649501740204e-05,-22358.356764295953
-0.0300723246492985,0.9330988944836601,-0.02205841582217573,0.0013347178347378433,-0.019442416936566273,-0.02467441470778519,0.004114258280675568,-0.013994617768955933,-0.03012221387539553,-0.02205841582217573,0.0013347178347378433,-0.019442416936566273,-0.02467441470778519,0.004114258280675568,-0.013994617768955933,-0.03012221387539553,1.5145649501740204e-05,-22358.356764295953
-0.0206555511022042,0.9535521472324227,-0.021939052817369027,0.0013369062537883396,-0.019318764709237518,-0.024559340925500536,0.004114968752391515,-0.013873862265173939,-0.030004243369564115,-0.021939052817369027,0.0013369062537883396,-0.019318764709237518,-0.024559340925500536,0.004114968752391515,-0.013873862265173939,-0.030004243369564115,1.5145649501740204e-05,-22358.356764295953
-0.0112387775551101,0.9744537292526366,-0.021790954695427342,0.0013345496923264039,-0.01917528536288858,-0.024406624027966103,0.004114203736208102,-0.013727263547399334,-0.02985464584345535,-0.021790954695427342,0.0013345496923264039,-0.01917528536288858,-0.024406624027966103,0.004114203736208102,-0.013727263547399334,-0.02985464584345535,1.5145649501740204e-05,-22358.356764295953
-0.0018220040080159,0.9958134677897833,-0.021634861257093303,0.0013308293735923508,-0.019026483615284296,-0.02424323889890231,0.0041129984589538095,-0.013573532409075093,-0.029696190105111514,-0.021634861257093303,0.0013308293735923508,-0.019026483615284296,-0.02424323889890231,0.0041129984589538095,-0.013573532409075093,-0.029696190105111514,1.5145649501740204e-05,-22358.356764295953
0.0075947695390783,1.0176414054996674,-0.021519772867054567,0.0013326023901924946,-0.018907920176565285,-0.024131625557543848,0.00411357249019474,-0.013457318938478131,-0.029582226795631,-0.021519772867054567,0.0013326023901924946,-0.018907920176565285,-0.024131625557543848,0.00411357249019474,-0.013457318938478131,-0.029582226795631,1.5145649501740204e-05,-22358.356764295953
0.0170115430861723,1.039947805170149,-0.021419522353592305,0.0013354133672633568,-0.018802160249282766,-0.024036884457901843,0.004114483972894519,-0.013355281951751771,-0.029483762755432838,-0.021419522353592305,0.0013354133672633568,-0.018802160249282766,-0.024036884457901843,0.004114483972894519,-0.013355281951751771,-0.029483762755432838,1.5145649501740204e-05,-22358.356764295953
0.0264283166332666,1.0627431545463732,-0.021300087590729898,0.0013339655723271183,-0.018685563112352387,-0.02391461206910741,0.004114014298698319,-0.013236767733398385,-0.02936340744806141,-0.021300087590729898,0.0013339655723271183,-0.018685563112352387,-0.02391461206910741,0.004114014298698319,-0.013236767733398385,-0.02936340744806141,1.5145649501740204e-05,-22358.356764295953
0.0358450901803608,1.0860381712617668,-0.021166967921812108,0.001330576131604203,-0.018559086625179244,-0.02377484921844497,0.004112916525257352,-0.013105799660888075,-0.02922813618273614,-0.021166967921812108,0.001330576131604203,-0.018559086625179244,-0.02377484921844497,0.004112916525257352,-0.013105799660888075,-0.02922813618273614,1.5145649501740204e-05,-22358.356764295953
0.0452618637274551,1.109843807877123,-0.02105183870583428,0.0013321210064114897,-0.018440929510218508,-0.02366274790145005,0.004113416569892109,-0.01298969037543546,-0.0291139870362331,-0.02105183870583428,0.0013321210064114897,-0.018440929510218508,-0.02366274790145005,0.004113416569892109,-0.01298969037543546,-0.0291139870362331,1.5145649501740204e-05,-22358.356764295953
0.0546786372745491,1.134171257030137,-0.020939914818842116,0.0013343190867300023,-0.018324697464966934,-0.023555132172717298,0.004114128939028551,-0.012876370270592172,-0.02900345936709206,-0.020939914818842116,0.0013343190867300023,-0.018324697464966934,-0.023555132172717298,0.004114128939028551,-0.012876370270592172,-0.02900345936709206,1.5145649501740204e-05,-22358.356764295953
0.0640954108216433,1.1590319566978264,-0.020811640857572127,0.0013323625561566432,-0.01820025823315538,-0.023423023481988874,0.004113494801599786,-0.012749339195843812,-0.028873942519300443,-0.020811640857572127,0.0013323625561566432,-0.01820025823315538,-0.023423023481988874,0.004113494801599786,-0.012749339195843812,-0.028873942519300443,1.5145649501740204e-05,-22358.356764295953
0.0735121843687376,1.1844375955742918,-0.02067494966704047,0.0013301581493040298,-0.01806788760066212,-0.02328201173341882,0.004112781322159024,-0.012614046399319758,-0.02873585293476118,-0.02067494966704047,0.0013301581493040298,-0.01806788760066212,-0.02328201173341882,0.004112781322159024,-0.012614046399319758,-0.02873585293476118,1.5145649501740204e-05,-22358.356764295953
0.0829289579158316,1.2104001185663624,-0.020545079339111268,0.001332561705539159,-0.017933306389077246,-0.02315685228914529,0.004113559310476711,-0.012482651242307494,-0.02860750743591504,-0.020545079339111268,0.001332561705539159,-0.017933306389077246,-0.02315685228914529,0.004113559310476711,-0.012482651242307494,-0.02860750743591504,1.5145649501740204e-05,-22358.356764295953
0.0923457314629259,1.2369317324097062,-0.020407702619611834,0.0013329644570805998,-0.01779514029106187,-0.023020264948161798,0.004113689796956059,-0.01234501877400807,-0.028470386465215596,-0.020407702619611834,0.0013329644570805998,-0.01779514029106187,-0.023020264948161798,0.004113689796956059,-0.01234501877400807,-0.028470386465215596,1.5145649501740204e-05,-22358.356764295953
