x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2843252104208416,0.5196067554589832,-0.02362272562577978,0.0014877602487747732,-0.020706769120550875,-0.026538682131008684,0.0033085333296203746,-0.017138119458073458,-0.0301073317934861,-0.02362272562577978,0.0014877602487747732,-0.020706769120550875,-0.026538682131008684,0.0033085333296203746,-0.017138119458073458,-0.0301073317934861,8.732962235374507e-06,-10522.63944676379
-0.2749084368737474,0.5309963824012714,-0.023553360782879413,0.0014872484187903152,-0.020638407445986252,-0.026468314119772574,0.003308303204751463,-0.017069205651628106,-0.03003751591413072,-0.023553360782879413,0.0014872484187903152,-0.020638407445986252,-0.026468314119772574,0.003308303204751463,-0.017069205651628106,-0.03003751591413072,8.732962235374507e-06,-10522.63944676379
-0.2654916633266532,0.5426356666089283,-0.02348428296695578,0.0014869056228625076,-0.02057000149773517,-0.026398564436176393,0.0033081491149394475,-0.01700042984618641,-0.029968136087725153,-0.02348428296695578,0.0014869056228625076,-0.02057000149773517,-0.026398564436176393,0.0033081491149394475,-0.01700042984618641,-0.029968136087725153,8.732962235374507e-06,-10522.63944676379
-0.256074889779559,0.5545300804956212,-0.02341890158056155,0.0014869388214498154,-0.020504555043305478,-0.02633324811781762,0.0033081640367595244,-0.01693501921356224,-0.02990278394756086,-0.02341890158056155,0.0014869388214498154,-0.020504555043305478,-0.02633324811781762,0.0033081640367595244,-0.01693501921356224,-0.02990278394756086,8.732962235374507e-06,-10522.63944676379
-0.2466581162324648,0.5666852164287131,-0.02335568597873478,0.00148721612634917,-0.020440795933863234,-0.026270576023606322,0.0033082886878033385,-0.01687155930017896,-0.029839812657290597,-0.02335568597873478,0.00148721612634917,-0.020440795933863234,-0.026270576023606322,0.0033082886878033385,-0.01687155930017896,-0.029839812657290597,8.732962235374507e-06,-10522.63944676379
-0.2372413426853706,0.5791067893586103,-0.023291291755745038,0.0014874672780922254,-0.02037590946250245,-0.026206674048987626,0.0033084015987738854,-0.016806943775753487,-0.02977563973573659,-0.023291291755745038,0.0014874672780922254,-0.02037590946250245,-0.026206674048987626,0.0033084015987738854,-0.016806943775753487,-0.02977563973573659,8.732962235374507e-06,-10522.63944676379
-0.2278245691382765,0.5918006395057476,-0.02322364598890027,0.001487511386690768,-0.02030817724439313,-0.026139114733407406,0.003308421430366633,-0.016739259139701177,-0.02970803283809936,-0.02322364598890027,0.001487511386690768,-0.02030817724439313,-0.026139114733407406,0.003308421430366633,-0.016739259139701177,-0.02970803283809936,8.732962235374507e-06,-10522.63944676379
-0.2184077955911822,0.6047727351064712,-0.023151944633842677,0.001487305850630924,-0.020236878732610358,-0.026067010535074996,0.0033083290236455448,-0.016667738898488847,-0.029636150369196507,-0.023151944633842677,0.001487305850630924,-0.020236878732610358,-0.026067010535074996,0.0033083290236455448,-0.016667738898488847,-0.029636150369196507,8.732962235374507e-06,-10522.63944676379
-0.2089910220440881,0.6180291752191073,-0.023076632981991033,0.0014869519941167109,-0.020162260626782266,-0.0259910053371998,0.0033081699575720365,-0.016592739010412444,-0.029560526953569623,-0.023076632981991033,0.0014869519941167109,-0.020162260626782266,-0.0259910053371998,0.0033081699575720365,-0.016592739010412444,-0.029560526953569623,8.732962235374507e-06,-10522.63944676379
-0.1995742484969939,0.6315761925915441,-0.022999393039999327,0.001486659397285704,-0.020085594164041324,-0.02591319191595733,0.0033080384518491316,-0.01651575681490139,-0.029483029265097264,-0.022999393039999327,0.001486659397285704,-0.020085594164041324,-0.02591319191595733,0.0033080384518491316,-0.01651575681490139,-0.029483029265097264,8.732962235374507e-06,-10522.63944676379
-0.1901574749498997,0.6454201565916657,-0.022922771367432926,0.0014866468538919785,-0.02000899707607487,-0.025836545658790983,0.0033080328147649055,-0.01643914619081705,-0.0294063965440488,-0.022922771367432926,0.0014866468538919785,-0.02000899707607487,-0.025836545658790983,0.0033080328147649055,-0.01643914619081705,-0.0294063965440488,8.732962235374507e-06,-10522.63944676379
-0.1807407014028055,0.6595675762020232,-0.02284604729520207,0.0014868355907256467,-0.019931903086447465,-0.025760191503956673,0.003308117638359161,-0.016362255867396414,-0.029329838723007724,-0.02284604729520207,0.0014868355907256467,-0.019931903086447465,-0.025760191503956673,0.003308117638359161,-0.016362255867396414,-0.029329838723007724,8.732962235374507e-06,-10522.63944676379
-0.1713239278557113,0.6740251030801461,-0.02276669304970988,0.0014869806154889271,-0.01985226459764238,-0.025681121501777378,0.0033081828223685485,-0.016282773863593458,-0.0292506122358263,-0.02276669304970988,0.0014869806154889271,-0.01985226459764238,-0.025681121501777378,0.0033081828223685485,-0.016282773863593458,-0.0292506122358263,8.732962235374507e-06,-10522.63944676379
-0.1619071543086171,0.6887995346859366,-0.022683309875855436,0.0014869374244604145,-0.019768966076648277,-0.025597653675062594,0.0033081634088471925,-0.016199428739541683,-0.029167191012169188,-0.022683309875855436,0.0014869374244604145,-0.019768966076648277,-0.025597653675062594,0.0033081634088471925,-0.016199428739541683,-0.029167191012169188,8.732962235374507e-06,-10522.63944676379
-0.152490380761523,0.7038978174776143,-0.022595663090974105,0.0014867157036615143,-0.019681753856547413,-0.025509572325400798,0.00330806375677499,-0.016111977269132854,-0.029079348912815356,-0.022595663090974105,0.0014867157036615143,-0.019681753856547413,-0.025509572325400798,0.00330806375677499,-0.016111977269132854,-0.029079348912815356,8.732962235374507e-06,-10522.63944676379
-0.1430736072144287,0.7193270501777159,-0.022504667529345514,0.0014864688477477532,-0.019591242123619165,-0.025418092935071863,0.0033079528217160293,-0.01602119913622445,-0.028988135922466577,-0.022504667529345514,0.0014864688477477532,-0.019591242123619165,-0.025418092935071863,0.0033079528217160293,-0.01602119913622445,-0.028988135922466577,8.732962235374507e-06,-10522.63944676379
-0.1336568336673346,0.7350944871106826,-0.02241225477137236,0.0014864138303227296,-0.01949893719781758,-0.025325572344927143,0.003307928099331845,-0.01592883483323391,-0.028895674709510814,-0.02241225477137236,0.0014864138303227296,-0.01949893719781758,-0.025325572344927143,0.003307928099331845,-0.01592883483323391,-0.028895674709510814,8.732962235374507e-06,-10522.63944676379
-0.1242400601202403,0.7512075416136105,-0.022318538550439665,0.00148653930855952,-0.01940497504405993,-0.0252321020568194,0.0033079844847379684,-0.015835008098935958,-0.028802069001943372,-0.022318538550439665,0.00148653930855952,-0.01940497504405993,-0.0252321020568194,0.0033079844847379684,-0.015835008098935958,-0.028802069001943372,8.732962235374507e-06,-10522.63944676379
-0.1148232865731462,0.7676737895217581,-0.022221751581519445,0.0014866255519714864,-0.019308019041158354,-0.025135484121880537,0.0033080232416276994,-0.015738145167907714,-0.028705357995131176,-0.022221751581519445,0.0014866255519714864,-0.019308019041158354,-0.025135484121880537,0.0033080232416276994,-0.015738145167907714,-0.028705357995131176,8.732962235374507e-06,-10522.63944676379
-0.1054065130260519,0.7845009727304612,-0.022121097956350092,0.001486552096205915,-0.01920750938664398,-0.025034686526056206,0.0033079902312595647,-0.01563755624187102,-0.028604639670829164,-0.022121097956350092,0.001486552096205915,-0.01920750938664398,-0.025034686526056206,0.0033079902312595647,-0.01563755624187102,-0.028604639670829164,8.732962235374507e-06,-10522.63944676379
-0.0959897394789578,0.8016970028351181,-0.022016872055125026,0.0014863609543369412,-0.019103658116598036,-0.024930085993652016,0.0033079043399034274,-0.015533498684610566,-0.028500245425639486,-0.022016872055125026,0.0014863609543369412,-0.019103658116598036,-0.024930085993652016,0.0033079043399034274,-0.015533498684610566,-0.028500245425639486,8.732962235374507e-06,-10522.63944676379
-0.0865729659318637,0.819269964850967,-0.0219104477087183,0.0014862284424642025,-0.018997493488689402,-0.024823401928747196,0.0033078447996488704,-0.015427191034958402,-0.028393704382478194,-0.0219104477087183,0.0014862284424642025,-0.018997493488689402,-0.024823401928747196,0.0033078447996488704,-0.015427191034958402,-0.028393704382478194,8.732962235374507e-06,-10522.63944676379
-0.0771561923847694,0.8372281210143973,-0.0218031684468305,0.0014862823513951868,-0.01889010856723843,-0.024716228326422573,0.0033078690215066426,-0.015319864299101732,-0.02828647259455927,-0.0218031684468305,0.0014862823513951868,-0.01889010856723843,-0.024716228326422573,0.0033078690215066426,-0.015319864299101732,-0.02828647259455927,8.732962235374507e-06,-10522.63944676379
-0.0677394188376753,0.8555799146675832,-0.021693767010810654,0.0014863586396920083,-0.01878055760890437,-0.024606976412716936,0.003307903299850463,-0.015210395678762548,-0.02817713834285876,-0.021693767010810654,0.0014863586396920083,-0.01878055760890437,-0.024606976412716936,0.003307903299850463,-0.015210395678762548,-0.02817713834285876,8.732962235374507e-06,-10522.63944676379
-0.058322645290581,0.8743339742282726,-0.021581260765078214,0.0014863145846307681,-0.0186681377095053,-0.02449438382065113,0.003307883504578213,-0.015097928231050781,-0.02806459329910565,-0.021581260765078214,0.0014863145846307681,-0.0186681377095053,-0.02449438382065113,0.003307883504578213,-0.015097928231050781,-0.02806459329910565,8.732962235374507e-06,-10522.63944676379
-0.0489058717434869,0.893499117246585,-0.0214656985399614,0.0014861677562185754,-0.01855286326278829,-0.02437853381713451,0.0033078175335103147,-0.01498249530685107,-0.02794890177307173,-0.0214656985399614,0.0014861677562185754,-0.01855286326278829,-0.02437853381713451,0.0033078175335103147,-0.01498249530685107,-0.02794890177307173,8.732962235374507e-06,-10522.63944676379
-0.0394890981963926,0.9130843545507417,-0.02134814182439536,0.0014860772428767805,-0.018435483950112286,-0.02426079969867843,0.0033077768678027183,-0.014865018294607324,-0.027831265354183392,-0.02134814182439536,0.0014860772428767805,-0.018435483950112286,-0.02426079969867843,0.0033077768678027183,-0.014865018294607324,-0.027831265354183392,8.732962235374507e-06,-10522.63944676379
-0.0300723246492985,0.9330988944836601,-0.0212295479316706,0.0014861275784408816,-0.018316791401494746,-0.024142304461846453,0.0033077994822505587,-0.014746380078379268,-0.02771271578496193,-0.0212295479316706,0.0014861275784408816,-0.018316791401494746,-0.024142304461846453,0.0033077994822505587,-0.014746380078379268,-0.02771271578496193,8.732962235374507e-06,-10522.63944676379
-0.0206555511022042,0.9535521472324227,-0.021109404054877986,0.0014861562226202462,-0.018196591383142214,-0.024022216726613758,0.003307812351601491,-0.014626210978122322,-0.027592597131633652,-0.021109404054877986,0.0014861562226202462,-0.018196591383142214,-0.024022216726613758,0.003307812351601491,-0.014626210978122322,-0.027592597131633652,8.732962235374507e-06,-10522.63944676379
-0.0112387775551101,0.9744537292526366,-0.020987847230656952,0.0014860755263959955,-0.0180751927206144,-0.023900501740699506,0.0033077760966437318,-0.014504725212312757,-0.027470969249001147,-0.020987847230656952,0.0014860755263959955,-0.0180751927206144,-0.023900501740699506,0.0033077760966437318,-0.014504725212312757,-0.027470969249001147,8.732962235374507e-06,-10522.63944676379
-0.0018220040080159,0.9958134677897833,-0.020865980748342214,0.0014859632383340318,-0.017953546318857004,-0.023778415177827424,0.0033077256508142676,-0.014382957602006939,-0.02734900389467749,-0.020865980748342214,0.0014859632383340318,-0.017953546318857004,-0.023778415177827424,0.0033077256508142676,-0.014382957602006939,-0.02734900389467749,8.732962235374507e-06,-10522.63944676379
0.0075947695390783,1.0176414054996674,-0.020745488931671968,0.0014859652975470678,-0.01783305046620337,-0.023657927397140566,0.0033077265758959962,-0.014262463972209823,-0.027228513891134114,-0.020745488931671968,0.0014859652975470678,-0.01783305046620337,-0.023657927397140566,0.0033077265758959962,-0.014262463972209823,-0.027228513891134114,8.732962235374507e-06,-10522.63944676379
0.0170115430861723,1.039947805170149,-0.02062629607839091,0.0014859974280379017,-0.017713794638317473,-0.023538797518464348,0.003307741010343731,-0.014143242827931068,-0.027109349328850754,-0.02062629607839091,0.0014859974280379017,-0.017713794638317473,-0.023538797518464348,0.003307741010343731,-0.014143242827931068,-0.027109349328850754,8.732962235374507e-06,-10522.63944676379
0.0264283166332666,1.0627431545463732,-0.0205080623277305,0.0014859442575188037,-0.017595665099959534,-0.023420459555501465,0.0033077171239130495,-0.01402505589381451,-0.02699106876164649,-0.0205080623277305,0.0014859442575188037,-0.017595665099959534,-0.023420459555501465,0.0033077171239130495,-0.01402505589381451,-0.02699106876164649,8.732962235374507e-06,-10522.63944676379
0.0358450901803608,1.0860381712617668,-0.020391347559012438,0.0014858506164526096,-0.017479133864358686,-0.02330356125366619,0.0033076750580713194,-0.01390842357263122,-0.026874271545393656,-0.020391347559012438,0.0014858506164526096,-0.017479133864358686,-0.02330356125366619,0.0033076750580713194,-0.01390842357263122,-0.026874271545393656,8.732962235374507e-06,-10522.63944676379
0.0452618637274551,1.109843807877123,-0.020277266431691424,0.0014858476409686826,-0.017365058568879006,-0.023189474294503843,0.0033076737214463438,-0.01379434506504702,-0.02676018779833583,-0.020277266431691424,0.0014858476409686826,-0.017365058568879006,-0.023189474294503843,0.0033076737214463438,-0.01379434506504702,-0.02676018779833583,8.732962235374507e-06,-10522.63944676379
0.0546786372745491,1.134171257030137,-0.0201653000087757,0.001485862917794066,-0.017253062203935732,-0.023077537813615667,0.0033076805840120053,-0.013682365191749757,-0.026648234825801642,-0.0201653000087757,0.001485862917794066,-0.017253062203935732,-0.023077537813615667,0.0033076805840120053,-0.013682365191749757,-0.026648234825801642,8.732962235374507e-06,-10522.63944676379
0.0640954108216433,1.1590319566978264,-0.020054631305347605,0.0014858044609697598,-0.017142508073777925,-0.022966754536917284,0.00330765432468572,-0.013571747955655439,-0.02653751465503977,-0.020054631305347605,0.0014858044609697598,-0.017142508073777925,-0.022966754536917284,0.00330765432468572,-0.013571747955655439,-0.02653751465503977,8.732962235374507e-06,-10522.63944676379
0.0735121843687376,1.1844375955742918,-0.019945253284144836,0.0014857390959895013,-0.017033258165582314,-0.022857248402707357,0.0033076249631308276,-0.01346242748204279,-0.02642807908624688,-0.019945253284144836,0.0014857390959895013,-0.017033258165582314,-0.022857248402707357,0.0033076249631308276,-0.01346242748204279,-0.02642807908624688,8.732962235374507e-06,-10522.63944676379
0.0829289579158316,1.2104001185663624,-0.019837293485166257,0.001485751266989596,-0.016925274511881895,-0.02274931245845062,0.0033076304301925415,-0.013354456967820151,-0.026320130002512362,-0.019837293485166257,0.001485751266989596,-0.016925274511881895,-0.02274931245845062,0.0033076304301925415,-0.013354456967820151,-0.026320130002512362,8.732962235374507e-06,-10522.63944676379
0.0923457314629259,1.2369317324097062,-0.01972970639472734,0.0014857350509632225,-0.016817719204270644,-0.022641693585184038,0.0033076231461632985,-0.013246884153816214,-0.026212528635638468,-0.01972970639472734,0.0014857350509632225,-0.016817719204270644,-0.022641693585184038,0.0033076231461632985,-0.013246884153816214,-0.026212528635638468,8.732962235374507e-06,-10522.63944676379
