x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2749084368737474,0.5309963824012714,-0.02656961372105552,0.0018181460331662702,-0.023006112977415262,-0.030133114464695777,0.0040455417281127365,-0.018640497636000626,-0.03449872980611041,-0.02656961372105552,0.0018181460331662702,-0.023006112977415262,-0.030133114464695777,0.0040455417281127365,-0.018640497636000626,-0.03449872980611041,1.306075287598314e-05,-10229.484765509644
-0.2654916633266532,0.5426356666089283,-0.02646789904981579,0.0018178241219419843,-0.022905029240581354,-0.030030768859050226,0.004045397065097231,-0.01853906649906118,-0.0343967316005704,-0.02646789904981579,0.0018178241219419843,-0.022905029240581354,-0.030030768859050226,0.004045397065097231,-0.01853906649906118,-0.0343967316005704,1.306075287598314e-05,-10229.484765509644
-0.256074889779559,0.5545300804956212,-0.026368729997549523,0.0018178296060783335,-0.022805849439605355,-0.02993161055549369,0.00404539952943069,-0.018439892616790087,-0.034297567378308955,-0.026368729997549523,0.0018178296060783335,-0.022805849439605355,-0.02993161055549369,0.00404539952943069,-0.018439892616790087,-0.034297567378308955,1.306075287598314e-05,-10229.484765509644
-0.2466581162324648,0.5666852164287131,-0.026270739042001934,0.001818050753735931,-0.02270742504261361,-0.02983405304139026,0.004045498908557871,-0.01834170688173241,-0.03419977120227146,-0.026270739042001934,0.001818050753735931,-0.02270742504261361,-0.02983405304139026,0.004045498908557871,-0.01834170688173241,-0.03419977120227146,1.306075287598314e-05,-10229.484765509644
-0.2372413426853706,0.5791067893586103,-0.02617110784536446,0.0018182541289646097,-0.02260739523785258,-0.029734820452876343,0.004045590309643327,-0.018241896542259294,-0.03410031914846963,-0.02617110784536446,0.0018182541289646097,-0.02260739523785258,-0.029734820452876343,0.004045590309643327,-0.018241896542259294,-0.03410031914846963,1.306075287598314e-05,-10229.484765509644
-0.2278245691382765,0.5918006395057476,-0.026068019064462617,0.0018182823651154197,-0.022504251115112086,-0.029631787013813148,0.0040456030002056385,-0.018138782888312374,-0.03399725524061286,-0.026068019064462617,0.0018182823651154197,-0.022504251115112086,-0.029631787013813148,0.0040456030002056385,-0.018138782888312374,-0.03399725524061286,1.306075287598314e-05,-10229.484765509644
-0.2184077955911822,0.6047727351064712,-0.02596067240482648,0.001818096324867548,-0.022397269087661452,-0.029524075721991505,0.004045519388469177,-0.018031600104668387,-0.03388974470498457,-0.02596067240482648,0.001818096324867548,-0.022397269087661452,-0.029524075721991505,0.004045519388469177,-0.018031600104668387,-0.03388974470498457,1.306075287598314e-05,-10229.484765509644
-0.2089910220440881,0.6180291752191073,-0.025849285536889623,0.0018177806139587612,-0.022286501001735345,-0.0294120700720439,0.004045377514703347,-0.01792049130420291,-0.033778079769576336,-0.025849285536889623,0.0018177806139587612,-0.022286501001735345,-0.0294120700720439,0.004045377514703347,-0.01792049130420291,-0.033778079769576336,1.306075287598314e-05,-10229.484765509644
-0.1995742484969939,0.6315761925915441,-0.02573509840036868,0.0018175137076565022,-0.022172836991954076,-0.029297359808783285,0.004045257588028533,-0.01780653921964539,-0.03366365758109197,-0.02573509840036868,0.0018175137076565022,-0.022172836991954076,-0.029297359808783285,0.004045257588028533,-0.01780653921964539,-0.03366365758109197,1.306075287598314e-05,-10229.484765509644
-0.1901574749498997,0.6454201565916657,-0.025620092275528784,0.0018174846818225505,-0.022057887756703344,-0.029182296794354225,0.004045244546951736,-0.017691558654846333,-0.033548625896211236,-0.025620092275528784,0.0018174846818225505,-0.022057887756703344,-0.029182296794354225,0.004045244546951736,-0.017691558654846333,-0.033548625896211236,1.306075287598314e-05,-10229.484765509644
-0.1807407014028055,0.6595675762020232,-0.025503744846247043,0.001817628436043236,-0.021941258574326435,-0.02906623111816765,0.004045309136209014,-0.01757508463294654,-0.033432405059547546,-0.025503744846247043,0.001817628436043236,-0.021941258574326435,-0.02906623111816765,0.004045309136209014,-0.01757508463294654,-0.033432405059547546,1.306075287598314e-05,-10229.484765509644
-0.1713239278557113,0.6740251030801461,-0.025384196890552088,0.0018177373549929238,-0.02182149714141286,-0.028946896639691317,0.00404535807657614,-0.017455440755894627,-0.03331295302520955,-0.025384196890552088,0.0018177373549929238,-0.02182149714141286,-0.028946896639691317,0.00404535807657614,-0.017455440755894627,-0.03331295302520955,1.306075287598314e-05,-10229.484765509644
-0.1619071543086171,0.6887995346859366,-0.025260585008160377,0.0018176887104612337,-0.021697980600551305,-0.02882318941576945,0.004045336218921903,-0.017331871713718007,-0.03318929830260275,-0.025260585008160377,0.0018176887104612337,-0.021697980600551305,-0.02882318941576945,0.004045336218921903,-0.017331871713718007,-0.03318929830260275,1.306075287598314e-05,-10229.484765509644
-0.152490380761523,0.7038978174776143,-0.02513308660163121,0.0018174892127471236,-0.021570873202356792,-0.028695300000905626,0.004045246582649233,-0.01720454899105498,-0.03306162421220744,-0.02513308660163121,0.0018174892127471236,-0.021570873202356792,-0.028695300000905626,0.004045246582649233,-0.01720454899105498,-0.03306162421220744,1.306075287598314e-05,-10229.484765509644
-0.1430736072144287,0.7193270501777159,-0.025002924072319906,0.0018172667853181168,-0.021441146622795514,-0.0285647015218443,0.004045146653089796,-0.017074582320081168,-0.032931265824558645,-0.025002924072319906,0.0018172667853181168,-0.021441146622795514,-0.0285647015218443,0.004045146653089796,-0.017074582320081168,-0.032931265824558645,1.306075287598314e-05,-10229.484765509644
-0.1336568336673346,0.7350944871106826,-0.024872250220087804,0.0018172050146293332,-0.02131059383888873,-0.02843390660128688,0.004045118903218685,-0.016943962856597015,-0.03280053758357859,-0.024872250220087804,0.0018172050146293332,-0.02131059383888873,-0.02843390660128688,0.004045118903218685,-0.016943962856597015,-0.03280053758357859,1.306075287598314e-05,-10229.484765509644
-0.1242400601202403,0.7512075416136105,-0.024741384382329614,0.0018172956512840356,-0.021179550356551644,-0.028303218408107584,0.004045159621097666,-0.016813017213262497,-0.03266975155139673,-0.024741384382329614,0.0018172956512840356,-0.021179550356551644,-0.028303218408107584,0.004045159621097666,-0.016813017213262497,-0.03266975155139673,1.306075287598314e-05,-10229.484765509644
-0.1148232865731462,0.7676737895217581,-0.02460876602760933,0.001817354264613886,-0.021046817121815838,-0.02817071493340282,0.004045185953586487,-0.016680347247812498,-0.03253718480740616,-0.02460876602760933,0.001817354264613886,-0.021046817121815838,-0.02817071493340282,0.004045185953586487,-0.016680347247812498,-0.03253718480740616,1.306075287598314e-05,-10229.484765509644
-0.1054065130260519,0.7845009727304612,-0.02447376720404346,0.0018172800189127276,-0.020911963817150245,-0.028035570590936674,0.004045152598249241,-0.016545413799506324,-0.032402120608580595,-0.02447376720404346,0.0018172800189127276,-0.020911963817150245,-0.028035570590936674,0.004045152598249241,-0.016545413799506324,-0.032402120608580595,1.306075287598314e-05,-10229.484765509644
-0.0959897394789578,0.8016970028351181,-0.02433682505761414,0.0018171071855228502,-0.02077536041794041,-0.027898289697287866,0.004045074956000434,-0.016408623829088344,-0.03226502628613993,-0.02433682505761414,0.0018171071855228502,-0.02077536041794041,-0.027898289697287866,0.004045074956000434,-0.016408623829088344,-0.03226502628613993,1.306075287598314e-05,-10229.484765509644
-0.0865729659318637,0.819269964850967,-0.024199444738278182,0.0018169825957250715,-0.02063822429012094,-0.027760665186435423,0.004045018989961723,-0.01627135320117262,-0.03212753627538374,-0.024199444738278182,0.0018169825957250715,-0.02063822429012094,-0.027760665186435423,0.004045018989961723,-0.01627135320117262,-0.03212753627538374,1.306075287598314e-05,-10229.484765509644
-0.0771561923847694,0.8372281210143973,-0.02406306165199717,0.0018170142236323594,-0.02050177921428074,-0.027624344089713603,0.004045033197004129,-0.016134942269600168,-0.031991181034394175,-0.02406306165199717,0.0018170142236323594,-0.02050177921428074,-0.027624344089713603,0.004045033197004129,-0.016134942269600168,-0.031991181034394175,1.306075287598314e-05,-10229.484765509644
-0.0677394188376753,0.8555799146675832,-0.023926380599427508,0.001817064712421714,-0.020364999205502318,-0.027487761993352698,0.004045055876636483,-0.015998216765767907,-0.031854544433087106,-0.023926380599427508,0.001817064712421714,-0.020364999205502318,-0.027487761993352698,0.004045055876636483,-0.015998216765767907,-0.031854544433087106,1.306075287598314e-05,-10229.484765509644
-0.058322645290581,0.8743339742282726,-0.023788389806774748,0.001817015366832412,-0.020227105128427385,-0.02734967448512211,0.004045033710525571,-0.01586026941789421,-0.03171651019565529,-0.023788389806774748,0.001817015366832412,-0.020227105128427385,-0.02734967448512211,0.004045033710525571,-0.01586026941789421,-0.03171651019565529,1.306075287598314e-05,-10229.484765509644
-0.0489058717434869,0.893499117246585,-0.02364914938895845,0.001816880508294293,-0.020088129028488808,-0.027210169749428092,0.004044973134323993,-0.015721147727251326,-0.031577151050665574,-0.02364914938895845,0.001816880508294293,-0.020088129028488808,-0.027210169749428092,0.004044973134323993,-0.015721147727251326,-0.031577151050665574,1.306075287598314e-05,-10229.484765509644
-0.0394890981963926,0.9130843545507417,-0.0235097820899497,0.0018167923957997413,-0.019948934426795968,-0.027070629753103433,0.004044933557602511,-0.015581857997191308,-0.031437706182708094,-0.0235097820899497,0.0018167923957997413,-0.019948934426795968,-0.027070629753103433,0.004044933557602511,-0.015581857997191308,-0.031437706182708094,1.306075287598314e-05,-10229.484765509644
-0.0300723246492985,0.9330988944836601,-0.023370839747158496,0.0018168220810244131,-0.019809933902033533,-0.02693174559228346,0.004044946890885098,-0.015442889521646436,-0.031298789972670556,-0.023370839747158496,0.0018168220810244131,-0.019809933902033533,-0.02693174559228346,0.004044946890885098,-0.015442889521646436,-0.031298789972670556,1.306075287598314e-05,-10229.484765509644
-0.0206555511022042,0.9535521472324227,-0.02323030123954919,0.001816833691909479,-0.019669372637507673,-0.02679122984159071,0.004044952106025555,-0.015302340792549662,-0.03115826168654872,-0.02323030123954919,0.001816833691909479,-0.019669372637507673,-0.02679122984159071,0.004044952106025555,-0.015302340792549662,-0.03115826168654872,1.306075287598314e-05,-10229.484765509644
-0.0112387775551101,0.9744537292526366,-0.023086715287504903,0.00181675457996046,-0.019525941742034206,-0.0266474888329756,0.004044916572661351,-0.015158824484619462,-0.03101460609039034,-0.023086715287504903,0.00181675457996046,-0.019525941742034206,-0.0266474888329756,0.004044916572661351,-0.015158824484619462,-0.03101460609039034,1.306075287598314e-05,-10229.484765509644
-0.0018220040080159,0.9958134677897833,-0.022939680298436002,0.0018166491701769693,-0.019379113352344567,-0.026500247244527438,0.004044869229466857,-0.015011882286506682,-0.03086747831036532,-0.022939680298436002,0.0018166491701769693,-0.019379113352344567,-0.026500247244527438,0.004044869229466857,-0.015011882286506682,-0.03086747831036532,1.306075287598314e-05,-10229.484765509644
0.0075947695390783,1.0176414054996674,-0.022789654934933994,0.0018166394277166268,-0.01922910708371395,-0.026350202786154037,0.00404486485390028,-0.014861865498957579,-0.03071744437091041,-0.022789654934933994,0.0018166394277166268,-0.01922910708371395,-0.026350202786154037,0.00404486485390028,-0.014861865498957579,-0.03071744437091041,1.306075287598314e-05,-10229.484765509644
0.0170115430861723,1.039947805170149,-0.022636815467570463,0.0018166547168217324,-0.019076237650255057,-0.026197393284885868,0.004044871720602989,-0.014709012573104044,-0.03056461836203688,-0.022636815467570463,0.0018166547168217324,-0.019076237650255057,-0.026197393284885868,0.004044871720602989,-0.014709012573104044,-0.03056461836203688,1.306075287598314e-05,-10229.484765509644
0.0264283166332666,1.0627431545463732,-0.022481787936327914,0.0018165991064852016,-0.018921319113269275,-0.026042256759386553,0.004044846744892317,-0.014554033993354901,-0.03040954187930093,-0.022481787936327914,0.0018165991064852016,-0.018921319113269275,-0.026042256759386553,0.004044846744892317,-0.014554033993354901,-0.03040954187930093,1.306075287598314e-05,-10229.484765509644
0.0358450901803608,1.0860381712617668,-0.02232622009541967,0.0018165098835829572,-0.018765926146036026,-0.025886514044803313,0.00404480667438355,-0.014398544689200682,-0.030253895501638657,-0.02232622009541967,0.0018165098835829572,-0.018765926146036026,-0.025886514044803313,0.00404480667438355,-0.014398544689200682,-0.030253895501638657,1.306075287598314e-05,-10229.484765509644
0.0452618637274551,1.109843807877123,-0.02217229970157256,0.00181649666329517,-0.018612031663476844,-0.025732567739668276,0.004044800737211368,-0.01424463593199722,-0.0300999634711479,-0.02217229970157256,0.00181649666329517,-0.018612031663476844,-0.025732567739668276,0.004044800737211368,-0.01424463593199722,-0.0300999634711479,1.306075287598314e-05,-10229.484765509644
0.0546786372745491,1.134171257030137,-0.0220196085109131,0.0018164986464900704,-0.018459336585826807,-0.025579880435999392,0.004044801627853138,-0.014091942995711966,-0.02994727402611423,-0.0220196085109131,0.0018164986464900704,-0.018459336585826807,-0.025579880435999392,0.004044801627853138,-0.014091942995711966,-0.02994727402611423,1.306075287598314e-05,-10229.484765509644
0.0640954108216433,1.1590319566978264,-0.021867080410073046,0.001816439242009259,-0.018306924915629665,-0.025427235904516426,0.004044774949968702,-0.01393946718256459,-0.0297946936375815,-0.021867080410073046,0.001816439242009259,-0.018306924915629665,-0.025427235904516426,0.004044774949968702,-0.01393946718256459,-0.0297946936375815,1.306075287598314e-05,-10229.484765509644
0.0735121843687376,1.1844375955742918,-0.021714630736326332,0.0018163742236240298,-0.01815460267557633,-0.025274658797076334,0.004044745751741256,-0.013787074736292084,-0.029642186736360578,-0.021714630736326332,0.0018163742236240298,-0.01815460267557633,-0.025274658797076334,0.004044745751741256,-0.013787074736292084,-0.029642186736360578,1.306075287598314e-05,-10229.484765509644
0.0829289579158316,1.2104001185663624,-0.02156247598656281,0.0018163743250988063,-0.018002447726925903,-0.02512250424619972,0.004044745797310541,-0.013634919897214406,-0.029490032075911218,-0.02156247598656281,0.0018163743250988063,-0.018002447726925903,-0.02512250424619972,0.004044745797310541,-0.013634919897214406,-0.029490032075911218,1.306075287598314e-05,-10229.484765509644
0.0923457314629259,1.2369317324097062,-0.021409799652513037,0.0018163506634234752,-0.01784981776890759,-0.024969781536118483,0.004044735171615323,-0.013482264389144568,-0.029337334915881506,-0.021409799652513037,0.0018163506634234752,-0.01784981776890759,-0.024969781536118483,0.004044735171615323,-0.013482264389144568,-0.029337334915881506,1.306075287598314e-05,-10229.484765509644
0.1017625050100201,1.2640449114080372,-0.021256367238162637,0.001816284965571995,-0.017696514119979953,-0.02481622035634532,0.004044705669408592,-0.013328889798056827,-0.02918384467826845,-0.021256367238162637,0.001816284965571995,-0.017696514119979953,-0.02481622035634532,0.004044705669408592,-0.013328889798056827,-0.02918384467826845,1.306075287598314e-05,-10229.484765509644
