x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2843252104208416,0.5196067554589832,-0.03233572831226522,0.00042404486507869785,-0.03150461564888183,-0.033166840975648613,0.005244261550550124,-0.0220571645476788,-0.04261429207685165,-0.03233572831226523,0.00042404486507869796,-0.03150461564888184,-0.03316684097564862,0.005244261550550125,-0.022057164547678802,-0.042614292076851655,2.7322465162978784e-05,-361598.6901554302
-0.2749084368737474,0.5309963824012714,-0.03217674368954371,0.0004237667968859938,-0.03134617602980326,-0.033007311349284155,0.005244239073604653,-0.02189822397896089,-0.04245526340012652,-0.032176743689543714,0.0004237667968859939,-0.03134617602980327,-0.03300731134928416,0.005244239073604654,-0.021898223978960893,-0.042455263400126536,2.7322465162978784e-05,-361598.6901554302
-0.2654916633266532,0.5426356666089283,-0.03202089644930634,0.0004235615895282744,-0.031190730988596385,-0.0328510619100163,0.005244222495575726,-0.021742409231063155,-0.042299383667549526,-0.03202089644930635,0.00042356158952827443,-0.031190730988596392,-0.032851061910016306,0.005244222495575727,-0.02174240923106316,-0.04229938366754954,2.7322465162978784e-05,-361598.6901554302
-0.256074889779559,0.5545300804956212,-0.03188948052190781,0.0004236210775501905,-0.03105919846681739,-0.03271976257699823,0.005244227300596682,-0.02161098388599661,-0.04216797715781902,-0.03188948052190782,0.0004236210775501906,-0.031059198466817397,-0.03271976257699824,0.005244227300596683,-0.021610983885996617,-0.042167977157819024,2.7322465162978784e-05,-361598.6901554302
-0.2466581162324648,0.5666852164287131,-0.031771656024311895,0.0004238361768554462,-0.03094095238233007,-0.03260235966629372,0.00524424468038918,-0.021493125324633336,-0.042050186723990454,-0.0317716560243119,0.0004238361768554463,-0.030940952382330078,-0.032602359666293726,0.005244244680389181,-0.021493125324633343,-0.04205018672399046,2.7322465162978784e-05,-361598.6901554302
-0.2372413426853706,0.5791067893586103,-0.031648303883637346,0.00042400919505275524,-0.030817261132220126,-0.032479346635054564,0.005244258666433995,-0.021369745771814663,-0.04192686199546003,-0.03164830388363735,0.0004240091950527553,-0.030817261132220133,-0.03247934663505457,0.005244258666433996,-0.02136974577181467,-0.04192686199546004,2.7322465162978784e-05,-361598.6901554302
-0.2278245691382765,0.5918006395057476,-0.03151116859334171,0.00042404790061728267,-0.030680049980412013,-0.0323422872062714,0.005244261796001102,-0.021232604347680206,-0.04178973283900321,-0.031511168593341715,0.0004240479006172827,-0.03068004998041202,-0.03234228720627141,0.005244261796001103,-0.021232604347680213,-0.04178973283900322,2.7322465162978784e-05,-361598.6901554302
-0.2184077955911822,0.6047727351064712,-0.03135862231194813,0.00042393493955760717,-0.030527725098627057,-0.0321895195252692,0.005244252663245402,-0.021080075966158882,-0.04163716865773738,-0.03135862231194814,0.0004239349395576072,-0.030527725098627063,-0.03218951952526921,0.005244252663245403,-0.021080075966158886,-0.04163716865773739,2.7322465162978784e-05,-361598.6901554302
-0.2089910220440881,0.6180291752191073,-0.031194506253317086,0.0004237162499177859,-0.030364037663813855,-0.03202497484282032,0.005244234989340501,-0.02091599454774491,-0.04147301795888926,-0.03119450625331709,0.00042371624991778594,-0.030364037663813858,-0.032024974842820325,0.005244234989340502,-0.020915994547744912,-0.04147301795888927,2.7322465162978784e-05,-361598.6901554302
-0.1995742484969939,0.6315761925915441,-0.031030166875977726,0.0004235196680010677,-0.030200083579951274,-0.03186025017200418,0.005244219109854442,-0.020751686293626316,-0.041308647458329135,-0.03103016687597773,0.00042351966800106773,-0.030200083579951277,-0.03186025017200418,0.005244219109854442,-0.020751686293626323,-0.041308647458329135,2.7322465162978784e-05,-361598.6901554302
-0.1901574749498997,0.6454201565916657,-0.030886005375391982,0.00042354506320605974,-0.030055872305678365,-0.0317161384451056,0.005244221160815493,-0.020607520773230782,-0.04116448997755318,-0.030886005375391986,0.0004235450632060598,-0.03005587230567837,-0.0317161384451056,0.005244221160815494,-0.020607520773230782,-0.04116448997755319,2.7322465162978784e-05,-361598.6901554302
-0.1807407014028055,0.6595675762020232,-0.030755754147255815,0.0004237226881569569,-0.029925272939035682,-0.031586235355475945,0.005244235509532132,-0.020477241422126778,-0.04103426687238485,-0.03075575414725582,0.00042372268815695695,-0.029925272939035685,-0.03158623535547595,0.0052442355095321325,-0.020477241422126778,-0.04103426687238486,2.7322465162978784e-05,-361598.6901554302
-0.1713239278557113,0.6740251030801461,-0.03062019566427956,0.0004238478698176274,-0.02978946910451299,-0.031450922224046135,0.005244245625419134,-0.020341663112376326,-0.040898728216182796,-0.030620195664279565,0.00042384786981762747,-0.029789469104512994,-0.031450922224046135,0.005244245625419134,-0.020341663112376333,-0.040898728216182796,2.7322465162978784e-05,-361598.6901554302
-0.1619071543086171,0.6887995346859366,-0.03047106610612431,0.00042383036317816846,-0.029640373858740566,-0.03130175835350805,0.005244244210535062,-0.0201925363273429,-0.04074959588490572,-0.030471066106124312,0.0004238303631781685,-0.02964037385874057,-0.031301758353508055,0.005244244210535063,-0.0201925363273429,-0.040749595884905725,2.7322465162978784e-05,-361598.6901554302
-0.152490380761523,0.7038978174776143,-0.030308027254591252,0.000423677354490186,-0.029477634898725277,-0.031138419610457227,0.0052442318468662865,-0.02002952170815536,-0.04058653280102714,-0.030308027254591256,0.00042367735449018603,-0.02947763489872528,-0.03113841961045723,0.0052442318468662865,-0.020029521708155362,-0.04058653280102715,2.7322465162978784e-05,-361598.6901554302
-0.1430736072144287,0.7193270501777159,-0.030138693920180155,0.0004234927726617312,-0.029308663338050153,-0.03096872450231016,0.005244216937873136,-0.019860217594833883,-0.04041717024552643,-0.03013869392018016,0.00042349277266173123,-0.029308663338050156,-0.030968724502310162,0.005244216937873137,-0.019860217594833883,-0.040417170245526435,2.7322465162978784e-05,-361598.6901554302
-0.1336568336673346,0.7350944871106826,-0.02998078891669424,0.0004234772197461513,-0.02915078881771863,-0.03081078901566985,0.005244215681932114,-0.019702315052947138,-0.04025926278044134,-0.029980788916694243,0.00042347721974615135,-0.029150788817718633,-0.030810789015669852,0.005244215681932115,-0.019702315052947138,-0.04025926278044135,2.7322465162978784e-05,-361598.6901554302
-0.1242400601202403,0.7512075416136105,-0.029834264575601392,0.0004236220577833922,-0.029003980599289197,-0.030664548551913588,0.005244227379778589,-0.0195557677844965,-0.04011276136670629,-0.029834264575601396,0.0004236220577833923,-0.0290039805992892,-0.03066454855191359,0.00524422737977859,-0.019555767784496504,-0.04011276136670629,2.7322465162978784e-05,-361598.6901554302
-0.1148232865731462,0.7676737895217581,-0.02968094106073574,0.00042371674715290945,-0.028850471496669576,-0.030511410624801907,0.005244235029515422,-0.01940242927642217,-0.039959452845049315,-0.029680941060735745,0.0004237167471529095,-0.02885047149666958,-0.03051141062480191,0.005244235029515423,-0.01940242927642217,-0.03995945284504932,2.7322465162978784e-05,-361598.6901554302
-0.1054065130260519,0.7845009727304612,-0.029513336679510064,0.0004236697177978128,-0.028682959291286104,-0.030343714067734024,0.005244231229909457,-0.019234832342287338,-0.03979184101673279,-0.029513336679510067,0.00042366971779781283,-0.028682959291286107,-0.030343714067734028,0.005244231229909458,-0.019234832342287338,-0.0397918410167328,2.7322465162978784e-05,-361598.6901554302
-0.0959897394789578,0.8016970028351181,-0.02933321606792564,0.00042351516071731783,-0.028503141606013003,-0.030163290529838276,0.00524421874585111,-0.019054736199007653,-0.039611695936843626,-0.029333216067925643,0.0004235151607173179,-0.028503141606013006,-0.03016329052983828,0.005244218745851111,-0.019054736199007653,-0.03961169593684363,2.7322465162978784e-05,-361598.6901554302
-0.0865729659318637,0.819269964850967,-0.02915238186566016,0.00042341308617104706,-0.028322507466181954,-0.029982256265138365,0.005244210503452323,-0.01887391815154694,-0.039430845579773374,-0.029152381865660163,0.0004234130861710471,-0.028322507466181958,-0.02998225626513837,0.005244210503452324,-0.018873918151546945,-0.03943084557977338,2.7322465162978784e-05,-361598.6901554302
-0.0771561923847694,0.8372281210143973,-0.028983602359600416,0.00042350436510933236,-0.028153549056690624,-0.029813655662510208,0.0052442178740252044,-0.018705124199429803,-0.03926208051977103,-0.02898360235960042,0.0004235043651093324,-0.028153549056690628,-0.02981365566251021,0.005244217874025205,-0.01870512419942981,-0.03926208051977103,2.7322465162978784e-05,-361598.6901554302
-0.0677394188376753,0.8555799146675832,-0.028812610692891493,0.0004236055268341461,-0.027982359116644453,-0.029642862269138533,0.005244226044455293,-0.01853411651897217,-0.03909110486681082,-0.028812610692891497,0.00042360552683414615,-0.027982359116644456,-0.029642862269138537,0.005244226044455294,-0.018534116518972174,-0.03909110486681082,2.7322465162978784e-05,-361598.6901554302
-0.058322645290581,0.8743339742282726,-0.028629985944460246,0.0004235811055929207,-0.027799782232966464,-0.02946018965595403,0.0052442240718712715,-0.018351495636734563,-0.03890847625218593,-0.02862998594446025,0.0004235811055929208,-0.027799782232966468,-0.029460189655954032,0.005244224071871272,-0.018351495636734563,-0.038908476252185936,2.7322465162978784e-05,-361598.6901554302
-0.0489058717434869,0.893499117246585,-0.02843690492557363,0.0004234509172286223,-0.02760695637858508,-0.029266853472562183,0.005244213558035231,-0.018158435224587925,-0.038715374626559336,-0.028436904925573634,0.00042345091722862234,-0.027606956378585082,-0.029266853472562186,0.005244213558035232,-0.018158435224587925,-0.03871537462655934,2.7322465162978784e-05,-361598.6901554302
-0.0394890981963926,0.9130843545507417,-0.028245303414670988,0.0004233823448395065,-0.027415489267095437,-0.02907511756224654,0.005244208021512931,-0.01796684456506959,-0.038523762264272385,-0.02824530341467099,0.00042338234483950654,-0.02741548926709544,-0.029075117562246542,0.005244208021512932,-0.01796684456506959,-0.03852376226427239,2.7322465162978784e-05,-361598.6901554302
-0.0300723246492985,0.9330988944836601,-0.02806396704616693,0.0004234741861321036,-0.027233972892965596,-0.028893961199368264,0.005244215436964716,-0.017785493662547107,-0.03834244042978675,-0.028063967046166934,0.00042347418613210367,-0.0272339728929656,-0.028893961199368268,0.005244215436964716,-0.017785493662547107,-0.03834244042978676,2.7322465162978784e-05,-361598.6901554302
-0.0206555511022042,0.9535521472324227,-0.027879015992253956,0.0004235310941266545,-0.02704891030143287,-0.02870912168307504,0.005244220032633156,-0.017600533601289506,-0.038157498383218406,-0.02787901599225396,0.00042353109412665454,-0.027048910301432874,-0.028709121683075045,0.0052442200326331566,-0.017600533601289506,-0.03815749838321841,2.7322465162978784e-05,-361598.6901554302
-0.0112387775551101,0.9744537292526366,-0.027684476526961876,0.0004234619996981966,-0.0268545062587321,-0.028514446795191654,0.005244214452915438,-0.017406005072043193,-0.03796294798188056,-0.02768447652696188,0.00042346199969819665,-0.026854506258732102,-0.028514446795191658,0.005244214452915439,-0.017406005072043196,-0.03796294798188056,2.7322465162978784e-05,-361598.6901554302
-0.0018220040080159,0.9958134677897833,-0.027485397864134786,0.00042335632116050455,-0.026655634722032823,-0.02831516100623675,0.005244205920598974,-0.01720694313224908,-0.0377638525960205,-0.02748539786413479,0.0004233563211605046,-0.026655634722032827,-0.028315161006236753,0.005244205920598975,-0.017206943132249082,-0.0377638525960205,2.7322465162978784e-05,-361598.6901554302
0.0075947695390783,1.0176414054996674,-0.027294572816386697,0.0004233950271185501,-0.02646473381200098,-0.028124411820772414,0.005244209045410709,-0.01701611195998253,-0.03757303367279086,-0.0272945728163867,0.00042339502711855016,-0.026464733812000985,-0.028124411820772417,0.005244209045410709,-0.017016111959982535,-0.03757303367279087,2.7322465162978784e-05,-361598.6901554302
0.0170115430861723,1.039947805170149,-0.02710475428557238,0.0004234640178862025,-0.026274780061766798,-0.027934728509377962,0.005244214615881305,-0.016826282511246467,-0.03738322605989829,-0.027104754285572383,0.0004234640178862026,-0.0262747800617668,-0.027934728509377966,0.005244214615881306,-0.01682628251124647,-0.0373832260598983,2.7322465162978784e-05,-361598.6901554302
0.0264283166332666,1.0627431545463732,-0.026907188440088516,0.00042342232586707986,-0.026077295931138857,-0.027737080949038175,0.005244211249465592,-0.01662872326381616,-0.03718565361636087,-0.02690718844008852,0.0004234223258670799,-0.02607729593113886,-0.02773708094903818,0.005244211249465593,-0.01662872326381616,-0.03718565361636088,2.7322465162978784e-05,-361598.6901554302
0.0358450901803608,1.0860381712617668,-0.026704699038708143,0.0004233297907691447,-0.025874987895217742,-0.027534410182198543,0.005244203778909762,-0.01642624850445616,-0.03698314957296013,-0.026704699038708146,0.00042332979076914473,-0.025874987895217746,-0.027534410182198547,0.0052442037789097624,-0.016426248504456162,-0.03698314957296013,2.7322465162978784e-05,-361598.6901554302
0.0452618637274551,1.109843807877123,-0.0265083489392665,0.0004233617209856595,-0.02567857521370171,-0.027338122664831287,0.005244206356520948,-0.016229893352989425,-0.03678680452554357,-0.026508348939266502,0.0004233617209856596,-0.025678575213701715,-0.02733812266483129,0.005244206356520949,-0.016229893352989425,-0.03678680452554358,2.7322465162978784e-05,-361598.6901554302
0.0546786372745491,1.134171257030137,-0.026312145520392075,0.00042341243566661,-0.025482272395879135,-0.027142018644905015,0.005244210450931189,-0.01603368190921839,-0.03659060913156576,-0.02631214552039208,0.00042341243566661007,-0.02548227239587914,-0.02714201864490502,0.00524421045093119,-0.01603368190921839,-0.03659060913156577,2.7322465162978784e-05,-361598.6901554302
0.0640954108216433,1.1590319566978264,-0.026109268689993317,0.00042335946412840205,-0.025279499387787473,-0.026939037992199162,0.00524420617432666,-0.015830813460810483,-0.03638772391917615,-0.02610926868999332,0.0004233594641284021,-0.025279499387787476,-0.026939037992199166,0.005244206174326661,-0.015830813460810486,-0.036387723919176156,2.7322465162978784e-05,-361598.6901554302
0.0735121843687376,1.1844375955742918,-0.025904687444941243,0.0004232991566126969,-0.025075036343294176,-0.02673433854658831,0.005244201306106374,-0.015626241757294837,-0.03618313313258765,-0.025904687444941246,0.000423299156612697,-0.02507503634329418,-0.026734338546588313,0.005244201306106375,-0.01562624175729484,-0.036183133132587655,2.7322465162978784e-05,-361598.6901554302
0.0829289579158316,1.2104001185663624,-0.025705992701170653,0.0004233518581004694,-0.02487623830650562,-0.026535747095835685,0.005244205560305193,-0.01542753867544778,-0.03598444672689353,-0.025705992701170657,0.00042335185810046946,-0.024876238306505625,-0.02653574709583569,0.005244205560305193,-0.015427538675447784,-0.03598444672689353,2.7322465162978784e-05,-361598.6901554302
0.0923457314629259,1.2369317324097062,-0.02550433539334946,0.00042335759840882506,-0.02467456974788679,-0.02633410103881213,0.005244206023709334,-0.01522588045937116,-0.03578279032732776,-0.025504335393349464,0.00042335759840882517,-0.024674569747886795,-0.026334101038812133,0.005244206023709335,-0.015225880459371162,-0.035782790327327764,2.7322465162978784e-05,-361598.6901554302
0.1017625050100201,1.2640449114080372,-0.02529806331410636,0.00042328832695495683,-0.02446843343819843,-0.026127693190014293,0.005244200431973887,-0.015019619339728148,-0.03557650728848458,-0.025298063314106365,0.0004232883269549569,-0.024468433438198434,-0.026127693190014296,0.005244200431973888,-0.01501961933972815,-0.03557650728848458,2.7322465162978784e-05,-361598.6901554302
