x_real,fgpr_mean_real,fgpr_std_pred_real,fgpr_1sig_upper_real,fgpr_1sig_lower_real,fgpr_2sig_upper_real,fgpr_2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,fgpr_mean_norm,fgpr_std_pred_norm,fgpr_1sig_upper_norm,fgpr_1sig_lower_norm,fgpr_2sig_upper_norm,fgpr_2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.42748790005986004,-0.02752431249070821,0.0040462711238897706,-0.02347804136681844,-0.03157058361459798,-0.019431770242928668,-0.035616854738487747,-0.021454419747208395,-0.029841984894469438,-0.03333426243112514,-0.02570927993314151,-0.02752431249070821,0.0040462711238897706,-0.02347804136681844,-0.03157058361459798,-0.019431770242928668,-0.035616854738487747,3.2912358920666804,3.236661254954313,2.835043616515703,1.4988897101927945
0.43685830884475424,-0.02742576175253744,0.004045946531048798,-0.02337981522148864,-0.03147170828358624,-0.01933386869043984,-0.035517654814635036,-0.02129392971445948,-0.02979171543428231,-0.033224775307388335,-0.025668148515332924,-0.02742576175253744,0.004045946531048798,-0.02337981522148864,-0.03147170828358624,-0.01933386869043984,-0.035517654814635036,3.2666157642643,3.231209030021202,2.825731852924652,1.4964916866355709
0.4464341142281915,-0.02732671115201282,0.004045672703883917,-0.023281038448128902,-0.03137238385589673,-0.019235365744244986,-0.035418056559780656,-0.021133645632554633,-0.02974055782582459,-0.03311367009808527,-0.025626192962905598,-0.02732671115201282,0.004045672703883917,-0.023281038448128902,-0.03137238385589673,-0.019235365744244986,-0.035418056559780656,3.2420272305491977,3.225660476539362,2.816282472874707,1.4940456147898282
0.4562198184430694,-0.027230563089467925,0.00404555595649885,-0.023185007132969074,-0.03127611904596678,-0.019139451176470226,-0.03532167500246562,-0.0209741215212649,-0.029688494802719866,-0.03300098200371445,-0.02558334489666938,-0.027230563089467925,0.00404555595649885,-0.023185007132969074,-0.03127611904596678,-0.019139451176470226,-0.03532167500246562,3.217555280857101,3.220013721797854,2.8066984701308817,1.4915475080458762
0.46622002240990296,-0.027139284722618756,0.004045633890988028,-0.02309365083163073,-0.031184918613606782,-0.0190480169406427,-0.03523055250459481,-0.02081575161185509,-0.029635509730643276,-0.032886658900670517,-0.025539597316509344,-0.027139284722618756,0.004045633890988028,-0.02309365083163073,-0.031184918613606782,-0.0190480169406427,-0.03523055250459481,3.193260392614284,3.214266961638042,2.796975411635898,1.4889969582864806
0.4764394279000295,-0.027049973822306148,0.0040458029039513715,-0.02300417091835478,-0.031095776726257518,-0.018958368014403405,-0.03514157963020889,-0.020658568175618404,-0.029581587755987886,-0.03277043755025061,-0.025495122888088268,-0.027049973822306148,0.0040458029039513715,-0.02300417091835478,-0.031095776726257518,-0.018958368014403405,-0.03514157963020889,3.169147516429512,3.208418585037929,2.787090909217655,1.4864040321796268
0.4868828397462273,-0.026959839656385504,0.0040459512266593075,-0.022913888429726196,-0.031005790883044813,-0.01886793720306689,-0.03505174210970412,-0.02050253582683124,-0.02952671414125863,-0.03265202245061734,-0.025450103633013022,-0.026959839656385504,0.0040459512266593075,-0.022913888429726196,-0.031005790883044813,-0.01886793720306689,-0.03505174210970412,3.14521122392183,3.202466993569012,2.7770198307587264,1.483779341858921
0.49755516810179384,-0.02686707276780254,0.004046002004135869,-0.02282107076366667,-0.030913074771938408,-0.018775068759530802,-0.03495907677607428,-0.020347603158839576,-0.02947087397220295,-0.032531117096202246,-0.025404701605672556,-0.02686707276780254,0.004046002004135869,-0.02282107076366667,-0.030913074771938408,-0.018775068759530802,-0.03495907677607428,3.121443629004043,3.196410569631672,2.766736958775424,1.481132335339116
0.5084614307491386,-0.02677084457257036,0.004045927145999995,-0.022724917426570367,-0.030816771718570356,-0.018678990280570372,-0.03486269886457035,-0.02019370285350908,-0.029414052156229775,-0.03240742389687238,-0.025359059441057083,-0.02677084457257036,0.004045927145999995,-0.022724917426570367,-0.030816771718570356,-0.018678990280570372,-0.03486269886457035,3.097834404673021,3.190247676283696,2.7562169835430006,1.4784713284547937
0.5196067554589832,-0.026671310039547844,0.004045750669771414,-0.022625559369776428,-0.03071706070931926,-0.018579808700005015,-0.03476281137909067,-0.02004075174988693,-0.029356233420798915,-0.03228064409684936,-0.025313300848464632,-0.026671310039547844,0.004045750669771414,-0.022625559369776428,-0.03071706070931926,-0.018579808700005015,-0.03476281137909067,3.074370793542828,3.1839766570655943,2.745434496199804,1.4758035336442004
0.5309963824012714,-0.02656961372105552,0.0040455417281127365,-0.022524071992942783,-0.030615155449168256,-0.018478530264830047,-0.03466069717728099,-0.01988865087234762,-0.029297402311800273,-0.03215047769334767,-0.025267531052206048,-0.02656961372105552,0.0040455417281127365,-0.022524071992942783,-0.030615155449168256,-0.018478530264830047,-0.03466069717728099,3.0510376121624576,3.1775958358248064,2.734363981827549,1.4731350856430108
0.5426356666089283,-0.02646789904981579,0.004045397065097231,-0.02242250198471856,-0.03051329611491302,-0.01837710491962133,-0.03455869318001025,-0.01973728541841651,-0.02923754319191054,-0.032016623354933806,-0.025221837180305805,-0.02646789904981579,0.004045397065097231,-0.02242250198471856,-0.03051329611491302,-0.01837710491962133,-0.03455869318001025,3.0278172491478923,3.17110351653747,2.7229798125078517,1.4704710641461718
0.5545300804956212,-0.026368729997549523,0.00404539952943069,-0.02232333046811883,-0.030414129526980214,-0.018277930938688142,-0.034459529056410906,-0.019586480909693872,-0.029176638257685347,-0.03187879737561934,-0.025176261579775996,-0.026368729997549523,0.00404539952943069,-0.02232333046811883,-0.030414129526980214,-0.018277930938688142,-0.034459529056410906,3.0046829384724427,3.1644977682422635,2.711257859347711,1.4678139380482165
0.5666852164287131,-0.026270739042001934,0.004045498908557871,-0.02222524013344406,-0.030316237950559807,-0.018179741224886192,-0.03436173685911768,-0.0194356792611227,-0.029114652895466785,-0.03173687428269802,-0.025130602282060155,-0.026270739042001934,0.004045498908557871,-0.02222524013344406,-0.030316237950559807,-0.018179741224886192,-0.03436173685911768,2.9815490665612785,3.1577748367423446,2.6991874510267198,1.465151932278359
0.5791067893586103,-0.02617110784536446,0.004045590309643327,-0.022125517535721135,-0.030216698155007788,-0.018079927226077805,-0.03426228846465112,-0.019284121603347977,-0.029051543997894703,-0.031590806859843064,-0.025084526033489096,-0.02617110784536446,0.004045590309643327,-0.022125517535721135,-0.030216698155007788,-0.018079927226077805,-0.03426228846465112,2.958299218331259,3.1509300466140484,2.686764571846433,1.46246561764617
0.5918006395057476,-0.026068019064462617,0.0040456030002056385,-0.022022416064256978,-0.030113622064668256,-0.017976813064051342,-0.03415922506487389,-0.019131028849552967,-0.02898726820063744,-0.03144054694950276,-0.02503767986585632,-0.026068019064462617,0.0040456030002056385,-0.022022416064256978,-0.030113622064668256,-0.017976813064051342,-0.03415922506487389,2.9348138772200865,3.143958694562582,2.673985126058224,1.4597344155740255
0.6047727351064712,-0.02596067240482648,0.004045519388469177,-0.0219151530163573,-0.030006191793295656,-0.017869633627888126,-0.03405171118176483,-0.018975601364452522,-0.028921781938766617,-0.03128604485302523,-0.02498969102736303,-0.02596067240482648,0.004045519388469177,-0.0219151530163573,-0.030006191793295656,-0.017869633627888126,-0.03405171118176483,2.9109703744079067,3.136856055536437,2.660844886844534,1.4569365940710992
0.6180291752191073,-0.025849285536889623,0.004045377514703347,-0.021803908022186277,-0.029894663051592968,-0.01775853050748293,-0.03394004056629632,-0.01881701722946305,-0.02885504144177025,-0.031127249319671525,-0.02494016602279474,-0.025849285536889623,0.004045377514703347,-0.021803908022186277,-0.029894663051592968,-0.01775853050748293,-0.03394004056629632,2.886642622684041,3.1296173821865096,2.647339495384446,1.4540492117742123
0.6315761925915441,-0.02573509840036868,0.004045257588028533,-0.02168984081234015,-0.029780355988397213,-0.017644583224311616,-0.033825613576425745,-0.018654430456608702,-0.02878700272855986,-0.030964107535278736,-0.02488868959736092,-0.02573509840036868,0.004045257588028533,-0.02168984081234015,-0.029780355988397213,-0.017644583224311616,-0.033825613576425745,2.861700842449544,3.122237904324572,2.6334644598894985,1.451048058704157
0.6454201565916657,-0.025620092275528784,0.004045244546951736,-0.021574847728577047,-0.02966533682248052,-0.01752960318162531,-0.03371058136943226,-0.018487043964975153,-0.028717623596996977,-0.030796560416099655,-0.024834869860891222,-0.025620092275528784,0.004045244546951736,-0.021574847728577047,-0.02966533682248052,-0.01752960318162531,-0.03371058136943226,2.8360227567402747,3.114713044707289,2.619214755349742,1.4479102870742433
0.6595675762020232,-0.025503744846247043,0.004045309136209014,-0.02145843571003803,-0.029549053982456056,-0.017413126573829013,-0.03359436311866507,-0.01831495184937843,-0.028646886114811115,-0.030624489647755326,-0.024778858449592944,-0.025503744846247043,0.004045309136209014,-0.02145843571003803,-0.029549053982456056,-0.017413126573829013,-0.03359436311866507,2.8096228002619683,3.10704085840086,2.604580319252903,1.4446447375035554
0.6740251030801461,-0.025384196890552088,0.00404535807657614,-0.021338838813975948,-0.02942955496712823,-0.017293480737399808,-0.03347491304370437,-0.018138837895524465,-0.028574788569363855,-0.030447736598622745,-0.024721164591995016,-0.025384196890552088,0.00404535807657614,-0.021338838813975948,-0.02942955496712823,-0.017293480737399808,-0.03347491304370437,2.7826058698183767,3.099221159652547,2.5895476601479244,1.4412810987816718
0.6887995346859366,-0.025260585008160377,0.004045336218921903,-0.021215248789238472,-0.029305921227082282,-0.01716991257031657,-0.03335125744600419,-0.01795937210730199,-0.02850132933012161,-0.0302661402612604,-0.024662282814056403,-0.025260585008160377,0.004045336218921903,-0.021215248789238472,-0.029305921227082282,-0.01716991257031657,-0.03335125744600419,2.7550747480003324,3.0912537716147006,2.574103084522905,1.4378482025162158
0.7038978174776143,-0.02513308660163121,0.004045246582649233,-0.021087840018981976,-0.029178333184280442,-0.017042593436332742,-0.033223579766929676,-0.01777720120409487,-0.02842650654436511,-0.03007953792707274,-0.02460268740233552,-0.02513308660163121,0.004045246582649233,-0.021087840018981976,-0.029178333184280442,-0.017042593436332742,-0.033223579766929676,2.7271286454168076,3.0831384933414148,2.5582327541846017,1.4343737003273005
0.7193270501777159,-0.025002924072319906,0.004045146653089796,-0.02095777741923011,-0.029048070725409703,-0.016912630766140316,-0.0330932173784995,-0.017592950482290853,-0.028350318137224398,-0.029887765144255077,-0.024542833861809867,-0.025002924072319906,0.004045146653089796,-0.02095777741923011,-0.029048070725409703,-0.016912630766140316,-0.0330932173784995,2.698863486261456,3.074875099792324,2.541922682681684,1.4308841488406072
0.7350944871106826,-0.024872250220087804,0.004045118903218685,-0.02082713131686912,-0.02891736912330649,-0.016782012413650432,-0.032962488026525176,-0.017407235463036616,-0.028272761549921456,-0.029690659390735855,-0.02448315187417824,-0.024872250220087804,0.004045118903218685,-0.02082713131686912,-0.02891736912330649,-0.016782012413650432,-0.032962488026525176,2.6703736951476724,3.0664633134424006,2.525159047684576,1.4274045991458069
0.7512075416136105,-0.024741384382329614,0.004045159621097666,-0.020696224761231948,-0.02878654400342728,-0.016651065140134282,-0.03283170362452495,-0.017220887302610826,-0.028193827788560385,-0.029488144496507374,-0.024423854543763918,-0.024741384382329614,0.004045159621097666,-0.020696224761231948,-0.02878654400342728,-0.016651065140134282,-0.03283170362452495,2.641786776403633,3.0579021588138247,2.5079353710150207,1.423947475545649
0.7676737895217581,-0.02460876602760933,0.004045185953586487,-0.02056358007402284,-0.028653951981195816,-0.016518394120436354,-0.0326991379347823,-0.01703495919496883,-0.028113501314807186,-0.029280232166391047,-0.02436493561576737,-0.02460876602760933,0.004045185953586487,-0.02056358007402284,-0.028653951981195816,-0.016518394120436354,-0.0326991379347823,2.613264296260818,3.049189950619112,2.4902526481556477,1.420512413375908
0.7845009727304612,-0.02447376720404346,0.004045152598249241,-0.020428614605794218,-0.0285189198022927,-0.01638346200754498,-0.03256407240054194,-0.016850502362216566,-0.028031766082303677,-0.029066936290970433,-0.024306364467391255,-0.02447376720404346,0.004045152598249241,-0.020428614605794218,-0.0285189198022927,-0.01638346200754498,-0.03256407240054194,2.5849675184572516,3.0403249484704844,2.472112060485836,1.4170976272814144
0.8016970028351181,-0.02433682505761414,0.004045074956000434,-0.020291750101613704,-0.028381900013614573,-0.01624667514561327,-0.03242697496961501,-0.016668558270203086,-0.027948605818522623,-0.028848268931126016,-0.024248095287285297,-0.02433682505761414,0.004045074956000434,-0.020291750101613704,-0.028381900013614573,-0.01624667514561327,-0.03242697496961501,2.557056210062991,3.03130538744987,2.453514633770661,1.4137004463915053
0.819269964850967,-0.024199444738278182,0.004045018989961723,-0.02015442574831646,-0.028244463728239903,-0.016109406758354736,-0.03228948271820163,-0.016490161449787277,-0.02786400402449751,-0.028624240301811717,-0.02419006707125649,-0.024199444738278182,0.004045018989961723,-0.02015442574831646,-0.028244463728239903,-0.016109406758354736,-0.03228948271820163,2.529689074279257,3.022129478079597,2.434461236781105,1.4103173140699228
0.8372281210143973,-0.02406306165199717,0.004045033197004129,-0.020018028454993043,-0.0281080948490013,-0.01597299525798891,-0.03215312804600543,-0.016316246695475798,-0.02777795112745624,-0.028394735426453262,-0.024132246285405994,-0.02406306165199717,0.004045033197004129,-0.020018028454993043,-0.0281080948490013,-0.01597299525798891,-0.03215312804600543,2.5030095141562487,3.01279618209694,2.414942090881639,1.4069462752398991
0.8555799146675832,-0.023926380599427508,0.004045055876636483,-0.019881324722791027,-0.02797143647606399,-0.015836268846154543,-0.032016492352700474,-0.016147428716989647,-0.027690461156199546,-0.028159226579219453,-0.02407472647953317,-0.023926380599427508,0.004045055876636483,-0.019881324722791027,-0.02797143647606399,-0.015836268846154543,-0.032016492352700474,2.4771118298298265,3.003307021065427,2.3949123135508,1.403592783995521
0.8743339742282726,-0.023788389806774748,0.004045033710525571,-0.01974335609624918,-0.027833423517300317,-0.015698322385723606,-0.03187845722782589,-0.015984256242866746,-0.027601552866357303,-0.027917098612129057,-0.0240176159341684,-0.023788389806774748,0.004045033710525571,-0.01974335609624918,-0.027833423517300317,-0.015698322385723606,-0.03187845722782589,2.452080199529012,2.993664029220405,2.374319587106114,1.4002631532546612
0.893499117246585,-0.02364914938895845,0.004044973134323993,-0.019604176254634457,-0.027694122523282443,-0.015559203120310464,-0.031739095657606436,-0.015827279851064798,-0.02751124478776483,-0.027667734223009072,-0.023961008494392463,-0.02364914938895845,0.004044973134323993,-0.019604176254634457,-0.027694122523282443,-0.015559203120310464,-0.031739095657606436,2.427999085194847,2.983869216307548,2.3531114106533826,1.396962854326758
0.9130843545507417,-0.0235097820899497,0.004044933557602511,-0.01946484853234719,-0.02755471564755221,-0.015419914974744679,-0.03159964920515472,-0.01567704892491955,-0.02741955516555014,-0.02741051461123605,-0.023904983196311517,-0.0235097820899497,0.004044933557602511,-0.01946484853234719,-0.02755471564755221,-0.015419914974744679,-0.03159964920515472,2.4049527655062435,2.97392456119318,2.3312351558567905,1.3936964951357422
