x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.2843252104208416,0.5196067554589832,-0.03504170916500237,0.0012759920991024813,-0.03254081060620384,-0.0375426077238009,0.00453291663409501,-0.026157355817253626,-0.043926062512751114,-0.03504170916500238,0.0012759920991024815,-0.03254081060620385,-0.03754260772380091,0.00453291663409501,-0.026157355817253633,-0.04392606251275112,1.8919177374683276e-05,-28911.969831106246
-0.2749084368737474,0.5309963824012714,-0.034903180806132014,0.0012708393428149684,-0.03241238146407813,-0.0373939801481859,0.00453146885787927,-0.026021665047623793,-0.043784696564640235,-0.03490318080613202,0.0012708393428149684,-0.032412381464078134,-0.03739398014818591,0.0045314688578792705,-0.0260216650476238,-0.04378469656464024,1.8919177374683276e-05,-28911.969831106246
-0.2654916633266532,0.5426356666089283,-0.03476459752512493,0.0012669547233037542,-0.032281411897406666,-0.037247783152843196,0.004530380960315034,-0.02588521400666148,-0.04364398104358838,-0.03476459752512494,0.0012669547233037544,-0.03228141189740667,-0.0372477831528432,0.004530380960315034,-0.025885214006661487,-0.04364398104358839,1.8919177374683276e-05,-28911.969831106246
-0.256074889779559,0.5545300804956212,-0.03464049666052513,0.0012684079624467068,-0.03215446273642575,-0.037126530584624506,0.00453078758428173,-0.0257603161737317,-0.043520677147318554,-0.034640496660525134,0.001268407962446707,-0.032154462736425755,-0.03712653058462451,0.004530787584281731,-0.025760316173731708,-0.04352067714731856,1.8919177374683276e-05,-28911.969831106246
-0.2466581162324648,0.5666852164287131,-0.03452663065763445,0.0012729932762294684,-0.032031609683663045,-0.037021651631605854,0.004532073394817068,-0.02564393002850082,-0.04340933128676808,-0.034526630657634456,0.0012729932762294686,-0.03203160968366305,-0.03702165163160586,0.004532073394817069,-0.025643930028500822,-0.04340933128676809,1.8919177374683276e-05,-28911.969831106246
-0.2372413426853706,0.5791067893586103,-0.0344115736918516,0.0012766071239787452,-0.031909469706445995,-0.0369136776772572,0.00453308979876602,-0.025526880947584277,-0.04329626643611892,-0.034411573691851605,0.0012766071239787454,-0.031909469706446,-0.03691367767725721,0.00453308979876602,-0.025526880947584284,-0.043296266436118926,1.8919177374683276e-05,-28911.969831106246
-0.2278245691382765,0.5918006395057476,-0.03428836433016174,0.001277467246450864,-0.03178457453568849,-0.03679215412463499,0.004533332101273635,-0.025403196681706132,-0.04317353197861735,-0.03428836433016175,0.0012774672464508643,-0.031784574535688496,-0.036792154124635,0.004533332101273635,-0.02540319668170614,-0.043173531978617355,1.8919177374683276e-05,-28911.969831106246
-0.2184077955911822,0.6047727351064712,-0.03415459719125464,0.0012752774801083676,-0.03165509925994724,-0.036654095122562035,0.004532715524490239,-0.02527063801108819,-0.04303855637142109,-0.034154597191254646,0.0012752774801083678,-0.03165509925994725,-0.03665409512256204,0.004532715524490239,-0.025270638011088198,-0.043038556371421094,1.8919177374683276e-05,-28911.969831106246
-0.2089910220440881,0.6180291752191073,-0.03401212655876988,0.0012708873568666186,-0.031521233110904004,-0.03650302000663576,0.004531482323536824,-0.025130584408057825,-0.04289366870948194,-0.03401212655876989,0.0012708873568666186,-0.03152123311090401,-0.036503020006635765,0.004531482323536824,-0.02513058440805783,-0.04289366870948194,1.8919177374683276e-05,-28911.969831106246
-0.1995742484969939,0.6315761925915441,-0.033866383089666746,0.0012669401605018376,-0.03138322600451575,-0.03634954017481774,0.004530376887740765,-0.024987007553302187,-0.042745758626031305,-0.03386638308966675,0.0012669401605018376,-0.031383226004515756,-0.03634954017481775,0.004530376887740765,-0.024987007553302194,-0.04274575862603131,1.8919177374683276e-05,-28911.969831106246
-0.1901574749498997,0.6454201565916657,-0.03372465356959348,0.0012677156304848022,-0.031239976591204775,-0.03620933054798218,0.004530593812565716,-0.02484485286838466,-0.0426044542708023,-0.033724653569593484,0.0012677156304848024,-0.031239976591204782,-0.036209330547982185,0.004530593812565716,-0.024844852868384667,-0.0426044542708023,1.8919177374683276e-05,-28911.969831106246
-0.1807407014028055,0.6595675762020232,-0.033586374122310955,0.001271749037470903,-0.031093791811494506,-0.036078956433127404,0.004531724063641942,-0.02470435816969925,-0.04246839007492266,-0.03358637412231096,0.0012717490374709033,-0.031093791811494513,-0.03607895643312741,0.004531724063641943,-0.024704358169699254,-0.042468390074922674,1.8919177374683276e-05,-28911.969831106246
-0.1713239278557113,0.6740251030801461,-0.033446067225553565,0.001274597872168341,-0.03094790130133223,-0.0359442331497749,0.004532524364018282,-0.02456248271302742,-0.04232965173807971,-0.03344606722555357,0.0012745978721683412,-0.030947901301332237,-0.03594423314977491,0.004532524364018283,-0.024562482713027425,-0.04232965173807972,1.8919177374683276e-05,-28911.969831106246
-0.1619071543086171,0.6887995346859366,-0.03329984220157009,0.0012742980194677626,-0.030802263977842553,-0.03579742042529763,0.004532440051131701,-0.024416422939265076,-0.042183261463875105,-0.0332998422015701,0.0012742980194677626,-0.03080226397784256,-0.035797420425297634,0.004532440051131701,-0.024416422939265083,-0.04218326146387511,1.8919177374683276e-05,-28911.969831106246
-0.152490380761523,0.7038978174776143,-0.03314542660747824,0.0012710295454358242,-0.03065425447513771,-0.035636598739818774,0.004531522203416206,-0.024263806293638886,-0.04202704692131759,-0.03314542660747825,0.0012710295454358245,-0.030654254475137716,-0.03563659873981878,0.004531522203416207,-0.02426380629363889,-0.042027046921317604,1.8919177374683276e-05,-28911.969831106246
-0.1430736072144287,0.7193270501777159,-0.032981521250365874,0.001267125900309057,-0.03049800012188223,-0.035465042378849516,0.0045304288342183805,-0.024102043900776065,-0.04186099859995568,-0.03298152125036588,0.0012671259003090571,-0.030498000121882238,-0.03546504237884952,0.0045304288342183805,-0.024102043900776072,-0.04186099859995569,1.8919177374683276e-05,-28911.969831106246
-0.1336568336673346,0.7350944871106826,-0.03280678800637198,0.001267007793579676,-0.030323498362824258,-0.035290077649919704,0.004530395802098853,-0.02392737539854678,-0.041686200614197186,-0.03280678800637199,0.0012670077935796763,-0.030323498362824265,-0.03529007764991971,0.004530395802098854,-0.023927375398546787,-0.04168620061419719,1.8919177374683276e-05,-28911.969831106246
-0.1242400601202403,0.7512075416136105,-0.03262254428179829,0.0012704518765211184,-0.03013250435972557,-0.03511258420387101,0.0045313602091689095,-0.023741241470849342,-0.04150384709274724,-0.032622544281798296,0.0012704518765211186,-0.030132504359725577,-0.03511258420387102,0.00453136020916891,-0.023741241470849345,-0.04150384709274725,1.8919177374683276e-05,-28911.969831106246
-0.1148232865731462,0.7676737895217581,-0.03243254209325694,0.0012727320037223034,-0.029938033203989727,-0.03492705098252415,0.004532000014119844,-0.023549985287647027,-0.04131509889886685,-0.032432542093256946,0.0012727320037223037,-0.02993803320398973,-0.03492705098252416,0.004532000014119844,-0.023549985287647034,-0.04131509889886686,1.8919177374683276e-05,-28911.969831106246
-0.1054065130260519,0.7845009727304612,-0.03223957463869865,0.0012717292958741317,-0.02974703102070087,-0.03473211825669643,0.004531718523547969,-0.0233575695444716,-0.0411215797329257,-0.032239574638698656,0.001271729295874132,-0.029747031020700875,-0.034732118256696434,0.004531718523547969,-0.02335756954447161,-0.041121579732925705,1.8919177374683276e-05,-28911.969831106246
-0.0959897394789578,0.8016970028351181,-0.032045663208324575,0.0012683004683517723,-0.029559839968779818,-0.03453148644786933,0.004530757492153447,-0.023165541701018803,-0.040925784715630346,-0.03204566320832458,0.0012683004683517725,-0.029559839968779825,-0.03453148644786934,0.004530757492153448,-0.023165541701018807,-0.04092578471563035,1.8919177374683276e-05,-28911.969831106246
-0.0865729659318637,0.819269964850967,-0.03185168816650433,0.0012661850236670431,-0.029370011122352928,-0.03433336521065573,0.004530165768362343,-0.022972726416517913,-0.04073064991649074,-0.031851688166504334,0.0012661850236670433,-0.029370011122352935,-0.034333365210655734,0.004530165768362344,-0.022972726416517916,-0.04073064991649075,1.8919177374683276e-05,-28911.969831106246
-0.0771561923847694,0.8372281210143973,-0.03165870837539225,0.0012684733190977612,-0.029172546354610657,-0.03414487039617385,0.004530805881512268,-0.022778492026685956,-0.04053892472409855,-0.03165870837539226,0.0012684733190977614,-0.029172546354610664,-0.03414487039617386,0.004530805881512269,-0.02277849202668596,-0.04053892472409856,1.8919177374683276e-05,-28911.969831106246
-0.0677394188376753,0.8555799146675832,-0.03147261537571845,0.0012709745483302697,-0.02898155103572406,-0.03396367971571284,0.004531506777793299,-0.022591025295544437,-0.04035420545589247,-0.03147261537571846,0.0012709745483302699,-0.028981551035724067,-0.03396367971571285,0.004531506777793299,-0.022591025295544444,-0.040354205455892474,1.8919177374683276e-05,-28911.969831106246
-0.058322645290581,0.8743339742282726,-0.03129837406742315,0.0012704781772321107,-0.028808282596904114,-0.03378846553794218,0.004531367583137159,-0.022417056803762006,-0.04017969133108429,-0.031298374067423154,0.001270478177232111,-0.02880828259690412,-0.03378846553794219,0.00453136758313716,-0.022417056803762013,-0.040179691331084295,1.8919177374683276e-05,-28911.969831106246
-0.0489058717434869,0.893499117246585,-0.031138744436997195,0.0012675328531257758,-0.028654425695649376,-0.033623063178345014,0.004530542672620626,-0.022259043968238926,-0.040018444905755464,-0.0311387444369972,0.001267532853125776,-0.02865442569564938,-0.033623063178345014,0.004530542672620626,-0.022259043968238933,-0.040018444905755464,1.8919177374683276e-05,-28911.969831106246
-0.0394890981963926,0.9130843545507417,-0.030993750299515493,0.0012661409976457661,-0.028512159544780178,-0.03347534105425081,0.004530153463250742,-0.022114812667104643,-0.039872687931926346,-0.030993750299515496,0.0012661409976457661,-0.02851215954478018,-0.03347534105425081,0.004530153463250742,-0.022114812667104647,-0.039872687931926346,1.8919177374683276e-05,-28911.969831106246
-0.0300723246492985,0.9330988944836601,-0.03085708533400395,0.0012684736059450363,-0.028370922751012023,-0.033343247916995875,0.00453080596181987,-0.021976868827897643,-0.039737301840110255,-0.030857085334003952,0.0012684736059450365,-0.028370922751012027,-0.033343247916995875,0.00453080596181987,-0.02197686882789765,-0.039737301840110255,1.8919177374683276e-05,-28911.969831106246
-0.0206555511022042,0.9535521472324227,-0.030712018859876625,0.001269947540682085,-0.028222967417884524,-0.033201070301868724,0.004531218835012027,-0.021830993137183514,-0.039593044582569736,-0.03071201885987663,0.0012699475406820853,-0.028222967417884527,-0.03320107030186873,0.004531218835012027,-0.021830993137183514,-0.03959304458256974,1.8919177374683276e-05,-28911.969831106246
-0.0112387775551101,0.9744537292526366,-0.03053502386111054,0.0012683739195692124,-0.02804905665982498,-0.033020991062396095,0.004530778053991018,-0.02165486205334367,-0.0394151856688774,-0.030535023861110542,0.0012683739195692124,-0.028049056659824982,-0.0330209910623961,0.004530778053991019,-0.021654862053343674,-0.03941518566887741,1.8919177374683276e-05,-28911.969831106246
-0.0018220040080159,0.9958134677897833,-0.030295351626379002,0.0012660291401804576,-0.027813980108247094,-0.03277672314451091,0.00453012220127331,-0.021416475266318007,-0.03917422798644,-0.030295351626379006,0.0012660291401804578,-0.027813980108247097,-0.03277672314451092,0.004530122201273311,-0.021416475266318007,-0.039174227986440005,1.8919177374683276e-05,-28911.969831106246
0.0075947695390783,1.0176414054996674,-0.029964125490166936,0.0012671324505066975,-0.027480591523531828,-0.032447659456802044,0.004530430666262357,-0.021084644549836915,-0.03884360643049696,-0.02996412549016694,0.0012671324505066977,-0.027480591523531828,-0.03244765945680205,0.004530430666262357,-0.02108464454983692,-0.03884360643049696,1.8919177374683276e-05,-28911.969831106246
0.0170115430861723,1.039947805170149,-0.029581160988114526,0.001268928654008732,-0.027094106527306525,-0.03206821544892253,0.004530933381064843,-0.020700694744877138,-0.038461627231351915,-0.02958116098811453,0.0012689286540087323,-0.027094106527306528,-0.032068215448922535,0.004530933381064843,-0.02070069474487714,-0.03846162723135192,1.8919177374683276e-05,-28911.969831106246
0.0264283166332666,1.0627431545463732,-0.029212498083124528,0.001268002446065328,-0.02672725895652779,-0.031697737209721265,0.0045306740754451685,-0.020332540069562692,-0.038092456096686364,-0.02921249808312453,0.001268002446065328,-0.026727258956527798,-0.031697737209721265,0.0045306740754451685,-0.020332540069562692,-0.03809245609668637,1.8919177374683276e-05,-28911.969831106246
0.0358450901803608,1.0860381712617668,-0.028919027638400752,0.0012659260372483892,-0.026437858198302397,-0.03140019707849911,0.00453009338827211,-0.020040207750784394,-0.037797847526017114,-0.028919027638400756,0.0012659260372483892,-0.026437858198302404,-0.03140019707849911,0.0045300933882721104,-0.020040207750784397,-0.037797847526017114,1.8919177374683276e-05,-28911.969831106246
0.0452618637274551,1.109843807877123,-0.02874923350015335,0.0012668707811638433,-0.026266212396006093,-0.031232254604300604,0.00453035748598827,-0.019869895990524918,-0.03762857100978178,-0.028749233500153352,0.0012668707811638435,-0.026266212396006093,-0.03123225460430061,0.004530357485988271,-0.019869895990524918,-0.037628571009781786,1.8919177374683276e-05,-28911.969831106246
0.0546786372745491,1.134171257030137,-0.028677694983383555,0.0012682352060645594,-0.026191999655571285,-0.031163390311195825,0.004530739223635023,-0.019797609281715943,-0.03755778068505117,-0.02867769498338356,0.0012682352060645597,-0.02619199965557129,-0.03116339031119583,0.0045307392236350235,-0.019797609281715946,-0.03755778068505117,1.8919177374683276e-05,-28911.969831106246
0.0640954108216433,1.1590319566978264,-0.028643197909115826,0.0012670302453052513,-0.026159864260994585,-0.031126531557237068,0.004530402081184578,-0.019763772994508745,-0.03752262282372291,-0.02864319790911583,0.0012670302453052515,-0.02615986426099459,-0.03112653155723707,0.004530402081184578,-0.019763772994508752,-0.03752262282372291,1.8919177374683276e-05,-28911.969831106246
0.0735121843687376,1.1844375955742918,-0.02857865821552396,0.001265730324244775,-0.026097872365863996,-0.031059444065183923,0.004530038700540654,-0.019699945513891648,-0.03745737091715627,-0.028578658215523963,0.001265730324244775,-0.026097872365864,-0.031059444065183926,0.004530038700540654,-0.019699945513891655,-0.03745737091715627,1.8919177374683276e-05,-28911.969831106246
0.0829289579158316,1.2104001185663624,-0.028436479892671188,0.0012671741303638571,-0.025952864235017165,-0.03092009555032521,0.00453044232402827,-0.019556976103539837,-0.03731598368180254,-0.02843647989267119,0.0012671741303638573,-0.025952864235017168,-0.030920095550325214,0.00453044232402827,-0.01955697610353984,-0.03731598368180254,1.8919177374683276e-05,-28911.969831106246
0.0923457314629259,1.2369317324097062,-0.028242466841578037,0.0012674220346761804,-0.025758365300400248,-0.030726568382755826,0.004530511669631365,-0.019362827137562134,-0.03712210654559394,-0.02824246684157804,0.0012674220346761806,-0.02575836530040025,-0.03072656838275583,0.004530511669631366,-0.019362827137562134,-0.03712210654559395,1.8919177374683276e-05,-28911.969831106246
0.1017625050100201,1.2640449114080372,-0.02802621345356452,0.0012658380268907666,-0.025545216510597372,-0.03050721039653167,0.004530068794732149,-0.01914744176840074,-0.0369049851387283,-0.028026213453564524,0.0012658380268907668,-0.025545216510597376,-0.030507210396531672,0.004530068794732149,-0.01914744176840074,-0.03690498513872831,1.8919177374683276e-05,-28911.969831106246
