x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.03290627122472314,0.0011955345289784616,-0.03171073669574467,-0.0341018057537016,-0.030515202166766214,-0.035297340282680056,-0.0209741215212649,-0.029688494802719866,-0.03300098200371445,-0.02558334489666938,2.809664229832197,0.08501502856936591,2.894679258401563,2.724649201262831,2.9796942869709286,2.6396341726934653,3.217555280857101,3.220013721797854,2.8066984701308817,1.4915475080458762
0.46622002240990296,-0.03279155064880934,0.0011968740823851158,-0.03159467656642423,-0.033988424731194455,-0.03039780248403911,-0.035185298813579576,-0.02081575161185509,-0.029635509730643276,-0.032886658900670517,-0.025539597316509344,2.7998689450255556,0.08433914579859532,2.884208090824151,2.7155297992269603,2.9685472366227463,2.631190653428365,3.193260392614284,3.214266961638042,2.796975411635898,1.4889969582864806
0.47643942790002947,-0.03267497927206508,0.001198232349384674,-0.031476746922680404,-0.03387321162144975,-0.03027851457329573,-0.03507144397083443,-0.020658568175618404,-0.029581587755987886,-0.03277043755025061,-0.025495122888088268,2.7899156317126037,0.08372255794455195,2.8736381896571555,2.706193073768052,2.9573607476017076,2.6224705158234998,3.169147516429512,3.208418585037929,2.787090909217655,1.4864040321796268
0.4868828397462273,-0.032556267430685674,0.0011993070696439223,-0.031356960361041755,-0.033755574500329594,-0.03015765329139783,-0.03495488156997352,-0.02050253582683124,-0.02952671414125863,-0.03265202245061734,-0.025450103633013022,2.7797795572815804,0.08312997141379963,2.86290952869538,2.696649585867781,2.9460395001091797,2.613519614453981,3.14521122392183,3.202466993569012,2.7770198307587264,1.483779341858921
0.4975551681017938,-0.03243512421560454,0.0011998779836684876,-0.031235246231936048,-0.033635002199273026,-0.030035368248267563,-0.034834880182941515,-0.020347603158839576,-0.02947087397220295,-0.032531117096202246,-0.025404701605672556,2.7694358827954657,0.08253569729067957,2.851971580086145,2.6869001855047863,2.934507277376825,2.6043644882141064,3.121443629004043,3.196410569631672,2.766736958775424,1.481132335339116
0.5084614307491386,-0.03231125739577945,0.001199836428242604,-0.031111420967536843,-0.03351109382402205,-0.02991158453929424,-0.034710930252264655,-0.02019370285350908,-0.029414052156229775,-0.03240742389687238,-0.025359059441057083,2.758859656441866,0.08192829847019864,2.8407879549120647,2.676931357971667,2.922716253382263,2.595003059501469,3.097834404673021,3.190247676283696,2.7562169835430006,1.4784713284547937
0.5196067554589832,-0.03218437334056643,0.0011991944089542882,-0.030985178931612144,-0.03338356774952072,-0.029785984522657856,-0.03458276215847501,-0.02004075174988693,-0.029356233420798915,-0.03228064409684936,-0.025313300848464632,2.7480258069049968,0.08131237867806278,2.8293381855830595,2.666713428226934,2.9106505642611222,2.5854010495488713,3.074370793542828,3.1839766570655943,2.745434496199804,1.4758035336442004
0.5309963824012714,-0.03205417694115465,0.0011980736539958204,-0.03085610328715883,-0.033252250595150475,-0.02965802963316301,-0.03445032424914629,-0.01988865087234762,-0.029297402311800273,-0.03215047769334767,-0.025267531052206048,2.7369091366574914,0.08070743605030059,2.817616572707792,2.6562017006071907,2.8983240087580926,2.57549426455689,3.0510376121624576,3.1775958358248064,2.734363981827549,1.4731350856430108
0.5426356666089283,-0.03192037153106804,0.001196674466990606,-0.030723697064077432,-0.03311704599805865,-0.029527022597086828,-0.034313720465049255,-0.01973728541841651,-0.02923754319191054,-0.032016623354933806,-0.025221837180305805,2.7254843151725234,0.0801435857746564,2.80562790094718,2.645340729397867,2.8857714867218363,2.5651971436232106,3.0278172491478923,3.17110351653747,2.7229798125078517,1.4704710641461718
0.5545300804956211,-0.031782676757519834,0.0011951951087702554,-0.030587481648749578,-0.03297787186629009,-0.029392286539979322,-0.03417306697506035,-0.019586480909693872,-0.029176638257685347,-0.03187879737561934,-0.025176261579775996,2.7137274048489206,0.07964909768561791,2.7933765025345387,2.6340783071633025,2.8730256002201564,2.554429209477685,3.0046829384724427,3.1644977682422635,2.711257859347711,1.4678139380482165
0.5666852164287131,-0.031640961174548426,0.0011935728744123478,-0.030447388300136078,-0.03283453404896077,-0.02925381542572373,-0.03402810692337312,-0.0194356792611227,-0.029114652895466785,-0.03173687428269802,-0.025130602282060155,2.7016271823239983,0.0792076765955121,2.7808348589195107,2.622419505728486,2.8600425355150225,2.543211829132974,2.9815490665612785,3.1577748367423446,2.6991874510267198,1.465151932278359
0.57910678935861,-0.03149516680357304,0.0011916411597673916,-0.03030352564380565,-0.032686807963340433,-0.029111884484038255,-0.03387844912310782,-0.01928412160334798,-0.029051543997894703,-0.031590806859843064,-0.025084526033489096,2.6891786971631317,0.07878400862440507,2.7679627057875367,2.610394688538727,2.846746714411942,2.5316106799143214,2.9582992183312595,3.1509300466140484,2.6867645718464335,1.46246561764617
0.5918006395057476,-0.03134523442169481,0.0011893094860764843,-0.030155924935618326,-0.032534543907771295,-0.028966615449541842,-0.03372385339384778,-0.019131028849552967,-0.02898726820063744,-0.03144054694950276,-0.02503767986585632,2.67637689268702,0.07835324646560014,2.7547301391526204,2.59802364622142,2.8330833856182203,2.51967039975582,2.9348138772200865,3.143958694562582,2.673985126058224,1.4597344155740255
0.604772735106471,-0.03119110297000469,0.0011865988195460292,-0.03000450415045866,-0.03237770178955072,-0.028817905330912632,-0.03356430060909675,-0.018975601364452525,-0.028921781938766617,-0.03128604485302523,-0.02498969102736303,2.6632165554507403,0.0779066960977728,2.741123251548513,2.5853098593529675,2.819029947646286,2.5074031632551947,2.910970374407907,3.136856055536437,2.6608448868445342,1.4569365940710992
0.6180291752191073,-0.031032709516450332,0.0011836495587615346,-0.029849059957688797,-0.032216359075211864,-0.02866541039892726,-0.0334000086339734,-0.01881701722946305,-0.02885504144177025,-0.031127249319671525,-0.02494016602279474,2.649692312073177,0.0774531783846017,2.7271454904577785,2.5722391336885755,2.8045986688423805,2.4947859553039735,2.886642622684041,3.1296173821865096,2.647339495384446,1.4540492117742123
0.6315761925915441,-0.030869989217537416,0.0011807027242589593,-0.029689286493278455,-0.032050691941796376,-0.028508583769019498,-0.03323139466605533,-0.018654430456608702,-0.02878700272855986,-0.030964107535278736,-0.02488868959736092,2.6357986259669333,0.07701611529997905,2.712814741266912,2.5587825106669544,2.7898308565668914,2.481766395366975,2.861700842449544,3.122237904324572,2.6334644598894985,1.451048058704157
0.6454201565916657,-0.030702871842944665,0.0011780261944193836,-0.029524845648525283,-0.03188089803736405,-0.028346819454105898,-0.03305892423178343,-0.018487043964975153,-0.028717623596996977,-0.030796560416099655,-0.024834869860891222,2.621529500596571,0.07662351808223071,2.6981530186788016,2.5449059825143405,2.7747765367610326,2.4682824644321095,2.8360227567402747,3.114713044707289,2.619214755349742,1.4479102870742433
0.6595675762020231,-0.03053124298623334,0.0011755532864559535,-0.02935568969977739,-0.0317067962726893,-0.028180136413321434,-0.03288234955914525,-0.01831495184937843,-0.028646886114811115,-0.030624489647755326,-0.024778858449592944,2.606875167499526,0.07626983613935832,2.683145003638884,2.5306053313601677,2.7594148397782425,2.454335495220809,2.8096228002619683,3.10704085840086,2.604580319252903,1.4446447375035554
0.6740251030801458,-0.03035495790686668,0.0011730167738558267,-0.029181941133010855,-0.031527974680722506,-0.028008924359155026,-0.03270099145457833,-0.01813883789552447,-0.028574788569363855,-0.030447736598622748,-0.024721164591995016,2.591823268171063,0.07592969397450013,2.667752962145563,2.515893574196563,2.7436826561200633,2.4399638802220625,2.782605869818377,3.099221159652547,2.589547660147925,1.4412810987816718
0.6887995346859365,-0.030173869318310686,0.0011702305671824047,-0.029003638751128283,-0.03134409988549309,-0.027833408183945876,-0.032514330452675495,-0.01795937210730199,-0.02850132933012161,-0.0302661402612604,-0.024662282814056403,2.5763612267193925,0.07558887543770254,2.651950102157095,2.50077235128169,2.7275389775947976,2.4251834758439874,2.7550747480003324,3.0912537716147006,2.574103084522905,1.4378482025162158
0.7038978174776143,-0.029987827901295675,0.0011671250948714902,-0.028820702806424185,-0.031154952996167166,-0.027653577711552694,-0.03232207809103865,-0.01777720120409487,-0.02842650654436511,-0.03007953792707274,-0.02460268740233552,2.5604762936899204,0.07525005165903396,2.6357263453489543,2.4852262420308864,2.7109763970079883,2.4099761903718524,2.7271286454168076,3.0831384933414148,2.5582327541846017,1.4343737003273005
0.7193270501777158,-0.029796682291583384,0.0011637449446115441,-0.02863293734697184,-0.030960427236194927,-0.027469192402360294,-0.03212417218080647,-0.017592950482290853,-0.028350318137224398,-0.029887765144255077,-0.024542833861809867,2.544155545020755,0.07493241121504836,2.6190879562358034,2.469223133805707,2.694020367450852,2.3942907225906582,2.698863486261456,3.074875099792324,2.541922682681684,1.4308841488406072
0.7350944871106826,-0.029600282829038083,0.0011602041309646423,-0.02844007869807344,-0.030760486960002727,-0.0272798745671088,-0.03192069109096737,-0.017407235463036616,-0.028272761549921456,-0.029690659390735855,-0.02448315187417824,2.527386202152846,0.07466427200617115,2.602050474159017,2.4527219301466747,2.6767147461651883,2.3780576581405035,2.6703736951476724,3.0664633134424006,2.525159047684576,1.4274045991458069
0.7512075416136104,-0.029398567079258035,0.0011564363539800081,-0.028242130725278026,-0.030555003433238043,-0.027085694371298017,-0.03171143978721805,-0.017220887302610826,-0.028193827788560385,-0.029488144496507374,-0.024423854543763918,2.510162934196403,0.0744477165497808,2.584610650746184,2.435715217646622,2.6590583672959647,2.3612675010968416,2.641786776403633,3.0579021588138247,2.5079353710150207,1.423947475545649
0.767673789521758,-0.02919156141060434,0.001152197566985973,-0.028039363843618367,-0.030343758977590313,-0.026887166276632395,-0.031495956544576285,-0.01703495919496883,-0.028113501314807186,-0.029280232166391047,-0.02436493561576737,2.4924879925836994,0.07425935942529878,2.5667473520089983,2.4182286331584004,2.6410067114342968,2.343969273733102,2.613264296260818,3.049189950619112,2.4902526481556477,1.420512413375908
0.784500972730461,-0.028979294259865777,0.0011473208240745038,-0.027831973435791274,-0.03012661508394028,-0.02668465261171677,-0.031273935908014784,-0.016850502362216566,-0.028031766082303677,-0.029066936290970433,-0.024306364467391255,2.474363805357331,0.0740868224123529,2.5484506277696837,2.400276982944978,2.622537450182037,2.326190160532625,2.5849675184572516,3.0403249484704844,2.472112060485836,1.4170976272814144
0.801697002835118,-0.028761792106640396,0.0011417553951163066,-0.02762003671152409,-0.0299035475017567,-0.02647828131640778,-0.03104530289687301,-0.016668558270203086,-0.027948605818522623,-0.028848268931126016,-0.024248095287285297,2.4557926334474094,0.07393526196688086,2.52972789541429,2.3818573714805287,2.6036631573811713,2.3079221095136475,2.557056210062991,3.03130538744987,2.453514633770661,1.4137004463915053
0.819269964850967,-0.028539079497761407,0.0011355565144762058,-0.027403522983285203,-0.02967463601223761,-0.026267966468808995,-0.03081019252671382,-0.016490161449787277,-0.02786400402449751,-0.028624240301811717,-0.02419006707125649,2.436776572757137,0.07382531002130026,2.5106018827784373,2.3629512627358364,2.5844271927997373,2.2891259527145364,2.529689074279257,3.022129478079597,2.434461236781105,1.4103173140699228
0.8372281210143971,-0.02831105708394846,0.00112875580924327,-0.027182301274705188,-0.02943981289319173,-0.02605354546546192,-0.030568568702435,-0.016316246695475798,-0.02777795112745624,-0.028394735426453262,-0.024132246285405994,2.4173071404621496,0.07377341343428181,2.4910805538964316,2.3435337270278676,2.564853967330713,2.269760313593586,2.5030095141562487,3.01279618209694,2.414942090881639,1.4069462752398991
0.8555799146675832,-0.028077217227644915,0.0011211406674025216,-0.026956076560242393,-0.029198357895047437,-0.02583493589283987,-0.03031949856244996,-0.016147428716989647,-0.027690461156199546,-0.028159226579219453,-0.02407472647953317,2.3973409925118605,0.07376170591879072,2.4711026984306512,2.32357928659307,2.544864404349442,2.249817580674279,2.4771118298298265,3.003307021065427,2.3949123135508,1.403592783995521
0.8743339742282724,-0.027836965818040117,0.0011125170687896265,-0.02672444874925049,-0.028949482886829744,-0.025611931680460862,-0.03006199995561937,-0.01598425624286675,-0.027601552866357303,-0.02791709861212906,-0.0240176159341684,2.3768274014360595,0.07377579598133344,2.4506031974173927,2.3030516054547263,2.5243789933987264,2.2292758094733927,2.4520801995290125,2.993664029220405,2.3743195871061142,1.4002631532546612
0.893499117246585,-0.027589706636499175,0.001102808973152111,-0.026486897663347064,-0.028692515609651286,-0.025384088690194952,-0.029795324582803397,-0.015827279851064798,-0.02751124478776483,-0.027667734223009072,-0.023961008494392463,2.3557154597903827,0.07381977401130634,2.429535233801689,2.281895685779076,2.503355007812995,2.20807591176777,2.427999085194847,2.983869216307548,2.3531114106533826,1.396962854326758
0.9130843545507414,-0.027334841953987575,0.0010920556804102706,-0.026242786273577304,-0.028426897634397846,-0.025150730593167032,-0.029518953314808118,-0.01567704892491955,-0.02741955516555014,-0.027410514611236052,-0.023904983196311517,2.333954131166726,0.07391486901661976,2.4078690001833456,2.260039262150106,2.4817838691999654,2.186124393133486,2.404952765506244,2.97392456119318,2.331235155856791,1.3936964951357422
0.93309889448366,-0.027071924068318813,0.0010803567804211574,-0.025991567287897657,-0.02815228084873997,-0.024911210507476498,-0.029232637629161128,-0.015533159517060654,-0.027326489348189945,-0.027144988511707456,-0.02384945003034135,2.3115051890273435,0.07407443773773731,2.3855796267650806,2.2374307512896063,2.459654064502818,2.1633563135518687,2.3828792725284136,2.963830643973008,2.3086524430986417,1.3904588279873982
0.9535521472324224,-0.026800840779845014,0.0010678359735616632,-0.02573300480628335,-0.02786867675340668,-0.024665168832721688,-0.02893651272696834,-0.015393086393492189,-0.02723202435245693,-0.026871079124342747,-0.023793960625068913,2.2883590533339784,0.07428086132500138,2.36263991465898,2.214078192008977,2.4369207759839813,2.1397973306839755,2.3613912203119276,2.953584971886526,2.285356740613653,1.3872237121535875
0.9744537292526365,-0.026521522686128073,0.001054707216835202,-0.025466815469292872,-0.027576229902963274,-0.024412108252457668,-0.02863093711979848,-0.015254017023076102,-0.027136133195400775,-0.026588757689108632,-0.023738005306764766,2.2645097982390476,0.07452538674165277,2.3390351849807005,2.1899844114973948,2.4135605717223534,2.115459024755742,2.340057149812999,2.943184618363329,2.2613456023915366,1.3839614328888723
0.9958134677897833,-0.02623389765948707,0.001041310103138145,-0.025192587556348928,-0.027275207762625216,-0.02415127745321078,-0.028316517865763363,-0.015113130450631843,-0.027038788668966175,-0.026297992814261994,-0.023681058053642758,2.2399512652032354,0.0748170274347847,2.31476829263802,2.165134237768451,2.389585320072805,2.090317210333666,2.318444309689503,2.9326266324181267,2.236616358597882,1.3806413223315055
