x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.031131898113492214,0.0008156036864482349,-0.030316294427043977,-0.03194750179994045,-0.029500690740595744,-0.03276310548638868,-0.023082001432028088,-0.018996489761590494,-0.03118249688094901,-0.022518721445434767,2.9453089703947946,0.06796687234419968,3.0132758427389943,2.877342098050595,3.081242715083194,2.809375225706395,3.2636080481851897,2.378828039327572,2.947853483902584,1.4642708209490487
0.46622002240990296,-0.030999832756840862,0.0008083497224154144,-0.030191483034425447,-0.03180818247925628,-0.029383133312010035,-0.03261653220167169,-0.023047192020504086,-0.018962475678760603,-0.03104977930539456,-0.0224815142378042,2.9328146059906195,0.06758744241165954,3.000402048402279,2.86522716357896,3.0679894908139387,2.7976397211673003,3.258686279336987,2.374568639039243,2.9353069591978125,1.461851437211191
0.47643942790002947,-0.03086460755708965,0.0008009559307125349,-0.030063651626377117,-0.03166556348780219,-0.02926269569566458,-0.03246651941851472,-0.02301194758806098,-0.018931697837031167,-0.030913872068145,-0.022444012652064426,2.9200212969415302,0.06721409675501608,2.987235393696546,2.8528072001865143,3.0544494904515624,2.785593103431498,3.253703002054306,2.3707144957835764,2.922458898173602,1.459412911654972
0.4868828397462273,-0.0307260845340052,0.000793236874573816,-0.029932847659431383,-0.031519321408579014,-0.029139610784857568,-0.03231255828315283,-0.022976246337883928,-0.018903992257369034,-0.030774636837675003,-0.022406175872933583,2.906915989291817,0.06682650392981868,2.9737424932216356,2.8400894853619985,3.0405689971514542,2.77326298143218,3.248655134444072,2.3672450753499463,2.9092962235876,1.4569525902830756
0.4975551681017938,-0.0305841249696732,0.000785056923832779,-0.02979906804584042,-0.03136918189350598,-0.029014011122007643,-0.03215423881733876,-0.02294006620300778,-0.01887917340760147,-0.030631934605452837,-0.02236796273443823,2.893485559295672,0.0664103674591787,2.9598959267548506,2.8270751918364936,3.0263062942140295,2.7606648243773146,3.243539556416147,2.364137144544208,2.8958057941963027,1.4544677962946062
0.5084614307491386,-0.030438589384981094,0.0007763526362704043,-0.02966223674871069,-0.0312149420212515,-0.028885884112440287,-0.0319912946575219,-0.02290338484180658,-0.018857033600666782,-0.030485625664087055,-0.02232933170793632,2.8797168111922744,0.06595991513285772,2.945676726325132,2.8137568960594166,3.01163664145799,2.7477969809265588,3.238353109045578,2.361364695834867,2.881974402689142,1.4519558293062884
0.5196067554589832,-0.030289337515720122,0.0007671429871814372,-0.029522194528538687,-0.031056480502901558,-0.028755051541357247,-0.031823623490083,-0.022866179633424247,-0.01883734229893106,-0.030335569585371223,-0.022290240890027756,2.8655964749448675,0.06547889304274525,2.9310753679876127,2.8001175819021222,2.996554261030358,2.734638688859377,3.2330925939265334,2.358898860236413,2.867788773612932,1.4494139645663544
0.5309963824012714,-0.03013622828831202,0.0007575268704008289,-0.029378701417911192,-0.03089375515871285,-0.028621174547510363,-0.03165128202911368,-0.022828427673146526,-0.01881984532268485,-0.030181625198237527,-0.022250647990362783,2.8511112039443223,0.06498003272822231,2.9160912366725444,2.7861311712161,2.981071269400767,2.7211511384878775,3.2277547725179363,2.356707808193625,2.8532355612877005,1.4468394521617909
0.5426356666089283,-0.02997911979515888,0.0007476667010213075,-0.029231453094137574,-0.03072678649618019,-0.028483786393116266,-0.0314744531972015,-0.02279010576772369,-0.018804263960652635,-0.030023650566624233,-0.022210510319338374,2.8362475726770526,0.06448288952397424,2.900730462201027,2.7717646831530782,2.965213351725001,2.7072817936291043,3.222336365482132,2.3547566381954663,2.8383013477143804,1.4442295162183003
0.5545300804956211,-0.029817882166175348,0.0007377310206325378,-0.02908015114554281,-0.030555613186807887,-0.028342420124910273,-0.03129334420744043,-0.022751195187464438,-0.018790272667785567,-0.029861515999641312,-0.022169784622558458,2.820993294467637,0.06400704822277324,2.88500034269041,2.756986246244864,2.9490073909131835,2.6929791980220905,3.216834724592471,2.353004583989856,2.82297387249755,1.4415813441361442
0.5666852164287131,-0.0296524928558124,0.0007276714989746821,-0.028924821356837715,-0.030380164354787083,-0.028197149857863035,-0.031107835853761763,-0.022711716817501785,-0.018777340342693873,-0.029695200345839407,-0.022128425936588224,2.805346236339553,0.0635470628987508,2.868893299238304,2.741799173440802,2.9324403621370547,2.678252110542051,3.211252802837602,2.351385138611899,2.807251136073995,1.4388920121860265
0.57910678935861,-0.029482982474552968,0.0007173437406923664,-0.0287656387338606,-0.030200326215245335,-0.028048294993168237,-0.0309176699559377,-0.02267171118609949,-0.018764817904662907,-0.0295247362600217,-0.022086388218925498,2.789309294272019,0.06308671751834649,2.8523960117903657,2.7262225767536723,2.915482729308712,2.663135859235326,3.2055963305857595,2.349817021181644,2.7911362254824383,1.4361585264727288
0.5918006395057476,-0.02930938114057898,0.0007066538228908321,-0.028602727317688148,-0.030016034963469815,-0.027896073494797318,-0.030722688786360645,-0.02263121868656938,-0.01875202455838909,-0.029350155997052672,-0.022043624971553433,2.772885317668919,0.06261569885740001,2.8355010165263193,2.710269618811519,2.8981167153837193,2.647653919954119,3.1998710191240667,2.348214979372082,2.774632189953189,1.4333778634813745
0.604772735106471,-0.029131718079467763,0.0006955870493681867,-0.028436131030099576,-0.02982730512883595,-0.02774054398073139,-0.030522892178204135,-0.022590279439618634,-0.01873824592788654,-0.02917149101487275,-0.02200008923212833,2.7560770714871072,0.062132636989473425,2.8182097084765805,2.693944434497634,2.880342345466054,2.6318117975081603,3.1940825411955585,2.346489555728327,2.7577420033789304,1.430546969504419
0.6180291752191073,-0.028950021622639727,0.0006842191139980511,-0.028265802508641677,-0.029634240736637778,-0.027581583394643627,-0.030318459850635828,-0.02254893330289068,-0.018722731404928996,-0.028988771980841536,-0.021955733560303184,2.738887236089546,0.06164597227342622,2.8005332083629724,2.67724126381612,2.8621791806363985,2.615595291542694,3.1882365323481854,2.3445467556272885,2.740468564914376,1.4276627597523452
0.6315761925915441,-0.02876431920528941,0.0006727087613391784,-0.028091610443950234,-0.029437027966628587,-0.027418901682611053,-0.030109736727967767,-0.022507219880449392,-0.018704691364206848,-0.028802028777959923,-0.021910510023918084,2.7213184070495706,0.06117263489204116,2.782491041941612,2.6601457721575295,2.843663676833653,2.5989731372654883,3.182338592275803,2.342287698546794,2.722814699564484,1.4247221174556994
0.6454201565916657,-0.028574617566990593,0.0006612495371877624,-0.02791336802980283,-0.029235867104178356,-0.02725211849261507,-0.029897116641366118,-0.022465179685225416,-0.018683333751502783,-0.028611270452573116,-0.02186437081393147,2.703371221980956,0.06073249357863801,2.764103715559594,2.642638728402318,2.824836209138232,2.58190623482368,3.1763944491786686,2.33961319980565,2.704781262530182,1.421721933850749
0.6595675762020231,-0.028380679465190087,0.0006498049786861779,-0.02773087448650391,-0.029030484443876264,-0.02708106950781773,-0.029680289422562442,-0.022422867153058735,-0.01865830694770325,-0.028416258985557597,-0.02181727532347532,2.6850232359747057,0.06032268149294366,2.7453459174676493,2.624700554481762,2.805668598960593,2.5643778729888185,3.1704117998436474,2.336479228037168,2.6863457525504195,1.418659568492204
0.6740251030801458,-0.028182103517680412,0.0006381943035016582,-0.027543909214178753,-0.028820297821182072,-0.026905714910677097,-0.029458492124683728,-0.022380346002856884,-0.01862953901318245,-0.028216590194032838,-0.02176918759858696,2.6662364752904475,0.0599270210855085,2.726163496375956,2.606309454204939,2.7860905174614645,2.5463824331194305,3.1643996536081698,2.332876774629698,2.6674699599873652,1.4155326834880766
0.6887995346859365,-0.027978484310405956,0.0006262974713888922,-0.027352186839017065,-0.028604781781794847,-0.02672588936762817,-0.02923107925318374,-0.022337679922623272,-0.018596917734642733,-0.028011855956073754,-0.021720071239906127,2.6469725847450065,0.059536391939846056,2.7065089766848525,2.5874361928051606,2.766045368624699,2.527899800865314,3.1583670154400725,2.3287917877167,2.6481153028235718,1.41233891198458
0.7038978174776143,-0.027769415352342845,0.0006140879758596439,-0.027155327376483202,-0.028383503328202487,-0.026541239400623556,-0.028997591304062133,-0.02229493240837941,-0.01856028427459177,-0.02780164720596215,-0.021669889296476112,2.6271931072660055,0.0591518328050326,2.686344940071038,2.568041274460973,2.745496772876071,2.50888944165594,3.1523228631625066,2.324204376934998,2.6282431098196213,1.4090758512605892
0.7193270501777158,-0.027554489008850873,0.000601639203948536,-0.026952849804902337,-0.02815612821279941,-0.0263512106009538,-0.028757767416747945,-0.022252166778993603,-0.01851943268789773,-0.02758555386847163,-0.021618604255365523,2.606859477586461,0.058784553866254405,2.6656440314527154,2.5480749237202067,2.72442858531897,2.4892903698539524,3.146276149550594,2.3190887528855857,2.607814614301716,1.4057410620528017
0.7350944871106826,-0.02733330279587576,0.0005890963904152301,-0.026744206405460533,-0.02792239918629099,-0.0261551100150453,-0.028511495576706222,-0.022209444124786253,-0.018474130945204306,-0.027363171141699588,-0.021566178421976605,2.585933617723104,0.05845224995619635,2.6443858676793,2.527481367766908,2.7028381176354968,2.4690291178107113,3.140235512280835,2.313415859782597,2.5867915481124517,1.4023320932851324
0.7512075416136104,-0.027105603930801647,0.0005764544151680992,-0.026529149515633548,-0.027682058345969745,-0.025952695100465446,-0.028258512761137847,-0.022166776350395063,-0.018424612981024782,-0.02713424375845903,-0.021512582794811504,2.564391612561496,0.05815695329959226,2.6225485658610883,2.5062346592619034,2.6807055191606803,2.4480777059623113,3.134202634572578,2.30721499198444,2.5651497794361697,1.3988470591468274
0.767673789521758,-0.02687129193263323,0.0005635460265808499,-0.02630774590605238,-0.02743483795921408,-0.02574419987947153,-0.02799838398579493,-0.022124125321446635,-0.01837158872546429,-0.02689866857776111,-0.021457797219692976,2.542223955852589,0.057885163733690764,2.6001091195862798,2.484338792118898,2.6579942833199706,2.4264536283852074,3.128172124534297,2.300575050212313,2.5428795577861,1.395284649120603
0.784500972730461,-0.026630271888030382,0.0005502689462217135,-0.026080002941808667,-0.027180540834252098,-0.025529733995586956,-0.02773080978047381,-0.022081450513166626,-0.018315746992348125,-0.026656348137680454,-0.021401801369814902,2.5194216680888992,0.05763053882023324,2.5770522069091326,2.461791129268666,2.6346827457293656,2.404160590448433,3.1221382522911325,2.293582290909488,2.519971669548677,1.3916435414640522
0.801697002835118,-0.026382447556326617,0.0005366275742444693,-0.025845819982082147,-0.026919075130571086,-0.025309192407837678,-0.027455702704815555,-0.02203871123929904,-0.018257734801500967,-0.026407183765875454,-0.021344574317461566,2.495975644188003,0.05739736859307141,2.5533730127810745,2.4385782755949315,2.6107703813741456,2.3811809070018604,3.1160952651360283,2.286317736881771,2.4964167866830103,1.387922375360863
0.819269964850967,-0.026127721377999832,0.000522735236025123,-0.02560498614197471,-0.026650456614024955,-0.025082250905949587,-0.027173191850050078,-0.02199586664369011,-0.018198159994614462,-0.026151075580331532,-0.02128609452980686,2.471876654293933,0.057199692425314606,2.529076346719248,2.4146769618686186,2.5862760391445625,2.357477269443304,3.1100373863397586,2.278857504868503,2.472205466791149,1.3841197506476628
0.8372281210143971,-0.025866072791744667,0.0005087112591093184,-0.025357361532635347,-0.026374784050853986,-0.024848650273526028,-0.026883495309963305,-0.021952876703985033,-0.01813745900766555,-0.02588800174065074,-0.02122634498076408,2.4471227531543662,0.05705024011370585,2.504172993268072,2.3900725130406606,2.561223233381778,2.3330222729269545,3.103958957065519,2.2712562473950886,2.447335645179768,1.3802345602099992
0.8555799146675832,-0.02559774080701048,0.0004944799398497908,-0.02510326086716069,-0.02609222074686027,-0.0246087809273109,-0.02658670068671006,-0.021909704582896188,-0.01807558461486325,-0.025618203210368517,-0.021165325075066358,2.421736552839811,0.05694163528780562,2.4786781881276165,2.3647949175520053,2.535619823415422,2.3078532822641997,3.097854768819205,2.263508050630227,2.4218301014614214,1.376266765340884
0.8743339742282724,-0.025323017385382094,0.00047998573386109715,-0.024843031651521,-0.02580300311924319,-0.0243630459176599,-0.02628298885310429,-0.021866313949350437,-0.018012361526626733,-0.025341974653594897,-0.02110303714761984,2.3957456750863932,0.056868184920727,2.45261386000712,2.3388774901656664,2.5094820449278474,2.282009305244939,3.091719684681342,2.25559096400436,2.3957166918602812,1.372216517866651
0.893499117246585,-0.02504219324042623,0.0004652888405086708,-0.024576904399917558,-0.0255074820809349,-0.024111615559408887,-0.02597277092144357,-0.02182266826969382,-0.017947579259666318,-0.025059609584315575,-0.021039482921506224,2.3691776235584494,0.056834022267510505,2.4260116458259597,2.312343601290939,2.4828456680934705,2.2555095790234283,3.0855485390891664,2.247478629829431,2.369023163872919,1.368083929829996
0.9130843545507414,-0.024755559046147527,0.0004505753563124324,-0.024304983689835094,-0.02520613440245996,-0.02385440833352266,-0.025656709758772392,-0.02177873085760469,-0.017880994287764282,-0.02477140157663102,-0.020974663551797716,2.3420598981774496,0.05685240047291156,2.398912298650361,2.2852074977045382,2.455764699123273,2.2283550972316264,3.079336144893941,2.239140552629576,2.341777270678888,1.363869076339026
0.93309889448366,-0.024463643747213493,0.0004359962876879221,-0.02402764745952557,-0.024899640034901416,-0.02359165117183765,-0.025335636322589335,-0.021734476688616573,-0.017812887971589624,-0.024477882519013294,-0.020908588199766424,2.3144425410406786,0.056931752824304314,2.371374293864983,2.2575107882163743,2.428306046689287,2.20057903539207,3.073078963838794,2.230611965685099,2.314029294630221,1.359572553101781
0.9535521472324224,-0.024167506208892964,0.00042147493818314095,-0.023746031270709823,-0.024588981147076104,-0.023324556332526683,-0.025010456085259244,-0.021689906861717265,-0.017744751554302045,-0.024180114189196505,-0.020841284527143955,2.286425728673299,0.05706230779994619,2.343488036473245,2.229363420873353,2.4005503442731913,2.1723011130734067,3.066777151311698,2.222079609340468,2.2858796114346283,1.355196158811253
0.9744537292526365,-0.0238682757786174,0.00040699072883742377,-0.023461285049779977,-0.024275266507454825,-0.023054294320942553,-0.02468225723629225,-0.021645025793941466,-0.017678214260866385,-0.023879228912580982,-0.0207727821696327,2.258116305736965,0.05723903608045541,2.3153553418174204,2.2008772696565093,2.3725943778978755,2.143638233576054,3.060431331845584,2.2137475026580145,2.2574352660599653,1.3507418205170918
0.9958134677897833,-0.02356708114148049,0.0003926617908499071,-0.023174419350630585,-0.023959742932330396,-0.022781757559780676,-0.024352404723180305,-0.021599837681661634,-0.017614882431100754,-0.023576358417448054,-0.020703110180825754,2.2296210542312536,0.0574666376476795,2.287087691878933,2.172154416583574,2.3445543295266127,2.1146877789358944,3.054042098773528,2.205816798916473,2.2288032470251338,1.3462114274175234
