x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
0.2711262589068343,-0.026726103900531317,0.0012677878139150539,-0.025458316086616264,-0.02799389171444637,-0.024190528272701208,-0.029261679528361426,-0.042314266228952,-0.026439692511414082,-0.021452878749678432,-0.03008154325379435,-0.02590653683783825,-0.021693131543261177,-0.02391934208342095,-0.022887211688622212,-0.032491582469347614,1.7100735665007059,0.06271851627813871,1.7727920827788446,1.6473550502225671,1.8355105990569833,1.5846365339444284,2.6643919492530257,1.7068693828341344,2.386274594592292,1.685504482070596,1.8977890516455207,1.6877409010886206,0.954468785835528,2.5951835054880807,1.9653723652781083
0.2770692666068131,-0.02664212337401787,0.0012744955170713194,-0.02536762785694655,-0.02791661889108919,-0.02409313233987523,-0.02919111440816051,-0.04220351655373074,-0.02635328134802206,-0.021462879315670823,-0.030031916521946537,-0.025877208155119603,-0.021627142429871845,-0.023671525593826542,-0.022747870104730557,-0.032443890960835324,1.7047000605446578,0.06286485307663214,1.7675649136212899,1.6418352074680258,1.8304297666979221,1.5789703543913935,2.657418401810532,1.701290930321298,2.387386990594602,1.68272383753204,1.8956405725450127,1.682606901625627,0.9445800061563768,2.5793835476310925,1.9624875697167685
0.28314254328381433,-0.0265569678533484,0.0012832849613073555,-0.025273682892041044,-0.027840252814655755,-0.023990397930733688,-0.02912353777596311,-0.042090360470583295,-0.026266171412379864,-0.021108460768084782,-0.029981164803894362,-0.025846742930750524,-0.021551373713805375,-0.023419275176480195,-0.022601682556888474,-0.032395552801199434,1.6992513724201024,0.06294722768226743,1.7621986001023697,1.636304144737835,1.8251458277846373,1.5733569170555675,2.650293330674576,1.6956673671113958,2.347963844366754,1.6798801586845813,1.8934088358360321,1.6767120421917396,0.9345142966259314,2.5628073251524004,1.9595636590938739
0.2893489443954165,-0.026470825644307756,0.0012930148243320914,-0.025177810819975666,-0.027763840468639847,-0.023884795995643575,-0.029056855292971938,-0.04197484335212298,-0.026178296711789405,-0.02060407602956003,-0.029929295814145055,-0.025815127500879626,-0.02146798651280662,-0.023163103663951915,-0.02244948425795425,-0.03234659910705808,1.6937395508995157,0.06301840472518269,1.7567579556246984,1.630721146174333,1.819776360349881,1.5677027414491502,2.643019592811293,1.6899944329084424,2.291859463155923,1.6769738777811938,1.8910928405701413,1.6702244592684428,0.924292121129809,2.545549542931869,1.9566025156120366
0.29569138798998607,-0.026383801986049477,0.001302889274279784,-0.025080912711769692,-0.02768669126032926,-0.023778023437489908,-0.028989580534609045,-0.04185701058771402,-0.026089590760804585,-0.020090959829568385,-0.029876317052148122,-0.025782336354626026,-0.021379024864500634,-0.02290352500703162,-0.02229209777224895,-0.03229704117276803,1.6881713297251335,0.06310304505919355,1.7512743747843271,1.6250682846659399,1.8143774198435205,1.5619652396067465,2.635600046241568,1.6842678356060792,2.2347838526329227,1.6740054150249115,1.8886907179421528,1.6633031804215022,0.9139339881746696,2.5277034716303053,1.9536048224517903
0.3021728560786498,-0.02629594339967183,0.0013123504810267793,-0.02498359291864505,-0.027608293880698607,-0.02367124243761827,-0.028920644361725388,-0.04173690713371348,-0.025999986828443847,-0.019658711694464998,-0.029822235607250707,-0.02574833144777127,-0.021286414626652102,-0.02264105260293829,-0.02213033044704037,-0.032246869622794265,1.6825496855560578,0.06320298848945534,1.7457526740455132,1.6193466970666024,1.8089556625349685,1.556143708577147,2.6280375217212306,1.6784832672468952,2.186703464196822,1.6709751676402482,1.8861996810144797,1.6560980387403754,0.9034603841776796,2.5093606564451365,1.9505700124995626
0.3087963960373395,-0.026207255896940965,0.001321028389065711,-0.024886227507875253,-0.027528284286006677,-0.023565199118809544,-0.028849312675072385,-0.04161457752012798,-0.025909417926728177,-0.019361540026167162,-0.02976705816092781,-0.025713062160009747,-0.021191975198227297,-0.022376199374425858,-0.021964975841931064,-0.03219605445459892,1.6768750030560022,0.06330963299821461,1.7401846360542168,1.6135653700577877,1.8034942690524314,1.550255737059573,2.620334823160209,1.672636403282473,2.153648077525121,1.6678835099981582,1.8836160215855051,1.6487505847450814,0.8928917766231224,2.490611079188878,1.9474962709419668
0.315565122039569,-0.026117716767293492,0.0013287149955992538,-0.024789001771694238,-0.027446431762892746,-0.023460286776094984,-0.028775146758492,-0.041490065857273745,-0.025817816799184247,-0.019228769220429542,-0.029710790988934588,-0.025676465229299863,-0.021097430662347438,-0.02210947784883003,-0.021796815138585526,-0.03214454503535765,1.6711458290863321,0.0634142107664776,1.7345600398528098,1.6077316183198544,1.7979742506192873,1.544317407553377,2.612494728041888,1.6667229018311862,2.1388795420603888,1.664730793736633,1.8809351053804644,1.6413949533158123,0.8822486172166559,2.4715433181382576,1.9443805350671806
0.32248221652061754,-0.02602728136092026,0.0013353492868977519,-0.024691932074022507,-0.02736263064781801,-0.023356582787124755,-0.02869797993471576,-0.04136341584233944,-0.025725115909291513,-0.019270876831582757,-0.029653439963383717,-0.025638464663236434,-0.021004420399927885,-0.021841400237070333,-0.021626618532574603,-0.032092270052534455,1.6653593067226464,0.06351415493602929,1.7288734616586756,1.6018451517866172,1.792387616594705,1.5383309968505878,2.604519987836353,1.6607384029323782,2.1435633107940086,1.6615173478770977,1.8781513655590083,1.6341586894415343,0.8715513450377812,2.45224470585561,1.9412184912752841
0.32955093167380795,-0.02593588569405033,0.001341009415573046,-0.024594876278477285,-0.027276895109623375,-0.02325386686290424,-0.02861790452519642,-0.04123467076595926,-0.025631247428904685,-0.019481798943241223,-0.029595010554745987,-0.025598971627333645,-0.02091450922055217,-0.021572478512616143,-0.021455146609094013,-0.03203913741826841,1.659511341954244,0.06361580544235663,1.7231271473966006,1.5958955365118874,1.7867429528389573,1.5322797310695306,2.5964133284142736,1.6546785277989484,2.167024874268137,1.658243478936507,1.8752582945313483,1.6271635364091153,0.860820389690874,2.432801485181754,1.9380045692947394
0.3367745909795816,-0.02584344519644863,0.0013459111737936847,-0.024497534022654945,-0.027189356370242317,-0.023151622848861263,-0.028535267544036,-0.04110387351867966,-0.02553614322661811,-0.019837789638278085,-0.029535507833770087,-0.025557884310073838,-0.020829197055063607,-0.02130322449042281,-0.02128315170429502,-0.03198503412744689,1.6535965235425827,0.06373380810551142,1.7173303316480941,1.5898627154370712,1.7810641397536056,1.5261289073315598,2.588177450454093,1.6485388780661938,2.2066228956521177,1.6549094710349137,1.8722484340723748,1.6205261898937746,0.8500761744550238,2.41329896359743,1.9347319335974311
0.3441565907680921,-0.025749849448539912,0.0013504114853803342,-0.024399437963159576,-0.027100260933920248,-0.023049026477779243,-0.02845067241930058,-0.040971066597432555,-0.025439734856093126,-0.020292698038703948,-0.029474936473337224,-0.025515087764545436,-0.02074992825246294,-0.02103414990585046,-0.02111137925394783,-0.0319298260692612,1.6476077862754053,0.06388695796226034,1.7114947442376656,1.583720828313145,1.7753817021999259,1.5198338703508847,2.5798150298496267,1.6423150350382545,2.2572238602811248,1.6515155859993835,1.8691133637208093,1.6143590212642631,0.8393391194331812,2.3938216661483964,1.931392471999918
0.3517004018160483,-0.02565495226718421,0.0013550149514266639,-0.024299937315757546,-0.027009967218610875,-0.022944922364330884,-0.028364982170037537,-0.040836292111936824,-0.02534195354433291,-0.020769089932337538,-0.029413300750228764,-0.025470453726461204,-0.020678100521969323,-0.02076576649357183,-0.020940569131143543,-0.0318733577919627,1.6415357766036707,0.06408959202132149,1.7056253686249923,1.577446184582349,1.7697149606463136,1.5133565925610277,2.571328718113141,1.6360025589311733,2.3102145048520586,1.64806206346304,1.8658436874480908,1.6087707732815,0.8286296447008669,2.374453487127601,1.927976781433845
0.3594095709785619,-0.025558555944518665,0.001360382671657473,-0.024198173272861192,-0.026918938616176138,-0.02283779060120372,-0.02827932128783361,-0.04069959179105775,-0.025242730179912038,-0.021144145309439474,-0.029350604546829532,-0.025423840408313195,-0.020615073559529604,-0.02049858606647509,-0.02077145697472658,-0.03181545222045662,1.6353678441616006,0.06433756435709144,1.699705408518692,1.5710302798045093,1.7640429728757836,1.5066927154474177,2.562721142775788,1.6295969881130308,2.351933153821582,1.6445491209605012,1.862429018579153,1.6038672312470659,0.8179681734546823,2.355277840706285,1.9244741508635719
0.36728772285676303,-0.025460398845645996,0.0013673100893011436,-0.024093088756344853,-0.02682770893494714,-0.02272577866704371,-0.028195019024248282,-0.04056100339292208,-0.025141996185050863,-0.021237974004184784,-0.02928685085700703,-0.025375097641213453,-0.020562122981440764,-0.02023311923555116,-0.020604778254732885,-0.031755913858490796,1.62908724820301,0.06459165125477198,1.693678899457782,1.5644955969482381,1.758270550712554,1.4999039456934662,2.5539946813442085,1.6230938954025205,2.3623700295960206,1.6409769262417075,1.8588583564590933,1.5997476390066092,0.8073750809311554,2.336378121914479,1.9208727549822864
0.37533856150197026,-0.025360423829886247,0.0013757286921167583,-0.023984695137769487,-0.026736152522003006,-0.02260896644565273,-0.028111881214119762,-0.04042046410810654,-0.02503970724753103,-0.02103778214745752,-0.029222028470696396,-0.025324210949922148,-0.020518985778697228,-0.019969838981848564,-0.020441343326447207,-0.03169462331711918,1.6226903325733497,0.06482661747221576,1.6875169500455656,1.5578637151011339,1.7523435675177812,1.4930370976289182,2.545145378912961,1.6164904201321533,2.3401020278361315,1.6373448511934534,1.855130640701036,1.596391534274398,0.796869240795186,2.317846217028989,1.917165372112328
0.38356587215721505,-0.02525880930207125,0.001384708172026058,-0.02387410113004519,-0.02664351747409731,-0.022489392958019133,-0.028028225646123367,-0.04027779975219505,-0.02493584596781029,-0.020723876627792293,-0.029156110483462467,-0.02527131770445789,-0.020483695736585053,-0.019709176648293487,-0.020282047114401777,-0.03163154772978488,1.6161885125312065,0.06505592681370063,1.681244439344907,1.551132585717506,1.7463003661586078,1.4860766589038052,2.5361622676549462,1.6097854390382629,2.3051852795796464,1.6336513883283843,1.851255934375895,1.5936459441619202,0.7864678651990815,2.2997836016430986,1.9133500141996294
0.3919735230369407,-0.025155672644620045,0.0013935784334323422,-0.023762094211187704,-0.026549251078052387,-0.022368515777755362,-0.02794282951148473,-0.04013282997781902,-0.024830395991302972,-0.020421769672067065,-0.029089068798188823,-0.025216550211557914,-0.020454165621939198,-0.019451561775472553,-0.02012779036517675,-0.031566637377052356,1.6095892988073894,0.06528021894308894,1.6748695177504784,1.5443090798643004,1.7401497366935672,1.4790288609212117,2.527033991681954,1.6029778963165304,2.2715809245786867,1.629894963331803,1.8472439296427945,1.591348480459999,0.7761880943752426,2.28229241151276,1.9094236737820363
0.4005654671457106,-0.02505107534469818,0.001401920515265359,-0.02364915482943282,-0.026452995859963538,-0.02224723431416746,-0.027854916375228897,-0.03998537401388532,-0.024723340589743393,-0.020207736509583837,-0.02902087491411272,-0.025160027406618386,-0.020428262759356327,-0.019197424346011144,-0.019979476832770356,-0.03149981999451631,1.6028966256669481,0.06549338097042791,1.668390006637376,1.5374032446965202,1.733883387607804,1.4719098637260923,2.517749168425218,1.5960667120389458,2.24777330864082,1.6260739792722312,1.8431033391403289,1.589333219521337,0.7660470861950252,2.265475123405398,1.9053819796823275
0.40934574413678326,-0.024945037582660708,0.0014095260319705555,-0.023535511550690152,-0.026354563614631264,-0.022125985518719596,-0.02776408964660182,-0.03983525064157396,-0.024614662659016878,-0.020121892560904055,-0.028951499921314485,-0.025101855130597834,-0.020403797094990354,-0.018947194851048153,-0.019838014863940222,-0.031431000692391235,1.5961117843527766,0.06569114392863447,1.661802928281411,1.530420640424142,1.7274940722100456,1.4647294964955075,2.508296387124064,1.5890507820137847,2.238224602556928,1.6221868162926425,1.838841916271184,1.58742977361541,0.7560620188213241,2.249434734861942,1.9012191921442954
0.41831848221142576,-0.024837546226111572,0.0014163752376964518,-0.023421170988415122,-0.026253921463808023,-0.02200479575071867,-0.027670296701504477,-0.03968227817030848,-0.02450434471691807,-0.020175378670634788,-0.028880914495136262,-0.025042126383525497,-0.020378508903173553,-0.018701304356779656,-0.019704318987081398,-0.03136006182605452,1.589233934586641,0.06587662739230074,1.655110561978942,1.5233573071943403,1.7209871893712425,1.4574806798020397,2.498664207312844,1.5819289776408922,2.244174039287695,1.6182318312977404,1.8344664737729484,1.5854623344949366,0.7462500933639085,2.234274944359883,1.8969281950020702
0.42748790005986,-0.024728557179863078,0.001422627862337514,-0.023305929317525564,-0.02615118504220059,-0.021883301455188048,-0.027573812904538107,-0.039526274413661966,-0.024392368900867486,-0.02035250383590892,-0.028809088890520928,-0.0249809215550016,-0.02035005608352116,-0.018460184571057654,-0.01957931150663449,-0.03128686281737119,1.582260254931674,0.06606259085175371,1.6483228457834278,1.5161976640799202,1.7143854366351814,1.4501350732281666,2.488841157303819,1.5747001457642695,2.2638762567331256,1.6142073576367586,1.82998290060346,1.583248685101677,0.7366285365369538,2.2201003321033923,1.8925004848722948
0.43685830884475424,-0.024617992380146437,0.001428622614994502,-0.023189369765151936,-0.026046614995140938,-0.021760747150157432,-0.027475237610135442,-0.03936705666518932,-0.02427871696556687,-0.020608103332720805,-0.02873599293627195,-0.02491830863204543,-0.0203160009944069,-0.01822426791006663,-0.019463924105024125,-0.031211239926545946,1.5751857504665052,0.06626998467857108,1.6414557351450763,1.5089157657879342,1.7077257198236473,1.4426457811093631,2.4788157326653915,1.5673631085207114,2.292307433394762,1.610111704781836,1.825396177166764,1.5805991752015625,0.7272146033196789,2.207016541667303,1.887926157353757
0.4464341142281915,-0.024505731089287917,0.0014348784723244932,-0.023070852616963424,-0.02594060956161241,-0.02163597414463893,-0.027375488033936902,-0.03920444167424499,-0.024163370280597965,-0.0208598051625889,-0.028661596029237305,-0.024854343384613706,-0.020273796766721443,-0.01799398756507826,-0.019359099454133825,-0.03113300597416505,1.5680026957738762,0.0665210635670458,1.634523759340922,1.5014816322068303,1.7010448229079678,1.4349605686397846,2.46857639469943,1.5599166631847892,2.320305059682359,1.6059431580021335,1.8207103889033005,1.5773156565854718,0.7180255796201024,2.195130462722427,1.883193890214077
0.45621981844306936,-0.02439159503530403,0.0014420822119006124,-0.022949512823403417,-0.02583367724720464,-0.021507430611502804,-0.027275759459105254,-0.0390382458596027,-0.02404630995830364,-0.020974674915623104,-0.028585867130215107,-0.02478906950088936,-0.02022077698342368,-0.017769777192150546,-0.019265792054338635,-0.031051950378164096,1.5606996840955198,0.0668230247995584,1.6275227088950783,1.4938766592959614,1.6943457336946366,1.427053634496403,2.4581115838922063,1.552359590424483,2.333082401900672,1.6016999781344223,1.8159287362005156,1.5731906801310562,0.7090787698929077,2.1845503261735595,1.8782909456258376
0.46622002240990296,-0.024275505287811062,0.0014505332304430272,-0.022824972057368036,-0.02572603851825409,-0.021374438826925007,-0.027176571748697118,-0.03886836216082561,-0.023927558968626944,-0.020869741780074336,-0.028508775341910025,-0.024722509617696727,-0.020155415620942765,-0.01755194911225446,-0.019184716511730114,-0.03096795678553633,1.553271665059587,0.06715683100270656,1.6204284960622937,1.4861148340568804,1.687585327065,1.418958003054174,2.447414558995641,1.5446933731122772,2.321410342480922,1.5973804339666655,1.8110528773239525,1.5681055201305312,0.7003866368812975,2.1753571612857314,1.873210285551285
