x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.029691631109844345,0.0011701303732620572,-0.028521500736582286,-0.030861761483106404,-0.02735137036332023,-0.03203189185636846,-0.0209741215212649,-0.029688494802719866,-0.03300098200371445,-0.02558334489666938,3.173175344463992,0.19015421588634804,3.36332956035034,2.983021128577644,3.553483776236688,2.792866912691296,3.217555280857101,3.220013721797854,2.8066984701308817,1.4915475080458762
0.46622002240990296,-0.02963590478869412,0.0011698579160807489,-0.028466046872613372,-0.03080576270477487,-0.027296188956532623,-0.03197562062085562,-0.02081575161185509,-0.029635509730643276,-0.032886658900670517,-0.025539597316509344,3.167219814851712,0.19010711729218666,3.3573269321438985,2.9771126975595257,3.5474340494360854,2.787005580267339,3.193260392614284,3.214266961638042,2.796975411635898,1.4889969582864806
0.47643942790002947,-0.029579228311229635,0.0011696177540137375,-0.028409610557215897,-0.030748846065243373,-0.02723999280320216,-0.03191846381925711,-0.020658568175618404,-0.029581587755987886,-0.03277043755025061,-0.025495122888088268,3.1611627410508136,0.19008232722297222,3.3512450682737858,2.9710804138278415,3.541327395496758,2.7809980866048694,3.169147516429512,3.208418585037929,2.787090909217655,1.4864040321796268
0.4868828397462273,-0.02952157940201325,0.0011692997579583282,-0.028352279644054925,-0.03069087915997158,-0.027182979886096595,-0.03186017891792991,-0.02050253582683124,-0.02952671414125863,-0.03265202245061734,-0.025450103633013022,3.155001742462224,0.19007282486446167,3.345074567326686,2.9649289175977622,3.5351473921911474,2.774856092733301,3.14521122392183,3.202466993569012,2.7770198307587264,1.483779341858921
0.4975551681017938,-0.02946293527368336,0.0011688229640433735,-0.028294112309639987,-0.030631758237726733,-0.027125289345596614,-0.03180058120177011,-0.020347603158839576,-0.02947087397220295,-0.032531117096202246,-0.025404701605672556,3.148734383777026,0.19007407690264938,3.338808460679675,2.9586603068743766,3.5288825375823247,2.768586229971727,3.121443629004043,3.196410569631672,2.766736958775424,1.481132335339116
0.5084614307491386,-0.029403272628784578,0.0011681438542127667,-0.02823512877457181,-0.030571416482997344,-0.027066984920359045,-0.031739560337210114,-0.02019370285350908,-0.029414052156229775,-0.03240742389687238,-0.025359059441057083,3.142358175172051,0.1900848261556256,3.3324430013276762,2.9522733490164255,3.522527827483302,2.7621885228607996,3.097834404673021,3.190247676283696,2.7562169835430006,1.4784713284547937
0.5196067554589832,-0.029342567660739116,0.0011672586647717429,-0.028175308995967374,-0.030509826325510858,-0.027008050331195632,-0.0316770849902826,-0.02004075174988693,-0.029356233420798915,-0.03228064409684936,-0.025313300848464632,3.1358705724136944,0.1901072829338155,3.32597785534751,2.9457632894798786,3.5160851382813254,2.7556560065460634,3.074370793542828,3.1839766570655943,2.745434496199804,1.4758035336442004
0.5309963824012714,-0.029280796053989176,0.001166199781873393,-0.028114596272115783,-0.030446995835862568,-0.026948396490242388,-0.03161319561773596,-0.01988865087234762,-0.029297402311800273,-0.03215047769334767,-0.025267531052206048,3.1292689768731297,0.1901467217322012,3.3194156986053307,2.9391222551409286,3.509562420337532,2.748975533408727,3.0510376121624576,3.1775958358248064,2.734363981827549,1.4731350856430108
0.5426356666089283,-0.029217932983309543,0.001165026147450881,-0.028052906835858663,-0.030382959130760424,-0.02688788068840778,-0.0315479852782113,-0.01973728541841651,-0.02923754319191054,-0.032016623354933806,-0.025221837180305805,3.122550735452847,0.19021047778072014,3.3127612132335673,2.9323402576721267,3.502971691014287,2.742129779891407,3.0278172491478923,3.17110351653747,2.7229798125078517,1.4704710641461718
0.5545300804956211,-0.029153951264267876,0.0011638018084814859,-0.02799014945578639,-0.03031775307274936,-0.026826347647304905,-0.03148155488123085,-0.019586480909693872,-0.029176638257685347,-0.03187879737561934,-0.025176261579775996,3.115712942924429,0.190305447057325,3.306018389981754,2.925407495867104,3.4963238370390792,2.735102048809779,3.0046829384724427,3.1644977682422635,2.711257859347711,1.4678139380482165
0.5666852164287131,-0.029088807690846766,0.001162540077753576,-0.027926267613093192,-0.03025134776860034,-0.026763727535339614,-0.03141388784635392,-0.0194356792611227,-0.029114652895466785,-0.03173687428269802,-0.025130602282060155,3.1087509818160814,0.19043022584590388,3.2991812076619853,2.9183207559701776,3.489611433507889,2.7278905301242737,2.9815490665612785,3.1577748367423446,2.6991874510267198,1.465151932278359
0.57910678935861,-0.02902245077885228,0.0011612403467685605,-0.02786121043208372,-0.03018369112562084,-0.026699970085315158,-0.0313449314723894,-0.01928412160334798,-0.029051543997894703,-0.031590806859843064,-0.025084526033489096,3.1016593499587173,0.19058038386711132,3.2922397338258285,2.911078966091606,3.48282011769294,2.7204985822244945,2.9582992183312595,3.1509300466140484,2.6867645718464335,1.46246561764617
0.5918006395057476,-0.02895482842804248,0.0011599312171079565,-0.027794897210934522,-0.030114759645150434,-0.026634965993826566,-0.03127469086225839,-0.019131028849552967,-0.02898726820063744,-0.03144054694950276,-0.02503767986585632,3.094432479345563,0.19075417671371186,3.285186656059275,2.9036783026318513,3.475940832772987,2.712924125918139,2.9348138772200865,3.143958694562582,2.673985126058224,1.4597344155740255
0.604772735106471,-0.02888588795277205,0.001158681262995973,-0.027727206689776077,-0.030044569215768025,-0.026568525426780107,-0.031203250478763996,-0.018975601364452525,-0.028921781938766617,-0.03128604485302523,-0.02498969102736303,3.0870647394071793,0.1909536053436941,3.2780183447508735,2.896111134063485,3.4689719500945673,2.7051575287197913,2.910970374407907,3.136856055536437,2.6608448868445342,1.4569365940710992
0.6180291752191073,-0.028815576054507738,0.0011576009454866783,-0.02765797510902106,-0.029973176999994414,-0.02650037416353438,-0.031130777945481095,-0.01881701722946305,-0.02885504144177025,-0.031127249319671525,-0.02494016602279474,3.079550434074159,0.19118454341317723,3.2707349774873364,2.8883658906609817,3.4619195209005134,2.697181347247805,2.886642622684041,3.1296173821865096,2.647339495384446,1.4540492117742123
0.6315761925915441,-0.028743838793402168,0.0011568357357465981,-0.02758700305765557,-0.029900674529148765,-0.026430167321908973,-0.031057510264895363,-0.018654430456608702,-0.02878700272855986,-0.030964107535278736,-0.02488868959736092,3.071883798739191,0.19145596703633266,3.2633397657755236,2.880427831702858,3.4547957328118564,2.6889718646665255,2.861700842449544,3.122237904324572,2.6334644598894985,1.451048058704157
0.6454201565916657,-0.028670624310032717,0.001156537214535561,-0.027514087095497155,-0.02982716152456828,-0.026357549880961596,-0.030983698739103838,-0.018487043964975153,-0.028717623596996977,-0.030796560416099655,-0.024834869860891222,3.0640592911321103,0.19177750040702185,3.255836791539132,2.8722817907250886,3.447614291946154,2.6805042903180665,2.8360227567402747,3.114713044707289,2.619214755349742,1.4479102870742433
0.6595675762020231,-0.028595913829304036,0.001156698418631868,-0.02743921541067217,-0.029752612247935902,-0.0262825169920403,-0.030909310666567772,-0.01831495184937843,-0.028646886114811115,-0.030624489647755326,-0.024778858449592944,3.0560749047390465,0.19214868078065186,3.2482235855196984,2.8639262239583947,3.44037226630035,2.671777543177743,2.8096228002619683,3.10704085840086,2.604580319252903,1.4446447375035554
0.6740251030801458,-0.028519710563985282,0.0011572155631519995,-0.027362495000833282,-0.029676926127137283,-0.026205279437681285,-0.03083414169028928,-0.01813883789552447,-0.028574788569363855,-0.030447736598622748,-0.024721164591995016,3.047930982911965,0.19256297933707214,3.240493962249037,2.855368003574893,3.4330569415861096,2.6628050242378207,2.782605869818377,3.099221159652547,2.589547660147925,1.4412810987816718
0.6887995346859365,-0.02844201748246287,0.0011580143552982268,-0.027284003127164645,-0.0296000318377611,-0.026125988771866417,-0.030758046193059326,-0.01795937210730199,-0.02850132933012161,-0.0302661402612604,-0.024662282814056403,3.0396278428853933,0.19301629666579556,3.232644139551189,2.8466115462195978,3.4256604362169845,2.653595249553802,2.7550747480003324,3.0912537716147006,2.574103084522905,1.4378482025162158
0.7038978174776143,-0.028362836916580664,0.0011590619879231756,-0.027203774928657488,-0.02952189890450384,-0.026044712940734314,-0.030680960892427014,-0.01777720120409487,-0.02842650654436511,-0.03007953792707274,-0.02460268740233552,3.031165733865899,0.19350808377224782,3.2246738176381466,2.837657650093651,3.4181819014103945,2.644149566321403,2.7271286454168076,3.0831384933414148,2.5582327541846017,1.4343737003273005
0.7193270501777158,-0.028282170588330515,0.0011603652041648497,-0.027121805384165667,-0.029442535792495363,-0.025961440180000815,-0.030602900996660215,-0.017592950482290853,-0.028350318137224398,-0.029887765144255077,-0.024542833861809867,3.022544839884532,0.1940410772143849,3.216585917098917,2.828503762670147,3.4106269943133016,2.6344626854557625,2.698863486261456,3.074875099792324,2.541922682681684,1.4308841488406072
0.7350944871106826,-0.028200019505517468,0.0011619536726693504,-0.027038065832848117,-0.02936197317818682,-0.025876112160178766,-0.03052392685085617,-0.017407235463036616,-0.028272761549921456,-0.029690659390735855,-0.02448315187417824,3.0137652686464618,0.1946195604564003,3.208384829102862,2.8191457081900615,3.4030043895592623,2.624526147733661,2.6703736951476724,3.0664633134424006,2.525159047684576,1.4274045991458069
0.7512075416136104,-0.028116381028073525,0.0011637946306866848,-0.02695258639738684,-0.02928017565876021,-0.025788791766700157,-0.030443970289446894,-0.017220887302610826,-0.028193827788560385,-0.029488144496507374,-0.024423854543763918,3.0048267380048888,0.19524197205470095,3.2000687100595897,2.809584765950188,3.3953106821142907,2.614342793895487,2.641786776403633,3.0579021588138247,2.5079353710150207,1.423947475545649
0.767673789521758,-0.028031248837464023,0.001165794174393183,-0.02686545466307084,-0.029197043011857205,-0.025699660488677657,-0.03036283718625039,-0.01703495919496883,-0.028113501314807186,-0.029280232166391047,-0.02436493561576737,2.9957285726914744,0.19590120142257686,3.1916297741140514,2.7998273712688975,3.3875309755366283,2.6039261698463205,2.613264296260818,3.049189950619112,2.4902526481556477,1.420512413375908
0.784500972730461,-0.02794461596028305,0.0011678841102072464,-0.026776731850075803,-0.029112500070490297,-0.025608847739868556,-0.030280384180697544,-0.016850502362216566,-0.028031766082303677,-0.029066936290970433,-0.024306364467391255,2.9864700274511122,0.1965922124888869,3.183062239939999,2.7898778149622254,3.379654452428886,2.5932856024733386,2.5849675184572516,3.0403249484704844,2.472112060485836,1.4170976272814144
0.801697002835118,-0.027856474930280088,0.001170034735502811,-0.026686440194777276,-0.0290265096657829,-0.025516405459274465,-0.030196544401285712,-0.016668558270203086,-0.027948605818522623,-0.028848268931126016,-0.024248095287285297,2.9770503043578826,0.1973133350660809,3.1743636394239636,2.7797369692918017,3.3716769744900446,2.5824236342257207,2.557056210062991,3.03130538744987,2.453514633770661,1.4137004463915053
0.819269964850967,-0.027766817809274928,0.001172249452234417,-0.02659456835704051,-0.028939067261509344,-0.025422318904806094,-0.03011131671374376,-0.016490161449787277,-0.02786400402449751,-0.028624240301811717,-0.02419006707125649,2.967468555050251,0.19806566578439438,3.1655342208346453,2.7694028892658564,3.3635998866190397,2.571337223481462,2.529689074279257,3.022129478079597,2.434461236781105,1.4103173140699228
0.8372281210143971,-0.02767563861434814,0.0011745262497303078,-0.026501112364617833,-0.02885016486407845,-0.025326586114887525,-0.030024691113808757,-0.016316246695475798,-0.02777795112745624,-0.028394735426453262,-0.024132246285405994,2.957724140127427,0.19885021322324206,3.1565743533506687,2.758873926904185,3.355424566573911,2.5600237136809425,2.5030095141562487,3.01279618209694,2.414942090881639,1.4069462752398991
0.8555799146675832,-0.02758293894730206,0.0011768061531387064,-0.026406132794163355,-0.028759745100440767,-0.025229326641024646,-0.029936551253579476,-0.016147428716989647,-0.027690461156199546,-0.028159226579219453,-0.02407472647953317,2.947817230775683,0.1996651669880547,3.1474823977637376,2.7481520637876287,3.3471475647517925,2.5484868967995737,2.4771118298298265,3.003307021065427,2.3949123135508,1.403592783995521
0.8743339742282724,-0.027488721657453346,0.001179051274739831,-0.026309670382713514,-0.028667772932193178,-0.025130619107973685,-0.029846824206933006,-0.01598425624286675,-0.027601552866357303,-0.02791709861212906,-0.0240176159341684,2.93774813150444,0.20051048729836418,3.138258618802804,2.7372376442060755,3.338769106101168,2.5367271569077117,2.4520801995290125,2.993664029220405,2.3743195871061142,1.4002631532546612
0.893499117246585,-0.027392989187490717,0.0011812745602747836,-0.026211714627215933,-0.0285742637477655,-0.025030440066941148,-0.029755538308040286,-0.015827279851064798,-0.02751124478776483,-0.027667734223009072,-0.023961008494392463,2.9275171033663683,0.20139012015454213,3.1289072235209106,2.726126983211826,3.3302973436754524,2.524736863057284,2.427999085194847,2.983869216307548,2.3531114106533826,1.396962854326758
0.9130843545507414,-0.02729574351208494,0.0011835373631067373,-0.026112206148978204,-0.02847928087519168,-0.024928668785871466,-0.029662818238298416,-0.01567704892491955,-0.02741955516555014,-0.027410514611236052,-0.023904983196311517,2.9171243573965775,0.20231160218763442,3.119435959584212,2.714812755208943,3.321747561771846,2.512501153021309,2.404952765506244,2.97392456119318,2.331235155856791,1.3936964951357422
0.93309889448366,-0.02719697092379483,0.0011859747990881602,-0.02601099612470667,-0.02838294572288299,-0.02482502132561851,-0.02956892052197115,-0.015533159517060654,-0.027326489348189945,-0.027144988511707456,-0.02384945003034135,2.9065684286666413,0.20328322896270926,3.1098516576293505,2.703285199703932,3.31313488659206,2.5000019707412227,2.3828792725284136,2.963830643973008,2.3086524430986417,1.3904588279873982
0.9535521472324224,-0.027096623389364576,0.0011888384236465532,-0.025907784965718023,-0.02828546181301113,-0.02471894654207147,-0.02947430023665768,-0.015393086393492189,-0.02723202435245693,-0.026871079124342747,-0.023793960625068913,2.895844183812802,0.20431260723462505,3.1001567910474273,2.691531576578177,3.3044693982820523,2.487218969343552,2.3613912203119276,2.953584971886526,2.285356740613653,1.3872237121535875
0.9744537292526365,-0.026994647864282042,0.001192426197700912,-0.02580222166658113,-0.028187074061982953,-0.024609795468880216,-0.029379500259683868,-0.015254017023076102,-0.027136133195400775,-0.026588757689108632,-0.023738005306764766,2.884945953913153,0.2054103950177184,3.0903563489308716,2.6795355588954344,3.29576674394859,2.474125163877716,2.340057149812999,2.943184618363329,2.2613456023915366,1.3839614328888723
0.9958134677897833,-0.026890990785223282,0.0011970767490148016,-0.02569391403620848,-0.028088067534238086,-0.02449683728719368,-0.029285144283252885,-0.015113130450631843,-0.027038788668966175,-0.026297992814261994,-0.023681058053642758,2.8738680145998305,0.20659144290531944,3.08045945750515,2.667276571694511,3.2870509004104695,2.4606851287891915,2.318444309689503,2.9326266324181267,2.236616358597882,1.3806413223315055
