x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.022558128415894836,0.0009553448062219944,-0.02160278360967284,-0.023513473222116832,-0.020647438803450848,-0.024468818028338824,-0.023082001432028088,-0.018996489761590494,-0.03118249688094901,-0.022518721445434767,1.4842751655387214,0.2306243912091143,1.7148995567478358,1.253650774329607,1.94552394795695,1.0230263831204929,3.2636080481851897,2.378828039327572,2.947853483902584,1.4642708209490487
0.46622002240990296,-0.02252021801571989,0.0009480560169640982,-0.02157216199875579,-0.023468274032683988,-0.020624105981791693,-0.024416330049648084,-0.023047192020504086,-0.018962475678760603,-0.03104977930539456,-0.0224815142378042,1.481780744704781,0.2298834684913629,1.711664213196144,1.2518972762134182,1.9415476816875068,1.0220138077220553,3.258686279336987,2.374568639039243,2.9353069591978125,1.461851437211191
0.47643942790002947,-0.022482023131327546,0.0009405700509743877,-0.02154145308035316,-0.023422593182301932,-0.02060088302937877,-0.024363163233276322,-0.02301194758806098,-0.018931697837031167,-0.030913872068145,-0.022444012652064426,1.479267605435912,0.2291474722899368,1.7084150777258487,1.2501201331459753,1.9375625500157856,1.0209726608560383,3.253703002054306,2.3707144957835764,2.922458898173602,1.459412911654972
0.4868828397462273,-0.02244350115556167,0.0009327585857667897,-0.02151074256979488,-0.023376259741328457,-0.02057798398402809,-0.02430901832709525,-0.022976246337883928,-0.018903992257369034,-0.030774636837675003,-0.022406175872933583,1.4767329442750825,0.2284100762081058,1.7051430204831883,1.2483228680669767,1.9335530966912942,1.0199127918588708,3.248655134444072,2.3672450753499463,2.9092962235876,1.4569525902830756
0.4975551681017938,-0.022404608924620616,0.0009245318918704492,-0.021480077032750167,-0.023329140816491064,-0.02055554514087972,-0.024253672708361512,-0.02294006620300778,-0.01887917340760147,-0.030631934605452837,-0.02236796273443823,1.4741739211392124,0.22766654605994233,1.7018404671991547,1.2465073750792701,1.929507013259097,1.0188408290193278,3.243539556416147,2.364137144544208,2.8958057941963027,1.4544677962946062
0.5084614307491386,-0.02236530270039011,0.0009158530657803023,-0.021449449634609808,-0.023281155766170413,-0.020533596568829506,-0.024197008831950716,-0.02290338484180658,-0.018857033600666782,-0.030485625664087055,-0.02232933170793632,1.4715876581567158,0.2269143928791621,1.698502051035878,1.2446732652775536,1.92541644391504,1.0177588723983915,3.238353109045578,2.361364695834867,2.881974402689142,1.4519558293062884
0.5196067554589832,-0.022325538151761193,0.000906743566568913,-0.02141879458519228,-0.023232281718330104,-0.020512051018623367,-0.02413902528489902,-0.022866179633424247,-0.01883734229893106,-0.030335569585371223,-0.022290240890027756,1.468971238438262,0.22615355146939867,1.6951247899076607,1.2428176869688634,1.9212783413770593,1.0166641354994648,3.2330925939265334,2.358898860236413,2.867788773612932,1.4494139645663544
0.5309963824012714,-0.022285270334925257,0.0008972796676681114,-0.021387990667257144,-0.02318255000259337,-0.020490710999589035,-0.02407982967026148,-0.022828427673146526,-0.01881984532268485,-0.030181625198237527,-0.022250647990362783,1.4663217047802335,0.22538607731592725,1.6917077820961608,1.2409356274643062,1.917093859412088,1.0155495501483789,3.2277547725179363,2.356707808193625,2.8532355612877005,1.4468394521617909
0.5426356666089283,-0.022244453672615707,0.0008875790153960269,-0.02135687465721968,-0.023132032688011735,-0.02046929564182365,-0.024019611703407762,-0.02279010576772369,-0.018804263960652635,-0.030023650566624233,-0.022210510319338374,1.4636360582988721,0.2246153436812845,1.6882514019801567,1.2390207146175876,1.9128667456614412,1.014405370936303,3.222336365482132,2.3547566381954663,2.8383013477143804,1.4442295162183003
0.5545300804956211,-0.02220304172201245,0.0008777593958136625,-0.021325282326198788,-0.02308080111782611,-0.020447522930385126,-0.023958560513639773,-0.022751195187464438,-0.018790272667785567,-0.029861515999641312,-0.022169784622558458,1.460911243158906,0.22384405499490875,1.6847552981538148,1.2370671881639972,1.9085993531487235,1.0132231331690884,3.216834724592471,2.353004583989856,2.82297387249755,1.4415813441361442
0.5666852164287131,-0.022160985596668632,0.0008677906260212638,-0.02129319497064737,-0.023028776222689895,-0.020425404344626103,-0.02389656684871116,-0.022711716817501785,-0.018777340342693873,-0.029695200345839407,-0.022128425936588224,1.4581440427398045,0.22306820819155043,1.681212250931355,1.235075834548254,1.9042804591229054,1.0120076263567035,3.211252802837602,2.351385138611899,2.807251136073995,1.4388920121860265
0.57910678935861,-0.022118234818260522,0.00085758109080371,-0.02126065372745681,-0.022975815909064234,-0.020403072636653103,-0.02383339699986794,-0.02267171118609949,-0.018764817904662907,-0.0295247362600217,-0.022086388218925498,1.4553311356790442,0.22228091370886463,1.6776120493879088,1.2330502219701795,1.8998929630967734,1.010769308261315,3.2055963305857595,2.349817021181644,2.7911362254824383,1.4361585264727288
0.5918006395057476,-0.0220747381552894,0.0008470796282294029,-0.021227658527059996,-0.022921817783518803,-0.020380578898830593,-0.023768897411748206,-0.02263121868656938,-0.01875202455838909,-0.029350155997052672,-0.022043624971553433,1.4524691510568468,0.22147676451136997,1.6739459155682168,1.2309923865454768,1.8954226800795868,1.0095156220341068,3.1998710191240667,2.348214979372082,2.774632189953189,1.4333778634813745
0.604772735106471,-0.022030443592215353,0.0008362962242494874,-0.021194147367965866,-0.02286673981646484,-0.02035785114371638,-0.023703036040714328,-0.022590279439618634,-0.01873824592788654,-0.02917149101487275,-0.02200008923212833,1.44955466636525,0.22065273938200444,1.6702074057472545,1.2289019269832457,1.890860145129259,1.0082491876012412,3.1940825411955585,2.346489555728327,2.7577420033789304,1.430546969504419
0.6180291752191073,-0.02198529829075003,0.0008253084251991965,-0.021159989865550833,-0.022810606715949224,-0.020334681440351637,-0.02363591514114842,-0.02254893330289068,-0.018722731404928996,-0.028988771980841536,-0.021955733560303184,1.446584204961257,0.21980834130891735,1.6663925462701743,1.2267758636523396,1.8862008875790917,1.0069675223434222,3.1882365323481854,2.3445467556272885,2.740468564914376,1.4276627597523452
0.6315761925915441,-0.021939248549735384,0.0008142528068530741,-0.02112499574288231,-0.02275350135658846,-0.020310742936029236,-0.02356775416344153,-0.022507219880449392,-0.018704691364206848,-0.028802028777959923,-0.021910510023918084,1.4435542334269444,0.21894497669543067,1.662499210122375,1.2246092567315139,1.8814441868178058,1.005664280036083,3.182338592275803,2.342287698546794,2.722814699564484,1.4247221174556994
0.6454201565916657,-0.021892240607746947,0.0008032851043460548,-0.021088955503400893,-0.022695525712093,-0.020285670399054836,-0.023498810816439057,-0.022465179685225416,-0.018683333751502783,-0.028611270452573116,-0.02186437081393147,1.4404612143789919,0.21806425244731276,1.6585254668263048,1.222396961931679,1.8765897192736174,1.0043327094843664,3.1763944491786686,2.33961319980565,2.704781262530182,1.421721933850749
0.6595675762020231,-0.021844230124387198,0.0007923831252512413,-0.021051846999135957,-0.02263661324963844,-0.020259463873884716,-0.02342899637488968,-0.022422867153058735,-0.01865830694770325,-0.028416258985557597,-0.02181727532347532,1.437302230316902,0.2171631245659872,1.6544653548828894,1.2201391057509148,1.8716284794488764,1.0029759811849277,3.1704117998436474,2.336479228037168,2.6863457525504195,1.418659568492204
0.6740251030801458,-0.021795178749602247,0.0007814173253749737,-0.021013761424227274,-0.02257659607497722,-0.0202323440988523,-0.023358013400352193,-0.022380346002856884,-0.01862953901318245,-0.028216590194032838,-0.02176918759858696,1.434074757891595,0.21623601548767246,1.6503107733792675,1.2178387424039228,1.86654678886694,1.0016027269162502,3.1643996536081698,2.332876774629698,2.6674699599873652,1.4155326834880766
0.6887995346859365,-0.02174504728057152,0.0007703079978979858,-0.020974739282673537,-0.022515355278469505,-0.02020443128477555,-0.023285663276367493,-0.022337679922623272,-0.018596917734642733,-0.028011855956073754,-0.021720071239906127,1.4307762176438212,0.21527913678299834,1.6460553544268195,1.215497080860823,1.861334491209818,1.0002179440778245,3.1583670154400725,2.3287917877167,2.6481153028235718,1.41233891198458
0.7038978174776143,-0.021693795519438796,0.0007590506039643382,-0.02093474491547446,-0.022452846123403133,-0.02017569431151012,-0.02321189672736747,-0.02229493240837941,-0.01856028427459177,-0.02780164720596215,-0.021669889296476112,1.4274039646431766,0.21429149546125564,1.6416954601044322,1.213112469181921,1.855986955565688,0.9988209737206654,3.1523228631625066,2.324204376934998,2.6282431098196213,1.4090758512605892
0.7193270501777158,-0.02164138225816089,0.0007477176404077791,-0.020893664617753112,-0.022389099898568667,-0.02014594697734533,-0.023136817538976447,-0.022252166778993603,-0.01851943268789773,-0.02758555386847163,-0.021618604255365523,1.4239552874911807,0.21327477396943742,1.6372300614606181,1.2106805135217433,1.8505048354300555,0.9974057395523059,3.146276149550594,2.3190887528855857,2.607814614301716,1.4057410620528017
0.7350944871106826,-0.021587765883166868,0.0007364313052248502,-0.020851334577942016,-0.02232419718839172,-0.020114903272717168,-0.023060628493616567,-0.022209444124786253,-0.018474130945204306,-0.027363171141699588,-0.021566178421976605,1.4204274481065196,0.21223203168007768,1.6326594797865972,1.208195416426442,1.8448915114666748,0.9959633847463643,3.140235512280835,2.313415859782597,2.5867915481124517,1.4023320932851324
0.7512075416136104,-0.02153291848877205,0.0007251941538001801,-0.02080772433497187,-0.022258112642572228,-0.02008253018117169,-0.022983306796372407,-0.022166776350395063,-0.018424612981024782,-0.02713424375845903,-0.021512582794811504,1.4168186103566034,0.2111643856575775,1.627982996014181,1.2056542246990258,1.8391473816717583,0.9944898390414484,3.134202634572578,2.30721499198444,2.5651497794361697,1.3988470591468274
0.767673789521758,-0.021476826137035568,0.0007138857872234171,-0.020762940349812152,-0.022190711924258984,-0.020049054562588733,-0.022904597711482403,-0.022124125321446635,-0.01837158872546429,-0.02689866857776111,-0.021457797219692976,1.4131278571556216,0.21007130641607438,1.623199163571696,1.2030565507395472,1.8332704699877704,0.9929852443234728,3.128172124534297,2.300575050212313,2.5428795577861,1.395284649120603
0.784500972730461,-0.021419474542915547,0.0007024375741429646,-0.02071703696877258,-0.022121912117058513,-0.020014599394629618,-0.022824349691201475,-0.022081450513166626,-0.018315746992348125,-0.026656348137680454,-0.021401801369814902,1.4093542485792814,0.2089541825707775,1.6183084311500588,1.200400066008504,1.8272626137208363,0.9914458834377264,3.1221382522911325,2.293582290909488,2.519971669548677,1.3916435414640522
0.801697002835118,-0.021360848422957164,0.0006908647430561971,-0.02066998367990097,-0.02205171316601336,-0.01997911893684477,-0.02274257790906956,-0.02203871123929904,-0.018257734801500967,-0.026407183765875454,-0.021344574317461566,1.4054967790099173,0.20781744184589399,1.6133142208558113,1.1976793371640233,1.8211316627017053,0.9898618953181293,3.1160952651360283,2.286317736881771,2.4964167866830103,1.387922375360863
0.819269964850967,-0.021300931516312367,0.0006792618238379927,-0.020621669692474375,-0.021980193340150358,-0.01994240786863638,-0.022659455163988353,-0.02199586664369011,-0.018198159994614462,-0.026151075580331532,-0.02128609452980686,1.401554378519542,0.20666812844197174,1.6082225069615137,1.19488625007757,1.8148906354034855,0.9882181216355984,3.1100373863397586,2.278857504868503,2.472205466791149,1.3841197506476628
0.8372281210143971,-0.021239710925048175,0.000667723175918649,-0.020571987749129526,-0.021907434100966825,-0.019904264573210876,-0.022575157276885475,-0.021952876703985033,-0.01813745900766555,-0.02588800174065074,-0.02122634498076408,1.3975261984525729,0.20551194513140067,1.6030381435839736,1.1920142533211722,1.8085500887153743,0.9865023081897715,3.103958957065519,2.2712562473950886,2.447335645179768,1.3802345602099992
0.8555799146675832,-0.021177187201041305,0.0006562138586601087,-0.020520973342381198,-0.021833401059701413,-0.019864759483721087,-0.022489614918361524,-0.021909704582896188,-0.01807558461486325,-0.025618203210368517,-0.021165325075066358,1.3934122751212825,0.20434711592290208,1.5977593910441845,1.1890651591983805,1.8021065069670867,0.9847180432754783,3.097854768819205,2.263508050630227,2.4218301014614214,1.376266765340884
0.8743339742282724,-0.021113362945765234,0.0006447197331685471,-0.020468643212596685,-0.021758082678933782,-0.01982392347942814,-0.022402802412102327,-0.021866313949350437,-0.018012361526626733,-0.025341974653594897,-0.02110303714761984,1.3892127796968958,0.20317178834754995,1.5923845680444457,1.186040991349346,1.7955563563919958,0.9828692030017959,3.091719684681342,2.25559096400436,2.3957166918602812,1.372216517866651
0.893499117246585,-0.021048239815299814,0.0006333163455178697,-0.020414923469781944,-0.021681556160817683,-0.019781607124264074,-0.022314872506335553,-0.02182266826969382,-0.017947579259666318,-0.025059609584315575,-0.021039482921506224,1.3849278211458198,0.20198709158304984,1.5869149127288695,1.18294072956277,1.7889020043119195,0.9809536379797201,3.0855485390891664,2.247478629829431,2.369023163872919,1.368083929829996
0.9130843545507414,-0.02098181859369367,0.0006221684439897344,-0.020359650149703937,-0.021603987037683403,-0.0197374817057142,-0.02222615548167314,-0.02177873085760469,-0.017880994287764282,-0.02477140157663102,-0.020974663551797716,1.380557451056727,0.20079688445113997,1.581354335507867,1.1797605666055868,1.7821512199590068,0.978963682154447,3.079336144893941,2.239140552629576,2.341777270678888,1.363869076339026
0.93309889448366,-0.02091411489722711,0.0006113949334339811,-0.02030271996379313,-0.02152550983066109,-0.01969132503035915,-0.02213690476409507,-0.021734476688616573,-0.017812887971589624,-0.024477882519013294,-0.020908588199766424,1.3761026969464667,0.19960713605779726,1.575709833004264,1.1764955608886694,1.7753169690620612,0.9768884248308722,3.073078963838794,2.230611965685099,2.314029294630221,1.359572553101781
0.9535521472324224,-0.02084517841560704,0.00060092366435109,-0.02024425475125595,-0.021446102079958132,-0.019643331086904862,-0.02204702574430922,-0.021689906861717265,-0.017744751554302045,-0.024180114189196505,-0.020841284527143955,1.371566828288312,0.19842666955700958,1.5699934978453216,1.1731401587313024,1.7684201674023312,0.9747134891742928,3.066777151311698,2.222079609340468,2.2858796114346283,1.355196158811253
0.9744537292526365,-0.020775062674940767,0.0005907105146955224,-0.020184352160245243,-0.02136577318963629,-0.019593641645549723,-0.02195648370433181,-0.021645025793941466,-0.017678214260866385,-0.023879228912580982,-0.0207727821696327,1.3669533669822325,0.19726657828337185,1.5642199452656043,1.1696867886988607,1.7614865235489763,0.9724202104154888,3.060431331845584,2.2137475026580145,2.2574352660599653,1.3507418205170918
