x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
0.2711262589068343,-0.02648217213527314,0.0009048401934399822,-0.02557733194183316,-0.027387012328713125,-0.02467249174839318,-0.028291852522153105,-0.042314266228952,-0.026439692511414082,-0.021452878749678432,-0.03008154325379435,-0.02590653683783825,-0.021693131543261177,-0.02391934208342095,-0.022887211688622212,-0.032491582469347614,1.7086637632533226,0.07965874014797981,1.7883225034013024,1.6290050231053428,1.8679812435492822,1.549346282957363,2.6643919492530257,1.7068693828341344,2.386274594592292,1.685504482070596,1.8977890516455207,1.6877409010886206,0.954468785835528,2.5951835054880807,1.9653723652781083
0.2770692666068131,-0.026396421281992526,0.0009076256834546319,-0.025488795598537894,-0.027304046965447158,-0.024581169915083263,-0.02821167264890179,-0.04220351655373074,-0.02635328134802206,-0.021462879315670823,-0.030031916521946537,-0.025877208155119603,-0.021627142429871845,-0.023671525593826542,-0.022747870104730557,-0.032443890960835324,1.703131008050305,0.07981125416011123,1.7829422622104163,1.6233197538901938,1.8627535163705276,1.5435084997300825,2.657418401810532,1.701290930321298,2.387386990594602,1.68272383753204,1.8956405725450127,1.682606901625627,0.9445800061563768,2.5793835476310925,1.9624875697167685
0.28314254328381433,-0.026309327908153907,0.0009168405013683196,-0.025392487406785586,-0.027226168409522227,-0.024475646905417266,-0.028143008910890548,-0.042090360470583295,-0.026266171412379864,-0.021108460768084782,-0.029981164803894362,-0.025846742930750524,-0.021551373713805375,-0.023419275176480195,-0.022601682556888474,-0.032395552801199434,1.69751163169638,0.07978051606414853,1.7772921477605286,1.6177311156322316,1.857072663824677,1.537950599568083,2.650293330674576,1.6956673671113958,2.347963844366754,1.6798801586845813,1.8934088358360321,1.6767120421917396,0.9345142966259314,2.5628073251524004,1.9595636590938739
0.2893489443954165,-0.0262211842713215,0.00092880749199004,-0.025292376779331462,-0.02714999176331154,-0.024363569287341423,-0.02807879925530158,-0.04197484335212298,-0.026178296711789405,-0.02060407602956003,-0.029929295814145055,-0.025815127500879626,-0.02146798651280662,-0.023163103663951915,-0.02244948425795425,-0.03234659910705808,1.691824491025004,0.07968633896182126,1.7715108299868252,1.6121381520631828,1.8511971689486466,1.5324518131013614,2.643019592811293,1.6899944329084424,2.291859463155923,1.6769738777811938,1.8910928405701413,1.6702244592684428,0.924292121129809,2.545549542931869,1.9566025156120366
0.29569138798998607,-0.026132162837807213,0.0009410367910436267,-0.025191126046763587,-0.02707319962885084,-0.024250089255719958,-0.028014236419894468,-0.04185701058771402,-0.026089590760804585,-0.020090959829568385,-0.029876317052148122,-0.025782336354626026,-0.021379024864500634,-0.02290352500703162,-0.02229209777224895,-0.03229704117276803,1.6860807137841587,0.07959234645579383,1.7656730602399526,1.6064883673283648,1.8452654066957463,1.526896020872571,2.635600046241568,1.6842678356060792,2.2347838526329227,1.6740054150249115,1.8886907179421528,1.6633031804215022,0.9139339881746696,2.5277034716303053,1.9536048224517903
0.3021728560786498,-0.026042351529267902,0.0009518499854027071,-0.025090501543865194,-0.02699420151467061,-0.02413865155846249,-0.027946051500073316,-0.04173690713371348,-0.025999986828443847,-0.019658711694464998,-0.029822235607250707,-0.02574833144777127,-0.021286414626652102,-0.02264105260293829,-0.02213033044704037,-0.032246869622794265,1.6802859727920825,0.07951517120582963,1.7598011439979122,1.6007708015862527,1.8393163152037417,1.5212556303804232,2.6280375217212306,1.6784832672468952,2.186703464196822,1.6709751676402482,1.8861996810144797,1.6560980387403754,0.9034603841776796,2.5093606564451365,1.9505700124995626
0.3087963960373395,-0.02595178010623585,0.0009601744198303646,-0.024991605686405485,-0.026911954526066217,-0.024031431266575122,-0.02787212894589658,-0.04161457752012798,-0.025909417926728177,-0.019361540026167162,-0.02976705816092781,-0.025713062160009747,-0.021191975198227297,-0.022376199374425858,-0.021964975841931064,-0.03219605445459892,1.6744421882365466,0.07944799342013899,1.7538901816566856,1.5949941948164075,1.8333381750768245,1.5155462013962686,2.620334823160209,1.672636403282473,2.153648077525121,1.6678835099981582,1.8836160215855051,1.6487505847450814,0.8928917766231224,2.490611079188878,1.9474962709419668
0.315565122039569,-0.02586043723779988,0.0009654243018381477,-0.024895012935961733,-0.026825861539638028,-0.023929588634123585,-0.027791285841476176,-0.041490065857273745,-0.025817816799184247,-0.019228769220429542,-0.029710790988934588,-0.025676465229299863,-0.021097430662347438,-0.02210947784883003,-0.021796815138585526,-0.03214454503535765,1.6685486290326068,0.07938041216011953,1.7479290411927264,1.5891682168724872,1.8273094533528458,1.5097878047123678,2.612494728041888,1.6667229018311862,2.1388795420603888,1.664730793736633,1.8809351053804644,1.6413949533158123,0.8822486172166559,2.4715433181382576,1.9443805350671806
0.32248221652061754,-0.025768280314108383,0.0009674319015621131,-0.02480084841254627,-0.026735712215670497,-0.023833416510984157,-0.027703144117232608,-0.04136341584233944,-0.025725115909291513,-0.019270876831582757,-0.029653439963383717,-0.025638464663236434,-0.021004420399927885,-0.021841400237070333,-0.021626618532574603,-0.032092270052534455,1.6626025459379037,0.07931098583972576,1.7419135317776295,1.5832915600981778,1.8212245176173552,1.5039805742584522,2.604519987836353,1.6607384029323782,2.1435633107940086,1.6615173478770977,1.8781513655590083,1.6341586894415343,0.8715513450377812,2.45224470585561,1.9412184912752841
0.32955093167380795,-0.02567523919999408,0.0009664200343152631,-0.024708819165678818,-0.02664165923430934,-0.023742399131363553,-0.027608079268624606,-0.04123467076595926,-0.025631247428904685,-0.019481798943241223,-0.029595010554745987,-0.025598971627333645,-0.02091450922055217,-0.021572478512616143,-0.021455146609094013,-0.03203913741826841,1.656599413741354,0.07925278369582484,1.7358521974371788,1.5773466300455292,1.8151049811330036,1.4980938463497044,2.5964133284142736,1.6546785277989484,2.167024874268137,1.658243478936507,1.8752582945313483,1.6271635364091153,0.860820389690874,2.432801485181754,1.9380045692947394
0.3367745909795816,-0.025581214393840323,0.000963012507069535,-0.024618201886770788,-0.026544226900909858,-0.023655189379701253,-0.027507239407979393,-0.04110387351867966,-0.02553614322661811,-0.019837789638278085,-0.029535507833770087,-0.025557884310073838,-0.020829197055063607,-0.02130322449042281,-0.02128315170429502,-0.03198503412744689,1.6505328124708392,0.07923251208959786,1.729765324560437,1.5713003003812414,1.8089978366500348,1.4920677882916435,2.588177450454093,1.6485388780661938,2.2066228956521177,1.6549094710349137,1.8722484340723748,1.6205261898937746,0.8500761744550238,2.41329896359743,1.9347319335974311
0.3441565907680921,-0.025486069370186683,0.0009582764564341263,-0.024527792913752556,-0.02644434582662081,-0.023569516457318432,-0.027402622283054935,-0.040971066597432555,-0.025439734856093126,-0.020292698038703948,-0.029474936473337224,-0.025515087764545436,-0.02074992825246294,-0.02103414990585046,-0.02111137925394783,-0.0319298260692612,1.6443939333282813,0.07928257805907507,1.7236765113873564,1.5651113552692062,1.8029590894464316,1.485828777210131,2.5798150298496267,1.6423150350382545,2.2572238602811248,1.6515155859993835,1.8691133637208093,1.6143590212642631,0.8393391194331812,2.3938216661483964,1.931392471999918
0.3517004018160483,-0.02538961617608644,0.0009537848103392984,-0.024435831365747143,-0.02634340098642574,-0.023482046555407844,-0.027297185796765037,-0.040836292111936824,-0.02534195354433291,-0.020769089932337538,-0.029413300750228764,-0.025470453726461204,-0.020678100521969323,-0.02076576649357183,-0.020940569131143543,-0.0318733577919627,1.6381706493481274,0.07942417500908384,1.7175948243572112,1.5587464743390436,1.797018999366295,1.4793222993299597,2.571328718113141,1.6360025589311733,2.3102145048520586,1.64806206346304,1.8658436874480908,1.6087707732815,0.8286296447008669,2.374453487127601,1.927976781433845
0.3594095709785619,-0.02529159254664375,0.0009516838431147732,-0.024339908703528975,-0.026243276389758523,-0.023388224860414204,-0.027194960232873294,-0.04069959179105775,-0.025242730179912038,-0.021144145309439474,-0.029350604546829532,-0.025423840408313195,-0.020615073559529604,-0.02049858606647509,-0.02077145697472658,-0.03181545222045662,1.631846038862411,0.0796394033864817,1.7114854422488928,1.5522066354759292,1.7911248456353743,1.4725672320894476,2.562721142775788,1.6295969881130308,2.351933153821582,1.6445491209605012,1.862429018579153,1.6038672312470659,0.8179681734546823,2.355277840706285,1.9244741508635719
0.36728772285676303,-0.025191643744966682,0.0009546297964963798,-0.0242370139484703,-0.026146273541463063,-0.023282384151973923,-0.02710090333795944,-0.04056100339292208,-0.025141996185050863,-0.021237974004184784,-0.02928685085700703,-0.025375097641213453,-0.020562122981440764,-0.02023311923555116,-0.020604778254732885,-0.031755913858490796,1.6253972137911954,0.0798385660360478,1.7052357798272433,1.5455586477551475,1.785074345863291,1.4657200817190998,2.5539946813442085,1.6230938954025205,2.3623700295960206,1.6409769262417075,1.8588583564590933,1.5997476390066092,0.8073750809311554,2.336378121914479,1.9208727549822864
0.37533856150197026,-0.025089707931335973,0.0009623716092981014,-0.02412733632203787,-0.026052079540634075,-0.02316496471273977,-0.027014451149932176,-0.04042046410810654,-0.02503970724753103,-0.02103778214745752,-0.029222028470696396,-0.025324210949922148,-0.020518985778697228,-0.019969838981848564,-0.020441343326447207,-0.03169462331711918,1.6188201841563588,0.07997010519571675,1.6987902893520754,1.538850078960642,1.7787603945477923,1.4588799737649252,2.545145378912961,1.6164904201321533,2.3401020278361315,1.6373448511934534,1.855130640701036,1.596391534274398,0.796869240795186,2.317846217028989,1.917165372112328
0.38356587215721505,-0.024986060770252828,0.0009717529851153326,-0.024014307785137495,-0.02595781375536816,-0.023042554800022163,-0.026929566740483492,-0.04027779975219505,-0.02493584596781029,-0.020723876627792293,-0.029156110483462467,-0.02527131770445789,-0.020483695736585053,-0.019709176648293487,-0.020282047114401777,-0.03163154772978488,1.6121327361856175,0.0800720766155554,1.6922048128011729,1.532060659570062,1.7722768894167282,1.4519885829545067,2.5361622676549462,1.6097854390382629,2.3051852795796464,1.6336513883283843,1.851255934375895,1.5936459441619202,0.7864678651990815,2.2997836016430986,1.9133500141996294
0.3919735230369407,-0.024880889609011653,0.0009805360989695966,-0.023900353510042056,-0.02586142570798125,-0.02291981741107246,-0.026841961806950847,-0.04013282997781902,-0.024830395991302972,-0.020421769672067065,-0.029089068798188823,-0.025216550211557914,-0.020454165621939198,-0.019451561775472553,-0.02012779036517675,-0.031566637377052356,1.6053469577670598,0.08015587662288734,1.6855028343899472,1.5251910811441725,1.7656587110128346,1.445035204521285,2.527033991681954,1.6029778963165304,2.2715809245786867,1.629894963331803,1.8472439296427945,1.591348480459999,0.7761880943752426,2.28229241151276,1.9094236737820363
0.4005654671457106,-0.024774301195991978,0.0009873451933719354,-0.02378695600262004,-0.025761646389363915,-0.022799610809248107,-0.02674899158273585,-0.03998537401388532,-0.024723340589743393,-0.020207736509583837,-0.02902087491411272,-0.025160027406618386,-0.020428262759356327,-0.019197424346011144,-0.019979476832770356,-0.03149981999451631,1.5984697364432539,0.08021688186679565,1.6786866183100495,1.5182528545764582,1.7589035001768452,1.4380359727096625,2.517749168425218,1.5960667120389458,2.24777330864082,1.6260739792722312,1.8431033391403289,1.589333219521337,0.7660470861950252,2.265475123405398,1.9053819796823275
0.40934574413678326,-0.024666342886219522,0.0009914928550668347,-0.02367485003115269,-0.025657835741286356,-0.022683357176085852,-0.026649328596353192,-0.03983525064157396,-0.024614662659016878,-0.020121892560904055,-0.028951499921314485,-0.025101855130597834,-0.020403797094990354,-0.018947194851048153,-0.019838014863940222,-0.031431000692391235,1.5915041276212882,0.08025132746181823,1.6717554550831064,1.51125280015947,1.7520067825449246,1.4310014726976519,2.508296387124064,1.5890507820137847,2.238224602556928,1.6221868162926425,1.838841916271184,1.58742977361541,0.7560620188213241,2.249434734861942,1.9012191921442954
0.41831848221142576,-0.024557014281947166,0.0009928845029382012,-0.023564129779008965,-0.025549898784885366,-0.022571245276070764,-0.026542783287823567,-0.03968227817030848,-0.02450434471691807,-0.020175378670634788,-0.028880914495136262,-0.025042126383525497,-0.020378508903173553,-0.018701304356779656,-0.019704318987081398,-0.03136006182605452,1.5844501056380076,0.08026747587538514,1.6647175815133928,1.5041826297626224,1.744985057388778,1.4239151538872372,2.498664207312844,1.5819289776408922,2.244174039287695,1.6182318312977404,1.8344664737729484,1.5854623344949366,0.7462500933639085,2.234274944359883,1.8969281950020702
0.42748790005986,-0.024446270687001517,0.0009919890635378486,-0.02345428162346367,-0.025438259750539365,-0.02246229255992582,-0.026430248814077215,-0.039526274413661966,-0.024392368900867486,-0.02035250383590892,-0.028809088890520928,-0.0249809215550016,-0.02035005608352116,-0.018460184571057654,-0.01957931150663449,-0.03128686281737119,1.5773047866388914,0.080290465516035,1.6575952521549264,1.4970143211228564,1.7378857176709614,1.4167238556068213,2.488841157303819,1.5747001457642695,2.2638762567331256,1.6142073576367586,1.82998290060346,1.583248685101677,0.7366285365369538,2.2201003321033923,1.8925004848722948
0.43685830884475424,-0.024334018793393305,0.0009898613789636082,-0.023344157414429696,-0.025323880172356913,-0.022354296035466088,-0.026313741551320522,-0.03936705666518932,-0.02427871696556687,-0.020608103332720805,-0.02873599293627195,-0.02491830863204543,-0.0203160009944069,-0.01822426791006663,-0.019463924105024125,-0.031211239926545946,1.570062150272615,0.08035983844101476,1.6504219887136298,1.4897023118316004,1.7307818271546447,1.4093424733905855,2.4788157326653915,1.5673631085207114,2.292307433394762,1.610111704781836,1.825396177166764,1.5805991752015625,0.7272146033196789,2.207016541667303,1.887926157353757
0.4464341142281915,-0.0242201041016414,0.0009881850144266976,-0.0232319190872147,-0.025208289116068098,-0.022243734072788006,-0.026196474130494793,-0.03920444167424499,-0.024163370280597965,-0.0208598051625889,-0.028661596029237305,-0.024854343384613706,-0.020273796766721443,-0.01799398756507826,-0.019359099454133825,-0.03113300597416505,1.5627122280341972,0.08051594264376236,1.6432281706779595,1.482196285390435,1.723744113321722,1.4016803427466724,2.46857639469943,1.5599166631847892,2.320305059682359,1.6059431580021335,1.8207103889033005,1.5773156565854718,0.7180255796201024,2.195130462722427,1.883193890214077
0.45621981844306936,-0.024104289347491183,0.0009892620494649346,-0.02311502729802625,-0.025093551396956116,-0.022125765248561313,-0.026082813446421053,-0.0390382458596027,-0.02404630995830364,-0.020974674915623104,-0.028585867130215107,-0.02478906950088936,-0.02022077698342368,-0.017769777192150546,-0.019265792054338635,-0.031051950378164096,1.5552397113291574,0.0807666331269497,1.636006344456107,1.4744730782022077,1.716772977583057,1.3937064450752579,2.4581115838922063,1.552359590424483,2.333082401900672,1.6016999781344223,1.8159287362005156,1.5731906801310562,0.7090787698929077,2.1845503261735595,1.8782909456258376
0.46622002240990296,-0.023986460599496513,0.0009941484883042597,-0.022992312111192254,-0.02498060908780077,-0.021998163622887992,-0.025974757576105033,-0.03886836216082561,-0.023927558968626944,-0.020869741780074336,-0.028508775341910025,-0.024722509617696727,-0.020155415620942765,-0.01755194911225446,-0.019184716511730114,-0.03096795678553633,1.5476372491542425,0.08106959796491268,1.6287068471191553,1.4665676511893297,1.7097764450840678,1.3854980532244172,2.447414558995641,1.5446933731122772,2.321410342480922,1.5973804339666655,1.8110528773239525,1.5681055201305312,0.7003866368812975,2.1753571612857314,1.873210285551285
