x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
0.23294541484004788,-0.03898524066317756,0.0010411859590781238,-0.037944054704099436,-0.04002642662225568,-0.036902868745021314,-0.041067612581333804,-0.03897465363641937,-0.03874344582832163,-0.036520664854771734,-0.03492071246464466,-0.05226408511438632,-0.03972524064155141,-0.03984254643130807,-0.03547442703677896,-0.045634025743182746,-0.04039689039388112,-0.029458252454626053,-0.02190062984292774,2.0221106973856138,0.08934355398397562,2.1114542513695893,1.9327671434016382,2.200797805353565,1.8434235894176625,2.0184249185738787,2.8421801349059264,1.9315502898209744,2.259061409839989,2.392027764280078,2.23057519508465,2.252002273888441,2.702949150265472,2.7834141508605867,1.7610693824495467,1.306989336339559,1.66869647040929
0.23805150969226865,-0.038824933590400235,0.0010303892710156557,-0.03779454431938458,-0.03985532286141589,-0.03676415504836893,-0.04088571213243154,-0.03881162232311368,-0.03869932032797743,-0.03646630492444919,-0.03510094445416044,-0.052151288995352846,-0.039681521395050885,-0.03983661136683018,-0.0354484466435577,-0.04551180939793491,-0.04028014802814139,-0.029408493760531416,-0.022039307821802915,2.0137957904819923,0.08933542148285545,2.1031312119648478,1.9244603689991369,2.192466633447703,1.8351249475162814,2.0099818296793943,2.8389431326765227,1.928675234298664,2.2707208263752614,2.3868653004611744,2.228120356165692,2.2516668089170206,2.7009695923797827,2.7759596539300784,1.7559800945381656,1.304781666937851,1.6792628995728434
0.24326952863857754,-0.03866258895528609,0.0010178866943703036,-0.037644702260915784,-0.0396804756496564,-0.036626815566545484,-0.0406983623440267,-0.03864637155302655,-0.03865470094598211,-0.03641257357150641,-0.035378775951314625,-0.05203621886950457,-0.03963833079117559,-0.03983115292303297,-0.035423819214287965,-0.04538800437176796,-0.0401615677670402,-0.02935805923987337,-0.022197621412444045,2.0053751980284606,0.08930750929473005,2.094682707323191,1.9160676887337307,2.1839902166179206,1.8267601794390005,2.001423799240717,2.835669899786996,1.9258334237576507,2.28869406830996,2.381598759675741,2.225695200569172,2.2513582837612707,2.69909312263585,2.7684082565644355,1.7508106850823375,1.3025440127937364,1.6913254444318435
0.24860192502212625,-0.038498170379713384,0.0010043720792729748,-0.03749379830044041,-0.03950254245898636,-0.03648942622116744,-0.04050691453825933,-0.03847890107682721,-0.03860957661514699,-0.03635941462818221,-0.03573327152565033,-0.051918788613114004,-0.03959525889693708,-0.039825888032060525,-0.035400165217051145,-0.04526227740701648,-0.04004113244167179,-0.029306802031376332,-0.022369462265181494,1.9968470331419859,0.0892817108023965,2.0861287439443825,1.9075653223395894,2.1754104547467787,1.818283611537193,1.992750814345469,2.8323596243595386,1.9230218875276082,2.311626798355249,2.3762242002045864,2.2232767105275224,2.251060698704498,2.6972908228646557,2.76073963195517,1.7455604056176641,1.3002698580379732,1.704418685424988
0.25405120596262504,-0.03833162707789031,0.000990751955889579,-0.03734087512200073,-0.03932237903377989,-0.03635012316611115,-0.040313130989669474,-0.03830921057490374,-0.03856393574418839,-0.03630675716544008,-0.036134394733395234,-0.05179891179682486,-0.03955181147216112,-0.039820501629779695,-0.0353770235755674,-0.04513427615862021,-0.03991882436161484,-0.029254569619848608,-0.022546280992386553,1.9882086616335488,0.08928312380616885,2.0774917854397175,1.89892553782738,2.1667749092458863,1.809642414021211,1.9839628584415434,2.8290114560692645,1.9202368742255431,2.3375759241104914,2.37073766634047,2.2208371344184683,2.250756245518871,2.695527561681624,2.7529322890720533,1.740228484944703,1.297952435951134,1.717891210558078
0.25961993353510954,-0.03816289104645423,0.0009781365901910344,-0.037184754456263194,-0.03914102763664526,-0.036206617866072155,-0.0401191642268363,-0.0381372996573684,-0.03851776621546494,-0.036254515405451285,-0.03654111498527787,-0.05167650167732811,-0.03950740807336542,-0.0398146458050109,-0.03535384982706905,-0.045003628714467184,-0.039794625312640636,-0.029201203667369866,-0.022716681222213753,1.979456556262462,0.08933780517975727,2.0687943614422193,1.8901187510827047,2.1581321666219764,1.8007809459029473,1.9750599113373775,2.825624505978216,1.917473847127094,2.363887129145575,2.365135188007132,2.2183438802976223,2.250425259377773,2.693761854127077,2.7449635434067945,1.7348141290290569,1.2955847214738156,1.7308746847370822
0.2653107259745447,-0.03799187333794068,0.0009678087180553208,-0.037024064619885354,-0.038959682055996,-0.03605625590183004,-0.03992749077405132,-0.03796316786408127,-0.03847105538259118,-0.036202588604853675,-0.03689888280026343,-0.0515514711890992,-0.03946137979506736,-0.03980793885926546,-0.03533001392565405,-0.044869943086140424,-0.039668516554339596,-0.02914653983766071,-0.022865898954815552,1.9705861034463465,0.0894696266431241,2.060055730089471,1.8811164768032225,2.1495253567325947,1.7916468501600984,1.9660419492031798,2.822197846360303,1.914727477992177,2.3870315442354717,2.3594127803811213,2.215759389072748,2.250046165709761,2.691945694294285,2.7368094859115057,1.729316520897904,1.2931594234143535,1.7422441798384072
0.2711262589068343,-0.03781845926568219,0.0009611603293102226,-0.03685729893637197,-0.03877961959499241,-0.03589613860706174,-0.03974077992430264,-0.0377868146646499,-0.03842379006791795,-0.03615086090863985,-0.03713636656594809,-0.05142373293603748,-0.03941296664156898,-0.039799964275068635,-0.03530479768426877,-0.044732806669494696,-0.03954047881766408,-0.02909040761347515,-0.022975151070825563,1.9615913545458403,0.08969618882863481,2.051287543374475,1.8718951657172056,2.14098373220311,1.7821989768885707,1.9569089445709105,2.818730510516465,1.911991639337243,2.402394644603623,2.3535664435091466,2.2130409869292915,2.2495954218855547,2.6900243604231404,2.728444950096976,1.7237348205328793,1.290668976346981,1.750568534967834
0.2770692666068131,-0.0376425319714278,0.0009593621900676348,-0.036683169781360166,-0.03860189416149543,-0.03572380759129253,-0.039561256351563066,-0.037608247228723884,-0.038375953364831794,-0.03609922461406027,-0.037175498814522444,-0.051293203470192145,-0.03936140773517047,-0.039790322577263476,-0.03527747941032671,-0.0445918213773728,-0.039410490288159926,-0.02903264874844985,-0.02302441634150039,1.9524662482845387,0.09002155234542135,2.04248780062996,1.8624446959391174,2.1325093529753816,1.7724231435936961,1.9476612687434052,2.81522125819458,1.909260634845482,2.4049261551712866,2.3475923581372253,2.21014595052823,2.249050448551112,2.687942863651907,2.7198456549271013,1.7180680769507028,1.2881063592744502,1.7543222527320463
0.28314254328381433,-0.03746421432532988,0.0009614256308544202,-0.03650278869447546,-0.038425639956184296,-0.03554136306362104,-0.039387065587038715,-0.03742754537412687,-0.038327497927383526,-0.036047775961669956,-0.03704612089872778,-0.05115983911765809,-0.03930671770885509,-0.03977907324247206,-0.03524806311088709,-0.04444690155729673,-0.039278509766555156,-0.028973272925463874,-0.023021642518811683,1.9432171577678856,0.09041641513081562,2.0336335728987014,1.85280074263707,2.1240499880295167,1.7623843275062543,1.9383030553374927,2.8116666161435377,1.9065395546069217,2.396556547673926,2.341488525393794,2.207075101512655,2.248414607476705,2.685701509295659,2.711006376091392,1.7123144941028239,1.2854720018020038,1.754110904101282
0.2893489443954165,-0.03728374496280294,0.0009654600043208741,-0.03631828495848207,-0.038249204967123814,-0.03535282495416119,-0.03921466497144469,-0.03724482856560278,-0.03827835952999655,-0.035996715792989735,-0.03682701696318378,-0.051023617765342213,-0.039249290916592273,-0.03976650976293729,-0.035216906562133984,-0.04429812227442972,-0.03914448521758222,-0.02891237860173018,-0.02298776487478435,1.933856460685906,0.09084075773731783,2.024697218423224,1.8430157029485883,2.115537976160542,1.7521749452112705,1.9288404912103625,2.8080618728397737,1.9038390209774059,2.3823824598447434,2.3352539332046414,2.203850582887065,2.247704487591947,2.6833275578604434,2.701931692134788,1.706471803554331,1.282770272231109,1.7515296310776456
0.29569138798998607,-0.037101334513547676,0.0009699433541530022,-0.03613139115939468,-0.038071277867700676,-0.03516144780524167,-0.03904122122185368,-0.03706021660636525,-0.03822847321656651,-0.0359462313880809,-0.036578335400946314,-0.05088451716947109,-0.03918943164725663,-0.03975289235777602,-0.03518427985183977,-0.04414553887505775,-0.039008363951923676,-0.028850058833444447,-0.02293937252241682,1.9243950821108502,0.09126072248171892,2.015655804592569,1.8331343596291312,2.1069165270742882,1.7418736371474124,1.91927978074792,2.804402263168945,1.9011689390574609,2.3662949610241464,2.328887563514568,2.200489480494237,2.246934797144563,2.6808415884951238,2.692624978863676,1.7005377083575417,1.2800052992335402,1.7478424244461626
0.3021728560786498,-0.03691716909182911,0.0009737326687376368,-0.035943436423091474,-0.03789090176056675,-0.03496970375435384,-0.038864634429304386,-0.03687382923928508,-0.038177773449803235,-0.03589649566208765,-0.03634428402895863,-0.05074251473169762,-0.039127350839183554,-0.03973844596294888,-0.0351503621243753,-0.04398918531870791,-0.03887009272164378,-0.02878640044842083,-0.022889193226388813,1.914842675533112,0.09164989541708393,2.006492570950196,1.8231927801160281,2.09814246636728,1.7315428846989442,1.9096271252110293,2.8006829793815022,1.8985384541980328,2.3511539061870548,2.322388382040212,2.197003638537278,2.246118250088357,2.678257250979708,2.683088307614667,1.6945098872122677,1.2771809351432868,1.7440190634391912
0.3087963960373395,-0.03673141410075687,0.000976047447669473,-0.0357553666530874,-0.037707461548426344,-0.03477931920541793,-0.038683508996095815,-0.036685786150467435,-0.03812619409495159,-0.03584766754741306,-0.03615571496906931,-0.050597587497210446,-0.03906316723865965,-0.039723360871066635,-0.035115242482978704,-0.04382907432789948,-0.038729617711185875,-0.02872148417708855,-0.02284661641949493,1.9052078201840024,0.09199019610105216,1.9971980162850544,1.8132176240829503,2.0891882123861065,1.721227427981898,1.8998887229207657,2.796899169898469,1.895955972213486,2.338955154895338,2.315755338183519,2.1933997246289483,2.245265602246704,2.675581334473089,2.6733224543885563,1.6883859940733499,1.2743007617685458,1.7407749664477037
0.315565122039569,-0.03654421697022569,0.0009764497123058678,-0.035567767257919825,-0.03752066668253155,-0.03459131754561395,-0.038497116394837425,-0.036496206972856195,-0.03807366840337249,-0.03579989234811569,-0.03603197323700001,-0.05044971215276668,-0.03899690817877795,-0.0397077932781149,-0.0350789205174386,-0.043665197506590855,-0.038586884528296055,-0.028655384776466827,-0.022818084715603718,1.895498163048949,0.09227246153168271,1.9877706245806317,1.8032257015172661,2.0800430861123145,1.7109532399855836,1.8900707694450813,2.7930459381069594,1.8934291781253703,2.330950158663158,2.3089873649417068,2.189679273524439,2.2443856822148174,2.672813807719498,2.663326907074903,1.6821636577549854,1.2713680958921807,1.7386010219575456
0.32248221652061754,-0.036355708938907494,0.0009748273450669872,-0.03538088159384051,-0.03733053628397448,-0.03440605424877352,-0.03830536362904147,-0.03630521128981302,-0.03802012899596684,-0.03575330206706431,-0.035982086697427196,-0.05029886502479323,-0.03892850998141971,-0.03969186573823668,-0.03504130645902298,-0.04349752542750285,-0.038441838194850544,-0.028588171147243345,-0.02280736574240104,1.8857205112969704,0.09249672265100749,1.9782172339479778,1.793223788645963,2.0707139565989854,1.7007270659949554,1.8801794577841575,2.7891183411441784,1.8909650534653872,2.3277229405319844,2.302083378820364,2.185838709692682,2.243485417065223,2.669947830853202,2.653099870778253,1.6758404815308536,1.2683859944662024,1.7377843005719962
0.32955093167380795,-0.03616600595250521,0.0009713830426713674,-0.03519462290983384,-0.03713738899517657,-0.03422323986716247,-0.038108772037847946,-0.0361129186387229,-0.03796550784646631,-0.03570801570634804,-0.03600534775427886,-0.05014502207737093,-0.03885781798393817,-0.039675667527522926,-0.03500222096331033,-0.04332600768846136,-0.03829442313758743,-0.028519906444071447,-0.02281571253299775,1.8758808788718617,0.09267213816673725,1.968553017038599,1.7832087407051245,2.061225155205336,1.6905366025383872,1.8702209785571287,2.7851113886716483,1.8885698921638527,2.329227725290855,2.295042279741189,2.181869348814642,2.242569852910126,2.6669697388514706,2.6426382712547216,1.669414042730073,1.26535725950538,1.7384202758890472
0.3367745909795816,-0.03597520871467053,0.0009666262094291287,-0.0350085825052414,-0.036941834924099665,-0.034041956295812276,-0.03790846113352879,-0.035919448514568575,-0.03790973626455991,-0.0356641395413998,-0.036091311714571195,-0.049988158910242254,-0.038784586190942286,-0.03965925491757629,-0.034961394520405614,-0.04315057293786768,-0.03814458317875444,-0.028450648179194293,-0.02284191735100667,1.865984489133231,0.09281645230028268,1.9588009414335135,1.7731680368329483,2.051617393733796,1.6803515845326655,1.8602015201871953,2.78102004163739,1.8862493150478823,2.334788833631071,2.287862950950807,2.1777573782309485,2.2416421703639315,2.663858996596402,2.631937756465533,1.6628818923295001,1.262284442684788,1.7404169256490234
0.3441565907680921,-0.03578340189268974,0.0009613592025552652,-0.034822042690134475,-0.03674476109524501,-0.03386068348757921,-0.03770612029780027,-0.03572492037351319,-0.03785274487887165,-0.035621767369252384,-0.03621921225890101,-0.04982825075675163,-0.038708476550398815,-0.039642651359428994,-0.03491846649085052,-0.04297112886936837,-0.03799226152665455,-0.028380448319503385,-0.022882260589376358,1.8560357336565145,0.092954687749391,1.9489904214059055,1.7630810459071236,2.0419451091552965,1.6701263581577326,1.850127269087164,2.776839211027183,1.8840082829714637,2.3430628682540915,2.2805442589265006,2.173483816294976,2.240703694938752,2.6605881254167714,2.620992696251914,1.6562415545415732,1.2591698496460504,1.7434908381326004
0.3517004018160483,-0.03559065244571654,0.000956641705397947,-0.03463401074031859,-0.03654729415111449,-0.03367736903492065,-0.03750393585651243,-0.03552945363652741,-0.03779446361978066,-0.035580980731308345,-0.03635676997123797,-0.04966527248179803,-0.03862905785209229,-0.03962584757821214,-0.034872983764357074,-0.04278756218576051,-0.03783740076609377,-0.028309353377126336,-0.022930353192806185,1.8460380855207212,0.0931165686341308,1.939154654154852,1.7529215168865904,2.032271222788983,1.6598049482524597,1.8400044098472872,2.7725637566042667,1.8818511085975875,2.351961636281259,2.273085053282505,2.169024450521288,2.2397539023953583,2.657122600891181,2.609796180133522,1.6494905263978883,1.2560155440164955,1.7471552056951645
0.3594095709785619,-0.03539700700771479,0.0009537075684572136,-0.03444329943925757,-0.036350714576172005,-0.03348959187080036,-0.037304422144629215,-0.03533316769295842,-0.037734821702070605,-0.03554184911096712,-0.0364583445251092,-0.04949919857973334,-0.03854580424529731,-0.03960880157879114,-0.034824399037308044,-0.04259973853213507,-0.03767994284874418,-0.028237404493636556,-0.02297686782175068,1.8359939635652778,0.09333187949595086,1.9293258430612286,1.742662084069327,2.0226577225571796,1.649330204573376,1.8298391254200965,2.768188485636518,1.8797814668505977,2.35853261203396,2.265484166673821,2.1643497543528287,2.238790419061707,2.6534207216034087,2.5983400132305725,1.6426262773290876,1.252823351145329,1.750699341078428
0.36728772285676303,-0.03520249131584469,0.0009537533168961595,-0.034248737998948536,-0.03615624463274085,-0.03329498468205237,-0.037109997949637014,-0.03513618103921954,-0.037673747453137035,-0.03550442809150201,-0.03646494848448079,-0.04933000237933215,-0.038458123469523736,-0.03959144135126594,-0.03477209935843463,-0.04240750837079048,-0.03751982965803528,-0.02816463784363048,-0.023009690533123066,1.8259047027412092,0.09362191721385472,1.919526619955064,1.7322827855273544,2.013148537168919,1.6386608683134998,1.819637552514738,2.7637081402939154,1.8778022974876998,2.35895982982866,2.257740378409192,2.159426472319346,2.23780917475471,2.649435784160346,2.586615074599913,1.6356462737908335,1.249594876009352,1.753200234569126
