x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.5643216080402012,-0.030765606217830675,-0.030811480560864,-0.03086410653680482,-0.03091469795285913,-0.0309532558977534,-0.030976290550834326,-0.030987611024861098,-0.03099254607207888,-0.030994572739485613,-0.0309953835081266,-0.030995704376640985,-0.030995830815719227,-0.030995880554233107,-0.03099590010715042,-0.03099590779164243,-0.030995910811409812,-0.030995911998036266,-0.0309959124643171,-0.030995912647539415,-0.030995912719535366,-0.03099591274782566,-0.030995912758942118,-0.03099591276331025,-0.03099591276502667,-0.030995912765701128,-0.03099591276596615,-0.030995912766070288,-0.03099591276611121,-0.03099591276612729,-0.03099591276613361,-0.03099591276613609,-0.030995912766137064,-0.030995912766137446,-0.0309959127661376,-0.030995912766137657,-0.03099591276613768,-0.03099591276613769,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692,-0.030995912766137692
-0.5437185929648242,-0.03069068420985272,-0.03072538596413659,-0.03076593583506453,-0.030808050386945524,-0.030845401562873333,-0.030873043334452843,-0.030890284171299614,-0.03089971458121964,-0.030904459416578794,-0.03090673903180223,-0.03090780897999218,-0.030908305550470045,-0.03090853479795053,-0.030908640373368042,-0.030908688939000954,-0.030908711267971265,-0.03090872153167471,-0.030908726248953734,-0.030908728416942373,-0.030908729413293264,-0.030908729871185182,-0.03090873008161704,-0.030908730178324295,-0.030908730222767574,-0.030908730243192146,-0.030908730252578565,-0.030908730256892232,-0.030908730258874643,-0.03090873025978569,-0.03090873026020437,-0.030908730260396783,-0.03090873026048521,-0.030908730260525846,-0.030908730260544526,-0.030908730260553106,-0.03090873026055705,-0.030908730260558858,-0.030908730260559694,-0.030908730260560076,-0.030908730260560253,-0.03090873026056033,-0.030908730260560367,-0.030908730260560385,-0.030908730260560388,-0.030908730260560395,-0.030908730260560402,-0.030908730260560402,-0.030908730260560402,-0.030908730260560402,-0.030908730260560402
-0.5231155778894473,-0.030610098245188948,-0.03062894613235974,-0.03065074743141616,-0.030674714854036438,-0.030699394586609453,-0.03072287566868851,-0.030743333935362903,-0.03075964240881014,-0.03077163340201044,-0.03077988422030674,-0.030785286360322395,-0.03078870313748301,-0.030790815478502986,-0.030792102602545442,-0.03079287988227314,-0.030793346707693528,-0.030793626150660745,-0.030793793093371272,-0.030793892708230585,-0.03079395210618691,-0.03079398750871734,-0.03079400860408222,-0.0307940211723138,-0.030794028659561733,-0.03079403311968604,-0.030794035776479767,-0.03079403735904072,-0.030794038301707346,-0.030794038863211384,-0.0307940391976727,-0.030794039396894953,-0.03079403951556174,-0.03079403958624559,-0.030794039628348382,-0.030794039653426884,-0.030794039668364876,-0.030794039677262672,-0.030794039682562634,-0.03079403968571956,-0.030794039687599976,-0.030794039688720045,-0.03079403968938721,-0.030794039689784607,-0.030794039690021313,-0.030794039690162308,-0.030794039690246293,-0.030794039690296315,-0.030794039690326118,-0.03079403969034387,-0.030794039690354442
-0.5025125628140704,-0.030524139934455824,-0.03053486166550226,-0.030547239448981356,-0.030561185271960414,-0.03057642667281716,-0.030592477521492495,-0.030608658840377966,-0.030624189108155484,-0.030638331686785918,-0.030650546798411355,-0.03066058186824105,-0.0306684668745327,-0.030674435101454765,-0.030678819679163364,-0.030681968083592852,-0.030684190927534456,-0.03068574126197019,-0.03068681323688206,-0.03068754998112504,-0.030688054211782733,-0.03068839831575307,-0.030688632680626507,-0.030688792088506042,-0.030688900413351147,-0.0306889739789766,-0.030689023917684546,-0.03068905780790313,-0.030689080802530307,-0.030689096402388243,-0.030689106984582798,-0.030689114162596193,-0.030689119031315746,-0.030689122333589135,-0.03068912457335693,-0.03068912609246035,-0.030689127122770242,-0.030689127821558842,-0.030689128295497352,-0.030689128616935187,-0.030689128834942563,-0.03068912898280056,-0.03068912908308143,-0.0306891291510943,-0.030689129197222227,-0.030689129228507264,-0.030689129249725503,-0.030689129264116207,-0.030689129273876306,-0.030689129280495837,-0.030689129284985354
-0.48190954773869354,-0.030432854281102706,-0.030444281410882762,-0.030457946903365493,-0.030473887354134498,-0.03049187975341816,-0.03051134575607127,-0.0305313282270196,-0.03055061056310318,-0.03056799012792624,-0.03058259929235782,-0.03059409892946577,-0.030602649394122106,-0.03060872201782102,-0.030612888125507835,-0.030615676190552846,-0.030617510324337894,-0.030618703093893113,-0.030619472901797846,-0.030619967279266372,-0.030620283759196686,-0.03062048594057911,-0.030620614933104036,-0.0306206971616586,-0.030620749551572318,-0.030620782919106103,-0.030620804166508846,-0.030620817694312238,-0.030620826306436998,-0.03062083178881392,-0.03062083527870524,-0.030620837500198523,-0.03062083891427142,-0.03062083981437933,-0.030620840387326792,-0.030620840752024807,-0.03062084098416533,-0.03062084113192906,-0.030620841225984595,-0.030620841285853392,-0.03062084132396143,-0.030620841348218176,-0.030620841363658214,-0.030620841373486196,-0.030620841379741956,-0.030620841383723906,-0.030620841386258518,-0.03062084138787187,-0.0306208413888988,-0.030620841389552473,-0.03062084138996855
-0.46130653266331667,-0.030335800254717268,-0.030352483480508015,-0.03037387308450091,-0.03040026531243352,-0.030431000530829196,-0.030463935613310743,-0.030495527518162695,-0.03052208692929857,-0.030541570086884382,-0.030554242935989698,-0.03056177061514894,-0.03056598158095797,-0.030568253961224544,-0.030569455672969825,-0.030570084266345776,-0.03057041117330811,-0.03057058067031591,-0.030570668413825053,-0.030570713798871614,-0.030570737264202882,-0.030570749393774892,-0.030570755663017625,-0.030570758903124023,-0.030570760577643942,-0.03057076144303933,-0.030570761890273853,-0.03057076212140275,-0.030570762240848925,-0.030570762302578,-0.0305707623344792,-0.030570762350965536,-0.030570762359485568,-0.030570762363888664,-0.030570762366164156,-0.03057076236734011,-0.03057076236794784,-0.030570762368261912,-0.030570762368424223,-0.0305707623685081,-0.030570762368551455,-0.030570762368573857,-0.03057076236858543,-0.030570762368591416,-0.030570762368594507,-0.030570762368596103,-0.030570762368596936,-0.030570762368597355,-0.03057076236859758,-0.030570762368597692,-0.030570762368597754
-0.4407035175879398,-0.030232237542668863,-0.030250709274312934,-0.030275927294987088,-0.030308946077207168,-0.030349226796425693,-0.03039311170354763,-0.030433733201987383,-0.030464505989710386,-0.030483586839837946,-0.030493683878576684,-0.03049851566175152,-0.030500706624818727,-0.030501674702071296,-0.03050209743853519,-0.030502281078297926,-0.030502360671357177,-0.03050239513444239,-0.03050241005025544,-0.03050241650470323,-0.030502419297480887,-0.030502420505846978,-0.03050242102866936,-0.030502421254876847,-0.030502421352748874,-0.0305024213950946,-0.030502421413416077,-0.030502421421343122,-0.030502421424772864,-0.030502421426256792,-0.030502421426898834,-0.030502421427176622,-0.030502421427296814,-0.030502421427348814,-0.030502421427371314,-0.030502421427381042,-0.030502421427385257,-0.03050242142738708,-0.03050242142738787,-0.030502421427388213,-0.030502421427388356,-0.03050242142738842,-0.03050242142738845,-0.03050242142738846,-0.030502421427388467,-0.03050242142738847,-0.03050242142738847,-0.03050242142738847,-0.03050242142738847,-0.03050242142738847,-0.03050242142738847
-0.4201005025125629,-0.030121599785514312,-0.030133763504536483,-0.030150509542082607,-0.030173081518831676,-0.030202443382357162,-0.030238455290624272,-0.03027869955393349,-0.030317990492520912,-0.03035029418055758,-0.030372410524672315,-0.030385331870654998,-0.030392083007764345,-0.030395384181807365,-0.03039694305972205,-0.030397666699409336,-0.0303979999083038,-0.030398152762496487,-0.030398222760510955,-0.030398254789916406,-0.030398269440466644,-0.03039827614064943,-0.030398279204631895,-0.030398280605737158,-0.03039828124642773,-0.030398281539397456,-0.030398281673363794,-0.030398281734622522,-0.03039828176263426,-0.03039828177544316,-0.030398281781300274,-0.030398281783978548,-0.030398281785203242,-0.030398281785763256,-0.030398281786019336,-0.030398281786136433,-0.030398281786189977,-0.030398281786214457,-0.030398281786225657,-0.030398281786230774,-0.030398281786233113,-0.030398281786234185,-0.030398281786234674,-0.0303982817862349,-0.030398281786235003,-0.03039828178623505,-0.03039828178623507,-0.030398281786235076,-0.030398281786235083,-0.030398281786235083,-0.030398281786235083
-0.39949748743718605,-0.03000561848598685,-0.03001092365001968,-0.03001813527316974,-0.030027877744220145,-0.030040912813363678,-0.03005809016128684,-0.030080187306572123,-0.03010755435830963,-0.030139525223280783,-0.030173814037056178,-0.030206585174859094,-0.030233864441296616,-0.030253553488101777,-0.030266098767933992,-0.030273385659507934,-0.03027737216061707,-0.030279477908379843,-0.03028056897142481,-0.030281128550892617,-0.030281414030387546,-0.030281559277797812,-0.03028163307499502,-0.03028167054338224,-0.03028168956005249,-0.0302816992099993,-0.030281704106380817,-0.030281706590687595,-0.030281707851135414,-0.03028170849063354,-0.03028170881508597,-0.030281708979697942,-0.030281709063214222,-0.030281709105586373,-0.030281709127083962,-0.030281709137990796,-0.030281709143524398,-0.030281709146331874,-0.030281709147756256,-0.03028170914847892,-0.030281709148845565,-0.030281709149031583,-0.03028170914912596,-0.030281709149173837,-0.03028170914919813,-0.030281709149210453,-0.030281709149216705,-0.030281709149219876,-0.030281709149221486,-0.03028170914922231,-0.03028170914922272
-0.3788944723618092,-0.029886503866758198,-0.029888149511926504,-0.0298904165216101,-0.02989353543557171,-0.029897818141416954,-0.029903681987082417,-0.029911675528513877,-0.029922498096002056,-0.029936993494958822,-0.029956075111551815,-0.029980504816340035,-0.030010427929456455,-0.030044666093833536,-0.030080162555165928,-0.03011249294648715,-0.030137871083077687,-0.030155105044398566,-0.03016550125324264,-0.03017127735244686,-0.030174329305000483,-0.030175897222943206,-0.03017669082594468,-0.03017708944335219,-0.0301772888886878,-0.030177388485317203,-0.03017743817218142,-0.030177462947935326,-0.03017747529906185,-0.030177481455557924,-0.030177484524116314,-0.030177486053519866,-0.030177486815780113,-0.03017748719569053,-0.03017748738503713,-0.030177487479406923,-0.030177487526440512,-0.030177487549881882,-0.03017748756156497,-0.030177487567387782,-0.03017748757028985,-0.030177487571736227,-0.0301774875724571,-0.030177487572816377,-0.03017748757299544,-0.030177487573084687,-0.030177487573129165,-0.030177487573151328,-0.030177487573162375,-0.030177487573167884,-0.03017748757317063
-0.3582914572864323,-0.029766151591678072,-0.029765882961409612,-0.02976549799356628,-0.02976494622593715,-0.029764155227723466,-0.029763020956945704,-0.02976139381422524,-0.029759058419886637,-0.02975570422619815,-0.029750882812728165,-0.029743946227741277,-0.029733959977490614,-0.029719588082231713,-0.029698969164837098,-0.029669680930145152,-0.02962911653706872,-0.029576043758908262,-0.029514137765478635,-0.02945499425723825,-0.029412272720853633,-0.029389256923608952,-0.029379301313964032,-0.02937547967834589,-0.02937408664685724,-0.029373588856682873,-0.029373412257985888,-0.02937334976876028,-0.029373327677311045,-0.02937331986998648,-0.02937331711112179,-0.02937331613626472,-0.029373315791799585,-0.029373315670083663,-0.02937331562707571,-0.029373315611878996,-0.02937331560650929,-0.02937331560461192,-0.02937331560394149,-0.029373315603704594,-0.029373315603620893,-0.029373315603591313,-0.029373315603580863,-0.029373315603577168,-0.029373315603575867,-0.029373315603575405,-0.02937331560357524,-0.029373315603575183,-0.029373315603575166,-0.02937331560357516,-0.029373315603575156
-0.33768844221105543,-0.029646078873022334,-0.029643870275798803,-0.02964064720642314,-0.029635940496741592,-0.02962906239271,-0.02961900712867826,-0.029604318041683272,-0.029582943707456854,-0.02955220415811196,-0.02950927891564982,-0.029453190895775035,-0.029389088874646932,-0.029330848920608343,-0.029292032307956527,-0.0292729612703482,-0.029265361172726694,-0.029262630800360737,-0.029261689692774637,-0.02926137010334137,-0.029261262129843032,-0.029261225714435474,-0.029261213440113745,-0.02926120930370354,-0.029261207909838802,-0.029261207440152526,-0.029261207281885002,-0.029261207228554627,-0.029261207210584256,-0.029261207204528905,-0.02926120720248847,-0.029261207201800917,-0.02926120720156924,-0.029261207201491172,-0.02926120720146487,-0.02926120720145601,-0.029261207201453022,-0.02926120720145202,-0.02926120720145168,-0.02926120720145156,-0.02926120720145152,-0.029261207201451506,-0.029261207201451502,-0.029261207201451506,-0.029261207201451502,-0.029261207201451506,-0.029261207201451502,-0.029261207201451506,-0.029261207201451502,-0.029261207201451506,-0.029261207201451502
-0.31708542713567844,-0.0295255856529155,-0.02952142425372361,-0.029515519728319256,-0.02950713806108158,-0.029495243752137017,-0.029478405067090416,-0.02945474005091557,-0.029422075795844063,-0.029378757791319616,-0.029325777313951702,-0.029269776856058725,-0.029222388753655557,-0.029191721216607104,-0.029176134575423552,-0.02916938469390087,-0.02916669162723575,-0.02916565468491497,-0.02916526104678699,-0.02916511243078867,-0.029165056437928175,-0.029165035358469545,-0.029165027425093498,-0.029165024439653405,-0.02916502331623764,-0.029165022893504946,-0.029165022734434835,-0.029165022674578465,-0.029165022652055176,-0.02916502264357992,-0.029165022640390777,-0.029165022639190737,-0.029165022638739175,-0.029165022638569255,-0.029165022638505317,-0.029165022638481256,-0.029165022638472204,-0.029165022638468794,-0.029165022638467514,-0.02916502263846703,-0.02916502263846685,-0.029165022638466785,-0.029165022638466757,-0.029165022638466747,-0.029165022638466744,-0.029165022638466744,-0.029165022638466744,-0.029165022638466744,-0.029165022638466744,-0.029165022638466744,-0.029165022638466744
-0.29648241206030157,-0.02940005527667342,-0.02939376769002139,-0.029385047627393843,-0.02937296472460523,-0.0293562783851255,-0.029333435367416495,-0.02930277452891147,-0.029263263001801605,-0.029216142192902236,-0.02916691523526139,-0.02912455623985163,-0.029095606900961433,-0.02907959673128239,-0.029071966067899017,-0.029068619091006425,-0.029067208202553155,-0.02906662373838565,-0.029066383396889165,-0.029066284865146168,-0.029066244521113647,-0.029066228010648454,-0.02906622125529697,-0.02906621849154414,-0.029066217360876005,-0.029066216898319442,-0.029066216709088585,-0.02906621663167484,-0.029066216600005152,-0.029066216587049203,-0.029066216581748978,-0.029066216579580677,-0.029066216578693627,-0.029066216578330743,-0.02906621657818229,-0.029066216578121553,-0.02906621657809671,-0.02906621657808655,-0.029066216578082386,-0.029066216578080683,-0.029066216578079992,-0.029066216578079708,-0.02906621657807959,-0.02906621657807954,-0.02906621657807952,-0.02906621657807951,-0.02906621657807951,-0.02906621657807951,-0.02906621657807951,-0.02906621657807951,-0.02906621657807951
-0.2758793969849247,-0.029263754930496336,-0.02925322696095834,-0.029238647454787603,-0.02921860184301892,-0.02919148579790678,-0.029156029490531133,-0.02911261364828846,-0.02906525009153094,-0.02902196798063498,-0.028990356490677854,-0.02897186762188066,-0.028962729525309303,-0.02895864250580953,-0.02895690312002453,-0.028956179146066404,-0.028955880652587796,-0.028955758068685927,-0.028955707808330265,-0.028955687214955284,-0.02895567877946105,-0.02895567532448696,-0.02895567390947833,-0.028955673329962635,-0.02895567309262425,-0.028955672995423554,-0.02895567295561557,-0.02895567293931245,-0.028955672932635606,-0.028955672929901147,-0.028955672928781262,-0.02895567292832262,-0.028955672928134786,-0.02895567292805786,-0.02895567292802636,-0.028955672928013453,-0.028955672928008172,-0.02895567292800601,-0.028955672928005122,-0.028955672928004758,-0.028955672928004605,-0.028955672928004546,-0.028955672928004526,-0.028955672928004515,-0.02895567292800451,-0.0289556729280045,-0.0289556729280045,-0.0289556729280045,-0.0289556729280045,-0.0289556729280045,-0.0289556729280045
