x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.025774250916129036,0.004834619454038388,-0.020939631462090647,-0.030608870370167424,-0.016105012008052262,-0.03544348982420581,-0.023082001432028088,-0.018996489761590494,-0.03118249688094901,-0.022518721445434767,2.5136400980910985,0.6847289903213689,3.198369088412467,1.8289111077697295,3.8830980787338363,1.1441821174483606,3.2636080481851897,2.378828039327572,2.947853483902584,1.4642708209490487
0.46622002240990296,-0.025712351358900338,0.004797435043549426,-0.02091491631535091,-0.030509786402449765,-0.016117481271801487,-0.03530722144599919,-0.023047192020504086,-0.018962475678760603,-0.03104977930539456,-0.0224815142378042,2.507603328696308,0.6825690366739839,3.190172365370292,1.8250342920223241,3.8727414020442756,1.14246525534834,3.258686279336987,2.374568639039243,2.9353069591978125,1.461851437211191
0.47643942790002947,-0.025650510941386512,0.0047587180388743745,-0.020891792902512137,-0.030409228980260886,-0.016133074863637763,-0.03516794701913526,-0.02301194758806098,-0.018931697837031167,-0.030913872068145,-0.022444012652064426,2.501572326916614,0.6803780634050106,3.181950390321625,1.8211942635116034,3.8623284537266356,1.140816200106593,3.253703002054306,2.3707144957835764,2.922458898173602,1.459412911654972
0.4868828397462273,-0.025588628799078174,0.004718116034655867,-0.020870512764422307,-0.03030674483373404,-0.01615239672976644,-0.03502486086838991,-0.022976246337883928,-0.018903992257369034,-0.030774636837675003,-0.022406175872933583,2.4955372559161733,0.6781196404110601,3.173656896327233,1.8174176155051132,3.8517765367382935,1.139297975094053,3.248655134444072,2.3672450753499463,2.9092962235876,1.4569525902830756
0.4975551681017938,-0.025526596828352253,0.00467538558708546,-0.020851211241266793,-0.030201982415437714,-0.016175825654181332,-0.034877368002523175,-0.02294006620300778,-0.01887917340760147,-0.030631934605452837,-0.02236796273443823,2.489487572862816,0.6757695163399893,3.165257089202805,1.8137180565228266,3.8410266055427944,1.1379485401828373,3.243539556416147,2.364137144544208,2.8958057941963027,1.4544677962946062
0.5084614307491386,-0.025464299484379924,0.004630442202488682,-0.020833857281891244,-0.030094741686868605,-0.01620341507940256,-0.03472518388935729,-0.02290338484180658,-0.018857033600666782,-0.030485625664087055,-0.02232933170793632,2.483412009218969,0.6733207274955701,3.156732736714539,1.810091281723399,3.8300534642101094,1.1367705542278288,3.238353109045578,2.361364695834867,2.881974402689142,1.4519558293062884
0.5196067554589832,-0.025401613548816517,0.004583377637432529,-0.020818235911383987,-0.029984991186249046,-0.016234858273951457,-0.034568368823681576,-0.022866179633424247,-0.01883734229893106,-0.030335569585371223,-0.022290240890027756,2.477298548085558,0.6707849660798304,3.1480835141653882,1.8065135820057276,3.818868480245219,1.1357286159258972,3.2330925939265334,2.358898860236413,2.867788773612932,1.4494139645663544
0.5309963824012714,-0.025338407866672272,0.004534442841578016,-0.020803965025094257,-0.029872850708250288,-0.01626952218351624,-0.034407293549828306,-0.022828427673146526,-0.01881984532268485,-0.030181625198237527,-0.022250647990362783,2.471134398540263,0.6681901493179172,3.1393245478581804,1.802944249222346,3.8075146971760976,1.1347540999044288,3.2277547725179363,2.356707808193625,2.8532355612877005,1.4468394521617909
0.5426356666089283,-0.025274543051671195,0.004483993305745626,-0.02079054974592557,-0.02975853635741682,-0.01630655644017994,-0.03424252966316245,-0.02279010576772369,-0.018804263960652635,-0.030023650566624233,-0.022210510319338374,2.4649059669025695,0.665574017275427,3.1304799841779962,1.7993319496271425,3.7960540014534234,1.1337579323517155,3.222336365482132,2.3547566381954663,2.8383013477143804,1.4442295162183003
0.5545300804956211,-0.025209869174749405,0.004432360010203743,-0.02077750916454566,-0.02964222918495315,-0.016345149154341918,-0.03407458919515689,-0.022751195187464438,-0.018790272667785567,-0.029861515999641312,-0.022169784622558458,2.4585986313040054,0.6629696613776177,3.121568292681623,1.7956289699263877,3.7845379540592408,1.13265930854877,3.216834724592471,2.353004583989856,2.82297387249755,1.4415813441361442
0.5666852164287131,-0.02514421069861454,0.004379518594326115,-0.020764692104288426,-0.029523729292940656,-0.01638517350996231,-0.03390324788726677,-0.022711716817501785,-0.018777340342693873,-0.029695200345839407,-0.022128425936588224,2.452195272427381,0.660367678685121,3.1125629511125017,1.7918275937422599,3.7729306297976226,1.1314599150571387,3.211252802837602,2.351385138611899,2.807251136073995,1.4388920121860265
0.57910678935861,-0.02507737419291602,0.004325296438796499,-0.02075207775411952,-0.029402670631712518,-0.01642678131532302,-0.03372796707050902,-0.02267171118609949,-0.018764817904662907,-0.0295247362600217,-0.022086388218925498,2.445677025930643,0.6577409558744989,3.1034179818051415,1.787936070056144,3.7611589376796406,1.130195114181645,3.2055963305857595,2.349817021181644,2.7911362254824383,1.4361585264727288
0.5918006395057476,-0.02500915582498048,0.004269634740473395,-0.020739521084507086,-0.029278790565453877,-0.016469886344033693,-0.03354842530592727,-0.02263121868656938,-0.01875202455838909,-0.029350155997052672,-0.022043624971553433,2.439024012982678,0.655074009530344,3.094098022513022,1.783950003452334,3.749172032043366,1.12887599392199,3.1998710191240667,2.348214979372082,2.774632189953189,1.4333778634813745
0.604772735106471,-0.024939340613220465,0.004212666880832101,-0.020726673732388363,-0.029152007494052567,-0.01651400685155626,-0.03336467437488467,-0.022590279439618634,-0.01873824592788654,-0.02917149101487275,-0.02200008923212833,2.4322152674518085,0.6523703752452202,3.0845856426970286,1.7798448922065884,3.7369560179422487,1.127474516961368,3.1940825411955585,2.346489555728327,2.7577420033789304,1.430546969504419
0.6180291752191073,-0.02486770157868489,0.004154740076869986,-0.020712961501814904,-0.029022441655554877,-0.016558221424944917,-0.033177181732424864,-0.02254893330289068,-0.018722731404928996,-0.028988771980841536,-0.021955733560303184,2.4252286531605485,0.6496538085094685,3.074882461670017,1.77557484465108,3.7245362701794855,1.1259210361416114,3.1882365323481854,2.3445467556272885,2.740468564914376,1.4276627597523452
0.6315761925915441,-0.02479399885375232,0.00409637619150777,-0.02069762266224455,-0.02889037504526009,-0.01660124647073678,-0.032986751236767864,-0.022507219880449392,-0.018704691364206848,-0.028802028777959923,-0.021910510023918084,2.4180407769606953,0.6469632654967474,3.065004042457443,1.7710775114639479,3.71196730795419,1.1241142459672004,3.182338592275803,2.342287698546794,2.722814699564484,1.4247221174556994
0.6454201565916657,-0.0247179870915765,0.004038120024266144,-0.020679867067310356,-0.028756107115842644,-0.016641747043044212,-0.03279422714010879,-0.022465179685225416,-0.018683333751502783,-0.028611270452573116,-0.02186437081393147,2.4106277113413124,0.6443383472342447,3.054966058575557,1.7662893641070676,3.6993044058098015,1.121951016872823,3.1763944491786686,2.33961319980565,2.704781262530182,1.421721933850749
0.6595675762020231,-0.024639508701455995,0.0039799089477122445,-0.02065959975374375,-0.02861941764916824,-0.016679690806031506,-0.03259932659688049,-0.022422867153058735,-0.01865830694770325,-0.028416258985557597,-0.02181727532347532,2.40297408723086,0.6417724793944993,3.044746566625359,1.7612016078363606,3.6865190460198587,1.1194291284418612,3.1704117998436474,2.336479228037168,2.6863457525504195,1.418659568492204
0.6740251030801458,-0.02455845974413733,0.003921308900040386,-0.020637150844096945,-0.028479768644177714,-0.016715841944056557,-0.0324010775442181,-0.022380346002856884,-0.01862953901318245,-0.028216590194032838,-0.02176918759858696,2.3950697679283275,0.6392331048987585,3.034302872827086,1.755836663029569,3.6735359777258445,1.1166035581308105,3.1643996536081698,2.332876774629698,2.6674699599873652,1.4155326834880766
0.6887995346859365,-0.024474722312276057,0.003862035128456788,-0.02061268718381927,-0.028336757440732843,-0.01675065205536248,-0.03219879256918963,-0.022337679922623272,-0.018596917734642733,-0.028011855956073754,-0.021720071239906127,2.386903254491231,0.6367024477404936,3.0236057022317246,1.7502008067507373,3.6603081499722183,1.1134983590102439,3.1583670154400725,2.3287917877167,2.6481153028235718,1.41233891198458
0.7038978174776143,-0.024388163141655983,0.003802051992603673,-0.02058611114905231,-0.028190215134259657,-0.016784059156448636,-0.03199226712686333,-0.02229493240837941,-0.01856028427459177,-0.02780164720596215,-0.021669889296476112,2.3784615502944284,0.6341858975272786,3.012647447821707,1.7442756527671497,3.646833345348986,1.1100897552398712,3.1523228631625066,2.324204376934998,2.6282431098196213,1.4090758512605892
0.7193270501777158,-0.024298633443720255,0.003741575853674491,-0.020557057590045766,-0.028040209297394744,-0.016815481736371273,-0.03178178515106923,-0.022252166778993603,-0.01851943268789773,-0.02758555386847163,-0.021618604255365523,2.3697301446976744,0.6317109048766772,3.0014410495743515,1.7380192398209973,3.633151954451029,1.10630833494432,3.146276149550594,2.3190887528855857,2.607814614301716,1.4057410620528017
0.7350944871106826,-0.024205976496627864,0.003680961604042609,-0.020525014892585257,-0.027886938100670472,-0.016844053288542646,-0.03156789970471308,-0.022209444124786253,-0.018474130945204306,-0.027363171141699588,-0.021566178421976605,2.360693753365254,0.6293153207002733,2.9900090740655276,1.7313784326649808,3.6193243947658007,1.1020631119647075,3.140235512280835,2.313415859782597,2.5867915481124517,1.4023320932851324
0.7512075416136104,-0.02411020501491088,0.0036201694606290366,-0.020490035554281843,-0.02773037447553992,-0.01686986609365281,-0.031350543936168956,-0.022166776350395063,-0.018424612981024782,-0.02713424375845903,-0.021512582794811504,2.351353616285004,0.6270028066743988,2.978356422959403,1.724350809610605,3.6053592296338017,1.0973480029362064,3.134202634572578,2.30721499198444,2.5651497794361697,1.3988470591468274
0.767673789521758,-0.024011504714141433,0.003558764061189007,-0.020452740652952425,-0.02757026877533044,-0.01689397659176342,-0.031129032836519445,-0.022124125321446635,-0.01837158872546429,-0.02689866857776111,-0.021457797219692976,2.3417278454133283,0.6247452019562526,2.966473047369581,1.7169826434570759,3.5912182493258333,1.0922374415008231,3.128172124534297,2.300575050212313,2.5428795577861,1.395284649120603
0.784500972730461,-0.023910055012513955,0.003496470649560236,-0.020413584362953718,-0.02740652566207419,-0.01691711371339348,-0.03090299631163443,-0.022081450513166626,-0.018315746992348125,-0.026656348137680454,-0.021401801369814902,2.3318339385533378,0.6225293795009138,2.9543633180542517,1.7093045590524238,3.5768926975551656,1.0867751795515102,3.1221382522911325,2.293582290909488,2.519971669548677,1.3916435414640522
0.801697002835118,-0.0238060214600932,0.003433301463727032,-0.020372719996366168,-0.027239322923820232,-0.016939418532639135,-0.030672624387547264,-0.02203871123929904,-0.018257734801500967,-0.026407183765875454,-0.021344574317461566,2.321688041015418,0.62036709117892,2.942055132194338,1.7013209498364983,3.5624222233732583,1.0809538586575782,3.1160952651360283,2.286317736881771,2.4964167866830103,1.387922375360863
0.819269964850967,-0.02369955657495199,0.003369530970046791,-0.020330025604905197,-0.02706908754499878,-0.01696049463485841,-0.03043861851504557,-0.02199586664369011,-0.018198159994614462,-0.026151075580331532,-0.02128609452980686,2.3113050271617683,0.6182910717126913,2.92959609887446,1.693013955449077,3.547887170587151,1.0747228837363858,3.1100373863397586,2.278857504868503,2.472205466791149,1.3841197506476628
0.8372281210143971,-0.023590777818680648,0.003305448766404358,-0.02028532905227629,-0.026896226585085007,-0.016979880285871933,-0.030201675351489363,-0.021952876703985033,-0.01813745900766555,-0.02588800174065074,-0.02122634498076408,2.3006963524625936,0.6163285559345976,2.9170249083971913,1.684367796527996,3.533353464331789,1.0680392405933985,3.103958957065519,2.2712562473950886,2.447335645179768,1.3802345602099992
0.8555799146675832,-0.023479714974799164,0.0032410424950849574,-0.020238672479714205,-0.026720757469884122,-0.01699762998462925,-0.029961799964969078,-0.021909704582896188,-0.01807558461486325,-0.025618203210368517,-0.021165325075066358,2.2898649215629345,0.6144659207262632,2.904330842289198,1.6753990008366713,3.5187967630154606,1.0609330801104082,3.097854768819205,2.263508050630227,2.4218301014614214,1.376266765340884
0.8743339742282724,-0.023366370403110594,0.0031763768449199546,-0.02018999355819064,-0.02654274724803055,-0.017013616713270684,-0.029719124092950504,-0.021866313949350437,-0.018012361526626733,-0.025341974653594897,-0.02110303714761984,2.2788109646031587,0.6126924811796812,2.89150344578284,1.6661184834234775,3.504195926962521,1.0534260022437962,3.091719684681342,2.25559096400436,2.3957166918602812,1.372216517866651
0.893499117246585,-0.023250734711914342,0.0031118212680527804,-0.02013891344386156,-0.026362555979967124,-0.01702709217580878,-0.029474377248019903,-0.02182266826969382,-0.017947579259666318,-0.025059609584315575,-0.021039482921506224,2.2675335656553783,0.6110209554440847,2.878554521099463,1.6565126102112937,3.489575476543548,1.0454916547672088,3.0855485390891664,2.247478629829431,2.369023163872919,1.368083929829996
0.9130843545507414,-0.023132787767097797,0.0030480435053481837,-0.020084744261749613,-0.02618083127244598,-0.01703670075640143,-0.029228874777794164,-0.02177873085760469,-0.017880994287764282,-0.02477140157663102,-0.020974663551797716,2.2560307611353574,0.6094848398202927,2.86551560095565,1.6465459213150648,3.4750004407759425,1.037061081494772,3.079336144893941,2.239140552629576,2.341777270678888,1.363869076339026
0.93309889448366,-0.023012741239712732,0.0029855392146620756,-0.020027202025050657,-0.025998280454374807,-0.01704166281038858,-0.028983819669036882,-0.021734476688616573,-0.017812887971589624,-0.024477882519013294,-0.020908588199766424,2.244323194313974,0.6081065183969396,2.8524297127109133,1.6362166759170342,3.460536231107853,1.0281101575200946,3.073078963838794,2.230611965685099,2.314029294630221,1.359572553101781
0.9535521472324224,-0.022891336143374175,0.0029241656576523447,-0.01996717048572183,-0.02581550180102652,-0.017043004828069485,-0.028739667458678866,-0.021689906861717265,-0.017744751554302045,-0.024180114189196505,-0.020841284527143955,2.232483132724512,0.606871506168655,2.839354638893167,1.6256116265558571,3.4462261450618223,1.018740120387202,3.066777151311698,2.222079609340468,2.2858796114346283,1.355196158811253
0.9744537292526365,-0.022769376412533685,0.0028638681579249295,-0.019905508254608757,-0.025633244570458614,-0.017041640096683824,-0.028497112728383546,-0.021645025793941466,-0.017678214260866385,-0.023879228912580982,-0.0207727821696327,2.220588980270164,0.6057750255572493,2.826364005827413,1.6148139547129148,3.4321390313846623,1.0090389291556654,3.060431331845584,2.2137475026580145,2.2574352660599653,1.3507418205170918
0.9958134677897833,-0.02264765831366958,0.002804901240139598,-0.019842757073529983,-0.02545255955380918,-0.017037855833390386,-0.028257460793948776,-0.021599837681661634,-0.017614882431100754,-0.023576358417448054,-0.020703110180825754,2.2087183930331644,0.6048357164451018,2.8135541094782663,1.6038826765880625,3.4183898259233683,0.9990469601429608,3.054042098773528,2.205816798916473,2.2288032470251338,1.3462114274175234
