x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
-0.2749084368737474,0.5309963824012714,-0.02798802521201388,2.0125046710096492e-05,-0.027948580845274903,-0.028027469578752854,4.579262535656392e-05,-0.027898273315557477,-0.02807777710847028,1.5698022568315306,0.0011287807376559175,1.5720146264237789,1.5675898872392824,0.0025684329668288985,1.5748362929432207,1.5647682207198406,5.322701951390461e-06,0.0020059489392645763
-0.2654916633266532,0.5426356666089283,-0.02790063032358832,2.0079148704987104e-05,-0.02786127591528632,-0.027939984731890317,4.577247256463256e-05,-0.02781091792587829,-0.027990342721298345,1.5649004214198956,0.0011262063941122418,1.5671077453915143,1.562693097448277,0.0025673026299074596,1.5699322421119293,1.559868600727862,5.322701951390461e-06,0.0020059489392645763
-0.256074889779559,0.5545300804956212,-0.027811552469455027,2.003899809092143e-05,-0.027772276754910553,-0.0278508281839995,4.5754873799968115e-05,-0.027721874564689913,-0.02790123037422014,1.5599041912324179,0.00112395441227015,1.5621071014007322,1.5577012810641035,0.0025663155441706695,1.5649340772719578,1.554874305192878,5.322701951390461e-06,0.0020059489392645763
-0.2466581162324648,0.5666852164287131,-0.02772079172086552,2.0002953784990514e-05,-0.02768158665186252,-0.027759996789868523,4.573909916130314e-05,-0.02763114473382406,-0.027810438707906983,1.554813570265478,0.0011219327464910298,1.5570125180416765,1.5526146224892794,0.0025654307706580908,1.5598417221807988,1.5497854183501572,5.322701951390461e-06,0.0020059489392645763
-0.2372413426853706,0.5791067893586103,-0.02762834966598938,1.996739311692779e-05,-0.027589214294615052,-0.02766748503736371,4.5723558696245317e-05,-0.027538733137699736,-0.027717966194279027,1.5496286475968926,0.0011199382071637128,1.5518236861478438,1.5474336090459413,0.0025645591315576117,1.554655091130969,1.5446022040628162,5.322701951390461e-06,0.0020059489392645763
-0.2278245691382765,0.5918006395057476,-0.027534177699637754,1.9930039283054752e-05,-0.027495115540432498,-0.02757323985884301,4.570725869910775e-05,-0.027444593118755446,-0.02762376228052006,1.5443466970416388,0.0011178430921182242,1.5465376292425574,1.5421557648407203,0.002563644891553215,1.5493713486982332,1.5393220453850445,5.322701951390461e-06,0.0020059489392645763
-0.2184077955911822,0.6047727351064712,-0.027438225374221442,1.989017715287291e-05,-0.02739924134335569,-0.027477209405087195,4.568989143274169e-05,-0.027348674832555722,-0.027527775915887162,1.538964889077492,0.001115607290862239,1.5411514391884724,1.5367783389665117,0.002562670790174861,1.5439876315304677,1.5339421466245164,5.322701951390461e-06,0.0020059489392645763
-0.2089910220440881,0.6180291752191073,-0.027340448868788857,1.984870430827325e-05,-0.027301546123204855,-0.027379351614372858,4.567185232372693e-05,-0.02725093368312712,-0.027429964054450594,1.5334807658594207,0.0011132811472863132,1.5356627568127694,1.531298774906072,0.0025616590062484098,1.5385015252523402,1.5284600064665013,5.322701951390461e-06,0.0020059489392645763
-0.1995742484969939,0.6315761925915441,-0.027240789113453113,1.9808009481776764e-05,-0.0272019661282634,-0.027279612098642825,4.565418131555108e-05,-0.027151308562330972,-0.027330269664575253,1.5278910142547175,0.001110998641464926,1.5300685315788618,1.5257134969305732,0.002560667868492002,1.532909831053331,1.5228721974561041,5.322701951390461e-06,0.0020059489392645763
-0.1901574749498997,0.6454201565916657,-0.02713911904829926,1.9771320757240065e-05,-0.027100367971688282,-0.027177870124910238,4.5638275125696055e-05,-0.027049669672736365,-0.027228568423862155,1.5221885076819344,0.0011089408313071285,1.5243619917722822,1.5200150235915866,0.002559775716489749,1.5272055758947545,1.5171714394691143,5.322701951390461e-06,0.0020059489392645763
-0.1807407014028055,0.6595675762020232,-0.027035375857833673,1.9737792318322714e-05,-0.02699669049575543,-0.027074061219911915,4.5623760011251754e-05,-0.02694595493137232,-0.027124796784295024,1.5163697229234485,0.0011070602763668712,1.5185395211938426,1.5141999246530544,0.0025589615876171245,1.5213851954729996,1.5113542503738975,5.322701951390461e-06,0.0020059489392645763
-0.1713239278557113,0.6740251030801461,-0.02692950443869644,1.9704353652138166e-05,-0.02689088461519961,-0.02696812426219327,4.560930370890994e-05,-0.02684011184606703,-0.02701889703132585,1.5104315693225205,0.0011051847566314022,1.5125976916417807,1.5082654470032604,0.0025581507574185054,1.5154454526740846,1.5054176859709565,5.322701951390461e-06,0.0020059489392645763
-0.1619071543086171,0.6887995346859366,-0.026821394887208538,1.9669338406992442e-05,-0.026782843692331103,-0.026859946082085973,4.559418718797215e-05,-0.026732031922415734,-0.02691075785200134,1.5043678825627307,0.0011032208091775577,1.5065301556157138,1.5022056095097476,0.0025573028966457702,1.5093801041377164,1.499355660987745,5.322701951390461e-06,0.0020059489392645763
-0.152490380761523,0.7038978174776143,-0.02671093437831418,1.963268735253868e-05,-0.02667245501818347,-0.02674941373844489,4.5578387911877577e-05,-0.026621602379533506,-0.026800266377094855,1.4981723344724465,0.001101165111872695,1.500330578432749,1.496014090512144,0.0025564167412603263,1.503182819214792,1.493161849730101,5.322701951390461e-06,0.0020059489392645763
-0.1430736072144287,0.7193270501777159,-0.026598002899608234,1.9595929495997912e-05,-0.026559595583552493,-0.026636410215663976,4.55625667053029e-05,-0.026508701909822636,-0.026687303889393832,1.4918381937534428,0.0010991034242146026,1.493992396880188,1.4896839906266977,0.002555529355830358,1.4968469392523052,1.4868294482545805,5.322701951390461e-06,0.0020059489392645763
-0.1336568336673346,0.7350944871106826,-0.0264824193554383,1.9561846417126222e-05,-0.026444078840989628,-0.026520759869886973,4.554791836308537e-05,-0.026393147075875884,-0.026571691635000717,1.4853553030487188,0.0010971917604324225,1.4875057593833003,1.4832048467141372,0.0025547077544312694,1.4903624382384293,1.4803481678590082,5.322701951390461e-06,0.0020059489392645763
-0.1242400601202403,0.7512075416136105,-0.026364097658078487,1.9530481264636732e-05,-0.026325818618199066,-0.02640237669795791,4.553445651801921e-05,-0.026274851763247564,-0.02645334355290941,1.478718833839457,0.0010954325406664375,1.4808658421666565,1.4765718255122575,0.0025539527017040442,1.4837244891530157,1.4737131785258983,5.322701951390461e-06,0.0020059489392645763
-0.1148232865731462,0.7676737895217581,-0.026243051409739877,1.949916322684729e-05,-0.026204833752086588,-0.026281269067393167,4.552103248510834e-05,-0.026153831825529987,-0.026332270993949768,1.4719295490512836,0.0010936759634864119,1.4740731145504742,1.469785983552093,0.0025531997697983587,1.4769337286454243,1.466925369457143,5.322701951390461e-06,0.0020059489392645763
-0.1054065130260519,0.7845009727304612,-0.026119234901605722,1.9466576315323155e-05,-0.02608108111312539,-0.026157388690086054,4.5507083244296774e-05,-0.026030042657405435,-0.02620842714580601,1.4649848849519185,0.0010918482172675827,1.4671248681343472,1.4628449017694898,0.002552417379846184,1.469987531089931,1.4599822388139059,5.322701951390461e-06,0.0020059489392645763
-0.0959897394789578,0.8016970028351181,-0.025992590274661036,1.943303725873547e-05,-0.02595450222152369,-0.026030678327798384,4.5492746334580154e-05,-0.025903426130287444,-0.02608175441903463,1.4578815963244658,0.0010899670667996765,1.460017892519728,1.4557453001292036,0.0025516132461833535,1.4628826663894605,1.452880526259471,5.322701951390461e-06,0.0020059489392645763
-0.0865729659318637,0.819269964850967,-0.025863024971713326,1.9400440834270974e-05,-0.025825000806393956,-0.025901049137032697,4.547883174101006e-05,-0.02577388809944199,-0.02595216184398466,1.4506144917883776,0.0010881387870156837,1.4527472046211094,1.448481778955646,0.0025508327995379127,1.4556140322060553,1.4456149513707,5.322701951390461e-06,0.0020059489392645763
-0.0771561923847694,0.8372281210143973,-0.025730418927805605,1.937054678325971e-05,-0.02569245335374957,-0.02576838450186164,4.5466087522960547e-05,-0.025641307033742657,-0.025819530821868553,1.4431768370978821,0.0010864620789097052,1.4453062636431138,1.4410474105526505,0.0025501179973286057,1.4481749765289735,1.4381786976667907,5.322701951390461e-06,0.0020059489392645763
-0.0677394188376753,0.8555799146675832,-0.02559479254599232,1.934133222951728e-05,-0.025556884231409442,-0.025632700860575196,4.545364852655526e-05,-0.02550570503191433,-0.02568388006007031,1.4355697766267133,0.001084823482686864,1.4376959915823628,1.4334435616710637,0.0025494203144988308,1.4405665486245858,1.4305730046288407,5.322701951390461e-06,0.0020059489392645763
-0.058322645290581,0.8743339742282726,-0.02545612147882819,1.9311253690626142e-05,-0.025418272117098246,-0.025493970840558135,4.544085772811488e-05,-0.02536705903425448,-0.025545183923401903,1.4277919447667489,0.0010831364269594296,1.4299148531539327,1.425669036379565,0.0025487028996720863,1.432787310657399,1.4227965788760988,5.322701951390461e-06,0.0020059489392645763
-0.0489058717434869,0.893499117246585,-0.025314347254817196,1.928041900499012e-05,-0.025276558327960573,-0.02535213618167382,4.542776231525211e-05,-0.025225310476781056,-0.025403384032853336,1.4198400619480402,0.001081406960205936,1.4219595806426748,1.4177205432534057,0.0025479683995238843,1.4248339882448533,1.4148461356512272,5.322701951390461e-06,0.0020059489392645763
-0.0394890981963926,0.9130843545507417,-0.025169368859295365,1.9250546215217845e-05,-0.025131638482030816,-0.025207099236559914,4.541509178177771e-05,-0.0250803569150485,-0.02525838080354223,1.4117084624243879,0.0010797314446078492,1.4138246971687947,1.409592227679981,0.0025472577301610872,1.4167009958348449,1.4067159290139308,5.322701951390461e-06,0.0020059489392645763
-0.0300723246492985,0.9330988944836601,-0.025021073982874724,1.922277342293155e-05,-0.024983398039282803,-0.025058749926466645,4.540332642034523e-05,-0.02493208509831253,-0.025110062867436916,1.4033908469471177,0.0010781737144114785,1.405504028596442,1.4012776652977934,0.002546597830407916,1.408382086977825,1.3983996069164104,5.322701951390461e-06,0.0020059489392645763
-0.0206555511022042,0.9535521472324227,-0.024869436506100927,1.9195145025689108e-05,-0.024831814713172553,-0.0249070582990293,4.539163606348963e-05,-0.024780470534217138,-0.024958402477984715,1.3948857505190364,0.0010766240830953969,1.3969958949467918,1.392775606091281,0.0025459421375379813,1.3998757054153337,1.3898957956227391,5.322701951390461e-06,0.0020059489392645763
-0.0112387775551101,0.9744537292526366,-0.02471437327903952,1.9166732942878925e-05,-0.02467680717277018,-0.02475193938530886,4.537962850957129e-05,-0.02462543084152895,-0.024803315716550086,1.3861885093972122,0.0010750304961460195,1.3882955304519407,1.3840814883424837,0.002545268653607005,1.3911771442892606,1.3811998745051637,5.322701951390461e-06,0.0020059489392645763
-0.0018220040080159,0.9958134677897833,-0.02455575911438959,1.9138292235293255e-05,-0.024518248750882814,-0.02459326947789637,4.5367623495688436e-05,-0.02446684020627387,-0.024644678022505313,1.377292102032036,0.0010734353036801105,1.3793959965669826,1.3751882074970891,0.002544595312142438,1.3822794171990644,1.3723047868650073,5.322701951390461e-06,0.0020059489392645763
0.0075947695390783,1.0176414054996674,-0.024393428194196317,1.9111592436848728e-05,-0.024355970161332886,-0.02443088622705975,4.535636666924798e-05,-0.024304531349054997,-0.024482325039337637,1.3681872279674105,0.001071937755941831,1.3702881873627253,1.3660862685720958,0.0025439639352797575,1.3731733056585276,1.3632011502762935,5.322701951390461e-06,0.0020059489392645763
0.0170115430861723,1.039947805170149,-0.024227386832106654,1.90856086870403e-05,-0.02418997972645703,-0.02426479393775628,4.534542414530802e-05,-0.024138511433918156,-0.024316262230295153,1.3588742413254002,0.0010704803701927033,1.360972344297135,1.3567761383536654,0.0025433501871268862,1.3638591160922422,1.3538893665585583,5.322701951390461e-06,0.0020059489392645763
0.0264283166332666,1.0627431545463732,-0.024057666192700174,1.9059066980398412e-05,-0.024020311107839656,-0.02409502127756069,4.533425929830958e-05,-0.023968812677209687,-0.02414651970819066,1.349354890075966,0.0010689916895633635,1.351450075287283,1.347259704864649,0.0025427239692396805,1.3543385374783026,1.3443712426736294,5.322701951390461e-06,0.0020059489392645763
0.0358450901803608,1.0860381712617668,-0.02388423478926271,1.9032404566996406e-05,-0.023846931961772202,-0.02392153761675322,4.532305655585115e-05,-0.023795403230743972,-0.02397306634778145,1.3396274081811474,0.0010674962386905712,1.3417196623626129,1.337535153999682,0.0025420956258585116,1.344609824053087,1.3346449923092079,5.322701951390461e-06,0.0020059489392645763
0.0452618637274551,1.109843807877123,-0.023707005654968857,1.900719240721815e-05,-0.023669752242403485,-0.02374425906753423,4.531247505012352e-05,-0.023618194835820245,-0.02379581647411747,1.329686917814883,0.00106608213015595,1.3317764003945503,1.3275974352352156,0.0025415021266228183,1.3346681704496957,1.3247056651800702,5.322701951390461e-06,0.0020059489392645763
0.0546786372745491,1.134171257030137,-0.02352604836211832,1.8982543014280346e-05,-0.023488843261475347,-0.02356325346276129,4.5302140912456434e-05,-0.023437257797507344,-0.023614838926729293,1.3195373211729247,0.0010646995862869139,1.3216240940164017,1.3174505483294476,0.002540922501854393,1.3245174377640667,1.3145572045817826,5.322701951390461e-06,0.0020059489392645763
0.0640954108216433,1.1590319566978264,-0.023341445026512427,1.89574268049878e-05,-0.023304289152735098,-0.023378600900289755,4.529162243759353e-05,-0.02325267507773336,-0.023430214975291495,1.3091832239953802,0.0010632908594570708,1.3112672357850068,1.3070992122057536,0.002540332537916132,1.314162184278451,1.3042042637123095,5.322701951390461e-06,0.0020059489392645763
0.0735121843687376,1.1844375955742918,-0.02315318979716222,1.8932559655834047e-05,-0.02311608266210163,-0.02319029693222281,4.5281219584776756e-05,-0.023064440237600008,-0.02324193935672443,1.2986242981099112,0.0010618961020003792,1.3007055762251554,1.296543019994667,0.0025397490590280884,1.3036021147953758,1.2936464814244466,5.322701951390461e-06,0.0020059489392645763
0.0829289579158316,1.2104001185663624,-0.022961294590023943,1.8908990630478018e-05,-0.0229242336494042,-0.022998355530643687,4.5271370187200664e-05,-0.022872564334926248,-0.023050024845121638,1.287861211862886,0.0010605741541703719,1.289939899007994,1.285782524717778,0.002539196622533328,1.292837945792717,1.282884477933055,5.322701951390461e-06,0.0020059489392645763
0.0923457314629259,1.2369317324097062,-0.022766043999011873,1.8885422303327253e-05,-0.02272902925146452,-0.022803058746559225,4.526153121070989e-05,-0.022677333027953744,-0.02285475497007,1.276909927658423,0.0010592522455015482,1.2789860239101492,1.274833831406697,0.0025386447705400875,1.2818855799782225,1.2719342753386236,5.322701951390461e-06,0.0020059489392645763
0.1017625050100201,1.2640449114080372,-0.0225676737440022,1.8861603667845588e-05,-0.022530705680122554,-0.022604641807881846,4.525159803682011e-05,-0.02247898224160715,-0.02265636524639725,1.2657836666363071,0.0010579162974505326,1.267857144477968,1.2637101887946462,0.0025380876351698153,1.2707582269908464,1.260809106281768,5.322701951390461e-06,0.0020059489392645763
0.1111792785571144,1.291752403298131,-0.022366331375839398,1.8838749878551474e-05,-0.02232940810456368,-0.022403254647115116,4.524207697431318e-05,-0.022277658534383956,-0.02245500421729484,1.2544907046804883,0.0010566344660337288,1.256561670178738,1.2524197391822385,0.002537553614448539,1.2594642183736469,1.2495171909873297,5.322701951390461e-06,0.0020059489392645763
0.1205960521042084,1.3200672352433942,-0.02216236011653999,1.881638898432747e-05,-0.02212548067181161,-0.022199239561268368,4.523277049189642e-05,-0.022073705515454907,-0.02225101471762507,1.2430502925488192,0.0010553802802899437,1.2451187998881812,1.2409817852094571,0.0025370316291712528,1.2480227831696338,1.2380778019280045,5.322701951390461e-06,0.0020059489392645763
