x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
-0.2654916633266532,0.5426356666089283,-0.01880495124491067,1.377548883393792e-05,-0.018777951782926718,-0.01883195070689462,2.159423757196699e-05,-0.01876262731699601,-0.018847275172825327,2.354785488738901,0.0017249883173837432,2.3581664037147254,2.3514045737630767,0.00270406429735414,2.360085357373596,2.3494856201042063,4.33637902911494e-06,0.0020059489392645763
-0.256074889779559,0.5545300804956212,-0.018790946927779755,1.4157864652225072e-05,-0.0187631980229634,-0.01881869583259611,2.1840149615131452e-05,-0.018748141021117132,-0.01883375283444238,2.3530318461832738,0.0017728700170712621,2.356506607566004,2.3495570848005434,0.002734857789089809,2.3583920689527287,2.347671623413819,4.33637902911494e-06,0.0020059489392645763
-0.2466581162324648,0.5666852164287131,-0.018778023853398506,1.5750720048490098e-05,-0.018747153009372894,-0.018808894697424118,2.290485070343202e-05,-0.018733131170948512,-0.0188229165358485,2.35141359854059,0.001972329868040004,2.355279294047581,2.347547903033599,0.002868181329253372,2.357035130647057,2.345792066434123,4.33637902911494e-06,0.0020059489392645763
-0.2372413426853706,0.5791067893586103,-0.018765511809389818,1.707610407516428e-05,-0.01873204326040624,-0.018798980358373397,2.3835694537530144e-05,-0.01871879470654976,-0.018812228912229875,2.3498468207658223,0.0021382965346041275,2.354037804961913,2.3456558365697315,0.0029847430541028084,2.3556968096549697,2.343996831876675,4.33637902911494e-06,0.0020059489392645763
-0.2278245691382765,0.5918006395057476,-0.018752717555352405,1.7415118011485426e-05,-0.01871858455126338,-0.01878685055944143,2.4079728799439717e-05,-0.018705522154148013,-0.018799912956556798,2.3482447042086365,0.002180748391422706,2.3525188925151688,2.3439705159021043,0.003015301407124611,2.3541545863691336,2.3423348220481395,4.33637902911494e-06,0.0020059489392645763
-0.2184077955911822,0.6047727351064712,-0.018738922574526768,1.6635370231004436e-05,-0.01870631784800451,-0.018771527301049026,2.3521958813483007e-05,-0.018692820382406508,-0.018785024766647028,2.346517275073481,0.0020831071513875885,2.350600090066138,2.3424344600808236,0.0029454565746717524,2.352290263877864,2.3407442862690977,4.33637902911494e-06,0.0020059489392645763
-0.2089910220440881,0.6180291752191073,-0.018723380029179566,1.5089343765217949e-05,-0.018693805458849397,-0.018752954599509736,2.24551842336135e-05,-0.018679368676815473,-0.01876739138154366,2.3445710131680393,0.0018895112925402765,2.3482743872497998,2.340867639086279,0.0028118733886418443,2.3500821837388637,2.339059842597215,4.33637902911494e-06,0.0020059489392645763
-0.1995742484969939,0.6315761925915441,-0.01870531178598564,1.3719880975554823e-05,-0.018678421313401375,-0.018732202258569905,2.1558806499525745e-05,-0.0186630573016969,-0.01874756627027438,2.342308479416904,0.0017180250141411565,2.34567574656916,2.3389412122646482,0.0026996275628926414,2.347599652211845,2.337017306621963,4.33637902911494e-06,0.0020059489392645763
-0.1901574749498997,0.6454201565916657,-0.018683942724318493,1.3830198898698304e-05,-0.01865683603257802,-0.018711049416058965,2.1629179486937505e-05,-0.018641550311508943,-0.018726335137128042,2.339632611999519,0.0017318391975007861,2.3430269544536353,2.3362382695454027,0.002708439778749955,2.3449410564201645,2.3343241675788735,4.33637902911494e-06,0.0020059489392645763
-0.1807407014028055,0.6595675762020232,-0.018658918185278425,1.4991093627481701e-05,-0.018629536181679694,-0.018688300188877155,2.238928073539936e-05,-0.018615036001397287,-0.018702800369159563,2.3364989999722146,0.001877208256196562,2.340178260545841,2.332819739398588,0.0028036208492318426,2.3419939958630147,2.3310040040814144,4.33637902911494e-06,0.0020059489392645763
-0.1713239278557113,0.6740251030801461,-0.018630152072745727,1.585748070754472e-05,-0.0185990719816734,-0.018661232163818053,2.2978396334182144e-05,-0.018585115243508244,-0.01867518890198321,2.3328968622438455,0.0019856986052111817,2.336788759994211,2.32900496449348,0.0028773908284855177,2.338536444637123,2.327257279850568,4.33637902911494e-06,0.0020059489392645763
-0.1619071543086171,0.6887995346859366,-0.01859752472149692,1.5793200312564353e-05,-0.018566570617683666,-0.01862847882531017,2.293408336544945e-05,-0.018552574744082197,-0.01864247469891164,2.3288112141474446,0.001977649313333802,2.3326873355756295,2.32493509271926,0.002871841889039959,2.3344399208192566,2.3231825074756327,4.33637902911494e-06,0.0020059489392645763
-0.152490380761523,0.7038978174776143,-0.01856087652642032,1.4838780083018197e-05,-0.018531793051883096,-0.018589960000957546,2.2287583943819035e-05,-0.01851719366458802,-0.01860455938825262,2.324222069680601,0.0018581353152689372,2.32786394797693,2.320580191384272,0.0027908862174880105,2.329692106151827,2.318752033209375,4.33637902911494e-06,0.0020059489392645763
-0.1430736072144287,0.7193270501777159,-0.018520007229402502,1.3683207787938607e-05,-0.018493188634945163,-0.01854682582385984,2.1535486506427158e-05,-0.018477798451460355,-0.01856221600734465,2.3191043522082646,0.0017134327400693036,2.322462618668732,2.315746085747797,0.0026967073967815534,2.3243898015827993,2.31381890283373,4.33637902911494e-06,0.0020059489392645763
-0.1336568336673346,0.7350944871106826,-0.018474696141906412,1.354088252778483e-05,-0.018448156499833068,-0.018501235783979757,2.144533756628398e-05,-0.018432664052640192,-0.018516728231172633,2.3134304267656955,0.001695610547768656,2.3167537623711283,2.310107091160263,0.002685418805106433,2.318693750907111,2.3081671026242803,4.33637902911494e-06,0.0020059489392645763
-0.1242400601202403,0.7512075416136105,-0.018425177958980844,1.4378389146683739e-05,-0.01839699683409764,-0.018453359083864047,2.1983745771684932e-05,-0.018382090609023058,-0.01846826530893863,2.3072296822350014,0.0018004844401399362,2.3107585668924004,2.3037007975776023,0.0027528391250309127,2.312625147775295,2.301834216694708,4.33637902911494e-06,0.0020059489392645763
-0.1148232865731462,0.7676737895217581,-0.01837215236048072,1.497005901286175e-05,-0.01834281158396907,-0.01840149313699237,2.237520213426385e-05,-0.01832829777015076,-0.018416006950810682,2.3005897336250003,0.0018745742687629769,2.304263831678121,2.2969156355718794,0.0028018579047166523,2.3060812742080437,2.295098193041957,4.33637902911494e-06,0.0020059489392645763
-0.1054065130260519,0.7845009727304612,-0.018316303081791586,1.4735031307133896e-05,-0.018287422951118532,-0.01834518321246464,2.221864422782854e-05,-0.018272755339319734,-0.01835985082426344,2.293596199353046,0.001845143730832211,2.297212614611777,2.289979784094315,0.002782253478126023,2.2990493159660343,2.2881430827400577,4.33637902911494e-06,0.0020059489392645763
-0.0959897394789578,0.8016970028351181,-0.01825827776000996,1.3865297885433953e-05,-0.018231102275519592,-0.01828545324450033,2.1651639410271492e-05,-0.01821584132655958,-0.01830071419346034,2.286330177552125,0.0017362343476693839,2.289733134342278,2.2829272207619717,0.0027112522455761787,2.2916441343064577,2.281016220797792,4.33637902911494e-06,0.0020059489392645763
-0.0865729659318637,0.819269964850967,-0.01819869037077553,1.3277212150067685e-05,-0.0181726675131463,-0.018224713228404757,2.1279834730996087e-05,-0.01815698266110581,-0.018240398080445246,2.2788685512148033,0.001662593329527972,2.2821271742616145,2.275609928167992,0.002664694280495578,2.2840912560343845,2.273645846395222,4.33637902911494e-06,0.0020059489392645763
-0.0771561923847694,0.8372281210143973,-0.01813798368477243,1.3728458503647289e-05,-0.018111076400542027,-0.018164890969002832,2.1564266196348254e-05,-0.018095718499674552,-0.018180248869870307,2.271266764780594,0.001719099105661966,2.274636137113547,2.2678973924476415,0.0027003112346917924,2.276559277547639,2.2659742520135495,4.33637902911494e-06,0.0020059489392645763
-0.0677394188376753,0.8555799146675832,-0.018076104738932175,1.4282815888357219e-05,-0.018048110934193177,-0.018104098543671173,2.19213556469784e-05,-0.018033139671371802,-0.018119069806492548,2.2635181861309936,0.001788516606834349,2.2670236142661406,2.2600127579958467,0.0027450265357619394,2.268898339277694,2.2581380329842933,4.33637902911494e-06,0.0020059489392645763
-0.058322645290581,0.8743339742282726,-0.018012873784740445,1.4184367780533884e-05,-0.017985072934747128,-0.01804067463473376,2.1857339568988038e-05,-0.017970034186387367,-0.018055713383093523,2.25560030687512,0.0017761887803658314,2.259081572914381,2.2521190408358587,0.0027370103420726053,2.260964748570896,2.2502358651793437,4.33637902911494e-06,0.0020059489392645763
-0.0489058717434869,0.893499117246585,-0.01794808036322821,1.3518970348920965e-05,-0.01792158366823626,-0.01797457705822016,2.1431508649546973e-05,-0.017906075378140738,-0.01799008534831568,2.2474867730107846,0.0016928666703640686,2.2508047307153265,2.2441688153062427,0.00268368712646323,2.2527467031244264,2.242226842897143,4.33637902911494e-06,0.0020059489392645763
-0.0394890981963926,0.9130843545507417,-0.017881485076676612,1.3147117741018857e-05,-0.01785571719940371,-0.017907252953949515,2.1198908193508814e-05,-0.017839935980105765,-0.01792303417324746,2.2391476067801594,0.0016463027035856605,2.2423743007868384,2.2359209127734805,0.0026545605325455275,2.24435044981873,2.233944763741589,4.33637902911494e-06,0.0020059489392645763
-0.0300723246492985,0.9330988944836601,-0.01781337242223252,1.3571363003646239e-05,-0.017786773039524254,-0.017839971804940787,2.146459637350165e-05,-0.01777130258639777,-0.01785544225806727,2.2306184333621832,0.0016994273607618686,2.2339492497836186,2.227287616940748,0.002687830423151913,2.235886484188112,2.2253503825362544,4.33637902911494e-06,0.0020059489392645763
-0.0206555511022042,0.9535521472324227,-0.017745229627134682,1.3863010135717272e-05,-0.01771805862655136,-0.017772400627718003,2.1650174450188667e-05,-0.017702796064953303,-0.01778766318931606,2.2220854856842718,0.0017359478720617343,2.2254878809925516,2.218683090375992,0.002711068800976951,2.227399082893797,2.2167718884747467,4.33637902911494e-06,0.0020059489392645763
-0.0112387775551101,0.9744537292526366,-0.017678683656983028,1.354784105129392e-05,-0.017652130376454217,-0.017705236937511838,2.1449731952910907e-05,-0.017636642954877286,-0.01772072435908877,2.2137524949305956,0.0016964819049962738,2.217077538364812,2.210427451496379,0.0026859690770920513,2.219016897585284,2.208488092275907,4.33637902911494e-06,0.0020059489392645763
-0.0018220040080159,0.9958134677897833,-0.017615341447942006,1.3041896480420032e-05,-0.017589779800550282,-0.01764090309533373,2.1133813368784033e-05,-0.0175739199348832,-0.017656762961000813,2.205820684168,0.0016331267323035235,2.2090215537455045,2.202619814590496,0.0026464092564981944,2.21100755099909,2.2006338173369104,4.33637902911494e-06,0.0020059489392645763
0.0075947695390783,1.0176414054996674,-0.017556694691689793,1.3186649484967993e-05,-0.017530849333622502,-0.017582540049757085,2.1223447607304733e-05,-0.017515097498751703,-0.017598291884627883,2.1984768453680092,0.0016512529305649068,2.201713241641283,2.1952404490947357,0.0026576333964288853,2.2036857111091206,2.193267979626898,4.33637902911494e-06,0.0020059489392645763
0.0170115430861723,1.039947805170149,-0.017503493975166432,1.3497782100246074e-05,-0.01747703880837878,-0.017529949141954083,2.1418149437482354e-05,-0.01746151517365347,-0.017545472776679394,2.1918149682044814,0.0016902134446331626,2.195127725682148,2.188502210726815,0.0026820142649757925,2.1970716195698565,2.1865583168391063,4.33637902911494e-06,0.0020059489392645763
0.0264283166332666,1.0627431545463732,-0.017456161520074544,1.3323348381769087e-05,-0.017430048237092797,-0.01748227480305629,2.130865119622993e-05,-0.017414397331170808,-0.01749792570897828,2.1858879239412357,0.0016683705808220937,2.189157870192513,2.1826179776899584,0.002668302723468158,2.1911177011790834,2.180658146703388,4.33637902911494e-06,0.0020059489392645763
0.0358450901803608,1.0860381712617668,-0.017415113297382333,1.290994133143376e-05,-0.0173898102773302,-0.017440416317434468,2.105263852541206e-05,-0.017373850884092986,-0.01745637571067168,2.1807478011153227,0.0016166031015878448,2.1839162849717306,2.177579317258915,0.0026362444152958162,2.1859147452237475,2.175580857006898,4.33637902911494e-06,0.0020059489392645763
0.0452618637274551,1.109843807877123,-0.017380546370908835,1.301868476870282e-05,-0.017355030217636097,-0.017406062524181573,2.1119497077521924e-05,-0.01733915291726529,-0.01742193982455238,2.1764192763672394,0.0016302201253568414,2.179614449099811,2.173224103634668,0.002644616548052556,2.181602629554341,2.171235923180138,4.33637902911494e-06,0.0020059489392645763
0.0546786372745491,1.134171257030137,-0.017351031118714975,1.3229629209545635e-05,-0.017325101521935445,-0.017376960715494504,2.1250178651547035e-05,-0.0173093815338929,-0.01739268070353705,2.172723330195543,0.0016566349190862977,2.1759702749724834,2.1694763854186023,0.002660980699714112,2.177938756530539,2.167507903860547,4.33637902911494e-06,0.0020059489392645763
0.0640954108216433,1.1590319566978264,-0.017324387452077015,1.3013160324780223e-05,-0.0172988821265154,-0.01734989277763863,2.111609209439655e-05,-0.017283000672077768,-0.01736577423207626,2.169386968470976,0.001629528345824267,2.1725807853405787,2.1661931516013735,0.0026441901707251908,2.1745694859738722,2.16420445096808,4.33637902911494e-06,0.0020059489392645763
0.0735121843687376,1.1844375955742918,-0.01729841217284575,1.2750599487737968e-05,-0.017273421457068488,-0.017323402888623014,2.0955304602828043e-05,-0.01725734053053914,-0.01733948381515236,2.16613430326578,0.0015966500660071063,2.1692636798910674,2.1630049266404927,0.002624056108850464,2.171277358732539,2.160991247799021,4.33637902911494e-06,0.0020059489392645763
0.0829289579158316,1.2104001185663624,-0.017270816826855735,1.2941651068787892e-05,-0.017245451656860426,-0.017296181996851043,2.1072098521192927e-05,-0.017229516272675518,-0.01731211738103595,2.1626787707601265,0.0016205738446331604,2.1658550371298952,2.1595025043903577,0.0026386812264887253,2.1678504909307263,2.1575070505895266,4.33637902911494e-06,0.0020059489392645763
0.0923457314629259,1.2369317324097062,-0.017239107456981633,1.2963658178275849e-05,-0.017213699153844325,-0.01726451576011894,2.10856215716725e-05,-0.017197780398109513,-0.017280434515853753,2.1587080737312365,0.0016233296093993868,2.1618897413006968,2.1555264061617763,0.002640374604079449,2.1638831128609266,2.1535330346015464,4.33637902911494e-06,0.0020059489392645763
0.1017625050100201,1.2640449114080372,-0.017200710478194086,1.2686599339503894e-05,-0.01717584520040237,-0.0172255757559858,2.0916424324002012e-05,-0.017159715039833684,-0.017241705916554488,2.1538999438253,0.0015886358670668393,2.1570136129093,2.1507862747413005,0.0026191874593556965,2.159033456914396,2.148766430736204,4.33637902911494e-06,0.0020059489392645763
0.1111792785571144,1.291752403298131,-0.01715325916798955,1.2710871577475608e-05,-0.017128346317485586,-0.017178172018493514,2.0931155246657543e-05,-0.017112234857551284,-0.017194283478427816,2.1479580163384355,0.0015916752747744491,2.1510776425520763,2.1448383901247947,0.002621032088594731,2.153095144834405,2.142820887842466,4.33637902911494e-06,0.0020059489392645763
0.1205960521042084,1.3200672352433942,-0.017097226116464564,1.2815823504613115e-05,-0.0170721075639633,-0.01712234466896583,2.0995055032125932e-05,-0.01705607656474816,-0.017138375668180966,2.140941469743745,0.0016048175196981347,2.144086854284112,2.137796085203378,0.0026290337199520687,2.1460942811489923,2.1357886583384977,4.33637902911494e-06,0.0020059489392645763
0.1300128256513026,1.349002719958818,-0.017034805558996814,1.2615100328209872e-05,-0.017010080416692164,-0.017059530701301465,2.0873134886533053e-05,-0.016993894966374764,-0.017075716151618864,2.133125069636681,0.0015796826487329226,2.1362211907352004,2.1300289485381616,0.0026137666881002985,2.138247958209348,2.128002181064014,4.33637902911494e-06,0.0020059489392645763
