x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
-0.2749084368737474,0.5309963824012714,-0.03214937090692851,1.3352525301884279e-05,-0.032123200438234155,-0.03217554137562286,3.1115649440379156e-05,-0.03208838535466979,-0.032210356459187225,2.7343627183251833,0.001135656666087288,2.736588564489517,2.7321368721608494,0.002646442819442937,2.7395496509384363,2.7291757857119303,5.713943533352587e-06,0.0020059489392645763
-0.2654916633266532,0.5426356666089283,-0.03201552914828614,1.3265977620324311e-05,-0.03198952830993059,-0.03204152998664169,3.107860792220355e-05,-0.03195461619606898,-0.032076442100503304,2.7229792322829134,0.001128295627686252,2.7251906510770922,2.7207678134887345,0.00264329237066362,2.7281599901300235,2.7177984744358032,5.713943533352587e-06,0.0020059489392645763
-0.256074889779559,0.5545300804956212,-0.03187769934524183,1.3231589025423149e-05,-0.031851765907293765,-0.031903632783189896,3.106394463516837e-05,-0.03181681513253915,-0.03193858355794451,2.7112565557798645,0.0011253708148771446,2.713462242046276,2.7090508695134528,0.002642045231317934,2.7164348692787734,2.7060782422809555,5.713943533352587e-06,0.0020059489392645763
-0.2466581162324648,0.5666852164287131,-0.03173576400740375,1.323424249056953e-05,-0.03170982536875956,-0.03176170264604794,3.106507496302405e-05,-0.03167487757929919,-0.03179665043550831,2.699184696043608,0.0011255964969345525,2.701390824638724,2.696978567448492,0.002642141367766669,2.704363197966494,2.6940061941207216,5.713943533352587e-06,0.0020059489392645763
-0.2372413426853706,0.5791067893586103,-0.03158968836654241,1.3237739601401514e-05,-0.03156374287368695,-0.031615633859397876,3.1066564951948284e-05,-0.03152879901811322,-0.0316505777149716,2.686760695972719,0.0011258939325984884,2.6889674075310244,2.6845539844144137,0.0026422680940462262,2.691939446274549,2.681581945670889,5.713943533352587e-06,0.0020059489392645763
-0.2278245691382765,0.5918006395057476,-0.03143942769752754,1.3217498020239222e-05,-0.031413521877442147,-0.03146533351761294,3.105794523264756e-05,-0.03137855524343774,-0.031500300151617346,2.673980751613176,0.0011241723491482133,2.676184088929922,2.6717774142964297,0.002641534971175282,2.6791580650205824,2.6688034382057695,5.713943533352587e-06,0.0020059489392645763
-0.2184077955911822,0.6047727351064712,-0.03128493219414698,1.3165629776263815e-05,-0.031259128033951714,-0.03131073635434224,3.10359068751785e-05,-0.031224102934444088,-0.03134576145384987,2.66084062685566,0.0011197608602577485,2.663035317813063,2.6586459358982575,0.0026396605686182,2.6660142665015623,2.655666987209758,5.713943533352587e-06,0.0020059489392645763
-0.2089910220440881,0.6180291752191073,-0.031126148908369712,1.309206177193458e-05,-0.031100488938813346,-0.03115180887792608,3.100477043293916e-05,-0.03106538067497222,-0.031186917141767204,2.647335818373421,0.0011135037671133198,2.6495182456536126,2.6451533910932294,0.0026370123573332266,2.6525042676205812,2.642167369126261,5.713943533352587e-06,0.0020059489392645763
-0.1995742484969939,0.6315761925915441,-0.03096301976132421,1.302218087034545e-05,-0.030937496755818167,-0.030988542766830253,3.097532732319545e-05,-0.030902309235361407,-0.031023730287287013,2.633461386452351,0.0011075602687916435,2.6356321646898904,2.6312906082148118,0.002634508167069976,2.638624927576785,2.6282978453279173,5.713943533352587e-06,0.0020059489392645763
-0.1901574749498997,0.6454201565916657,-0.030795474333792403,1.2987229513048145e-05,-0.030770019831687874,-0.030820928835896932,3.096064984110793e-05,-0.030734792575165877,-0.03085615609241893,2.6192113418093284,0.0011045875920128263,2.6213762937074434,2.6170463899112133,0.00263325982040916,2.6243724362192666,2.61405024739939,5.713943533352587e-06,0.0020059489392645763
-0.1807407014028055,0.6595675762020232,-0.030623397888022152,1.2979578370453981e-05,-0.03059795838188155,-0.030648837394162756,3.0957441154492475e-05,-0.030562722418305828,-0.030684073357738477,2.6045759257889585,0.0011039368483599368,2.6067396022529508,2.602412249324966,0.0026329869157516632,2.609736485315597,2.59941536626232,5.713943533352587e-06,0.0020059489392645763
-0.1713239278557113,0.6740251030801461,-0.030446641993619437,1.2968960645798635e-05,-0.030421223297836752,-0.03047206068940212,3.0952990944194415e-05,-0.030385975246155023,-0.03050730874108385,2.589542514115113,0.0011030337914841096,2.5917044206201525,2.5873806076100734,0.002632608417237246,2.594702331798295,2.584382696431931,5.713943533352587e-06,0.0020059489392645763
-0.1619071543086171,0.6887995346859366,-0.030265048855740172,1.2937484373636986e-05,-0.030239691852317296,-0.03029040585916305,3.093981593476614e-05,-0.030204407930819733,-0.030325689780660612,2.574097686048081,0.0011003566770435244,2.5762543455052347,2.5719410265909275,0.002631487858620452,2.5792553074767315,2.5689400646194307,5.713943533352587e-06,0.0020059489392645763
-0.152490380761523,0.7038978174776143,-0.03007845537270415,1.2884434439474015e-05,-0.030053202345241614,-0.030103708400166684,3.091767065909415e-05,-0.030017857851726455,-0.030139052893681843,2.5582275694920464,0.0010958446832441814,2.5603753856038547,2.556079753380238,0.0026296043624749192,2.563381499336087,2.553073639648006,5.713943533352587e-06,0.0020059489392645763
-0.1430736072144287,0.7193270501777159,-0.029886693874970494,1.282609034371121e-05,-0.029861555199834362,-0.029911832550106626,3.089340223517231e-05,-0.029826143919229647,-0.029947243830711342,2.5419179038463,0.0010908824113306796,2.5440559940838763,2.5397798136087233,0.0026275402886926824,2.5470677881800654,2.536768019512534,5.713943533352587e-06,0.0020059489392645763
-0.1336568336673346,0.7350944871106826,-0.029689594401635714,1.2789707930291361e-05,-0.029664527034719557,-0.02971466176855187,3.0878314997766076e-05,-0.02962907401633681,-0.02975011478693462,2.525154233625555,0.001087788020614733,2.527286258968774,2.523022208282336,0.0026262570915935677,2.5303016029392214,2.5200068643118887,5.713943533352587e-06,0.0020059489392645763
-0.1242400601202403,0.7512075416136105,-0.02948708054943986,1.2775915477905986e-05,-0.02946204021523364,-0.029512120883646083,3.087260475660752e-05,-0.029426571356007968,-0.029547589742871753,2.507930060592999,0.0010866149473466422,2.5100597867548613,2.505800334431137,0.002625771425152946,2.513076478017933,2.502783643168065,5.713943533352587e-06,0.0020059489392645763
-0.1148232865731462,0.7676737895217581,-0.029279171064793462,1.2758933421205501e-05,-0.029254164014806756,-0.029304178114780168,3.0865580995760674e-05,-0.029218675637679867,-0.029339666491907057,2.4902469791650885,0.0010851705924055544,2.4923738744432855,2.4881200838868915,0.0026251740414636147,2.4953922257395065,2.4851017325906706,5.713943533352587e-06,0.0020059489392645763
-0.1054065130260519,0.7845009727304612,-0.029065882289276524,1.2724844921186202e-05,-0.02904094205152214,-0.029090822527030907,3.085150541590063e-05,-0.029005414449792516,-0.029126350128760532,2.4721063792230518,0.0010822713032142904,2.474227591998853,2.4699851664472505,0.002623976887686655,2.477249279419183,2.4669634790269206,5.713943533352587e-06,0.0020059489392645763
-0.0959897394789578,0.8016970028351181,-0.028847225705807254,1.2676955103706031e-05,-0.028822379330370358,-0.02887207208124415,3.083178390655471e-05,-0.028786796519771285,-0.028907654891843222,2.4535092374100564,0.0010781981867640721,2.4556224670243103,2.4513960077958026,0.002622299537294304,2.4586488500598294,2.4483696247602835,5.713943533352587e-06,0.0020059489392645763
-0.0865729659318637,0.819269964850967,-0.02862320825791458,1.263446469242196e-05,-0.02859844516215349,-0.02864797135367567,3.08143376729594e-05,-0.028562813265868122,-0.028683603249961036,2.434456144285921,0.0010745842996731608,2.4365622908116324,2.4323499977602094,0.0026208157032604645,2.4395928486744283,2.4293194398974136,5.713943533352587e-06,0.0020059489392645763
-0.0771561923847694,0.8372281210143973,-0.028393711418418094,1.2613925441450556e-05,-0.028368988578849178,-0.02841843425798701,3.080592188527364e-05,-0.028333332921012404,-0.028454089915823783,2.414937018897455,0.0010728373988619095,2.4170397415604916,2.412834296234418,0.0026200999251458665,2.420072320386637,2.4098017174082726,5.713943533352587e-06,0.0020059489392645763
-0.0677394188376753,0.8555799146675832,-0.028158211192656164,1.2596626325353282e-05,-0.028133522258731763,-0.028182900126580566,3.0798842558441885e-05,-0.0280978465704761,-0.02821857581483623,2.394907294541579,0.0010713660774399972,2.3970071334676195,2.3928074556155385,0.0026194978154680244,2.4000414159174777,2.3897731731656804,5.713943533352587e-06,0.0020059489392645763
-0.058322645290581,0.8743339742282726,-0.027916094869637233,1.256691068788505e-05,-0.027891464177292047,-0.02794072556198242,3.078670090146697e-05,-0.02785575404466755,-0.027976435694606915,2.37431485902931,0.0010688387081959885,2.376409744402656,2.3722199736559637,0.0026184651453648672,2.3794469564089984,2.3691827616496215,5.713943533352587e-06,0.0020059489392645763
-0.0489058717434869,0.893499117246585,-0.027666745106221528,1.2525831771908173e-05,-0.02764219492707218,-0.027691295285370874,3.07699556343075e-05,-0.02760643710137239,-0.027727053111070665,2.353107206198997,0.0010653448713591322,2.3551952437779753,2.351019168620019,0.0026170409298067526,2.3582365121674855,2.3479779002305086,5.713943533352587e-06,0.0020059489392645763
-0.0394890981963926,0.9130843545507417,-0.02740954085312928,1.2490383735609229e-05,-0.0273850601508544,-0.027434021555404156,3.0755542492726074e-05,-0.027349261097518545,-0.027469820608740012,2.3312315146750127,0.0010623299511240123,2.333313643118914,2.3291493862311112,0.0026158150657888133,2.336358417994176,2.3261046113558494,5.713943533352587e-06,0.0020059489392645763
-0.0300723246492985,0.9330988944836601,-0.02714402922304054,1.2471221981670294e-05,-0.02711958607711326,-0.02716847236896782,3.074776554280333e-05,-0.027083764709971564,-0.027204293736109518,2.308649265563571,0.0010607002089514507,2.31072819977151,2.306570331355632,0.002615153621992834,2.3137748724767166,2.3035236586504255,5.713943533352587e-06,0.0020059489392645763
-0.0206555511022042,0.9535521472324227,-0.026870136353345418,1.2450180603538839e-05,-0.026845734447761463,-0.026894538258929374,3.0739237225732234e-05,-0.02680988855547075,-0.026930384151220087,2.2853541767147862,0.001058910601308073,2.287429603356198,2.2832787500733747,0.0026144282730484712,2.2904783619701243,2.280229991459448,5.713943533352587e-06,0.0020059489392645763
-0.0112387775551101,0.9744537292526366,-0.026587834645874317,1.241785652180971e-05,-0.026563496094326382,-0.02661217319742225,3.072615935575678e-05,-0.026527612480153794,-0.02664805681159484,2.2613439008539244,0.0010561613791152,2.2634139391188524,2.2592738625889965,0.00261331597631957,2.266465906047734,2.256221895660115,5.713943533352587e-06,0.0020059489392645763
-0.0018220040080159,0.9958134677897833,-0.02629709131178636,1.2381811263843708e-05,-0.026272823407645852,-0.026321359215926866,3.071160950410373e-05,-0.026236897663251057,-0.02635728496032166,2.236615649230178,0.0010530956640864369,2.2386796788040626,2.2345516196562936,0.0026120784848603306,2.2417352289852963,2.23149606947506,5.713943533352587e-06,0.0020059489392645763
0.0075947695390783,1.0176414054996674,-0.025997953191517997,1.2358622653779378e-05,-0.02597373073621807,-0.026022175646817924,3.070226802790987e-05,-0.025937777851939597,-0.026058128531096396,2.2111734057082244,0.0010511234304451242,2.2132335697752032,2.2091132416412456,0.002611283975247294,2.2162914282531156,2.206055383163333,5.713943533352587e-06,0.0020059489392645763
0.0170115430861723,1.039947805170149,-0.025691079562759057,1.2339068340757419e-05,-0.025666895433208395,-0.02571526369230972,3.0694402025076005e-05,-0.025630919640262914,-0.0257512394852552,2.1850732430597923,0.0010494603004055196,2.187130147451792,2.1830163386677928,0.0026106149573385637,2.1901899543536776,2.179956531765907,5.713943533352587e-06,0.0020059489392645763
0.0264283166332666,1.0627431545463732,-0.025377395732967604,1.2310838377026711e-05,-0.02535326693312914,-0.02540152453280607,3.0683064542258186e-05,-0.02531725803152946,-0.02543753343440575,2.158393860374318,0.0010470592904265566,2.160446058873232,2.1563416618754037,0.002609650683716338,2.1635086817266322,2.1532790390220033,5.713943533352587e-06,0.0020059489392645763
0.0358450901803608,1.0860381712617668,-0.025057822345207207,1.2278213499473109e-05,-0.025033757488953746,-0.025081887201460668,3.0669989157118255e-05,-0.02499771027105302,-0.025117934419361394,2.131213560025965,0.0010442844849993913,2.133260320006178,2.129166800045752,0.0026085385983272377,2.1363262017309688,2.126100918320961,5.713943533352587e-06,0.0020059489392645763
0.0452618637274551,1.109843807877123,-0.02473328623421873,1.2255789301982818e-05,-0.024709265328584733,-0.02475730713985273,3.0661018893273986e-05,-0.024673191741458614,-0.02479338072697885,2.1036111710023624,0.0010423772660437445,2.1056541929021115,2.1015681491026132,0.0026077756610025753,2.1087223173776874,2.0985000246270373,5.713943533352587e-06,0.0020059489392645763
0.0546786372745491,1.134171257030137,-0.024404800622541252,1.2235635716612526e-05,-0.02438081921720874,-0.024428782027873765,3.065296869063014e-05,-0.024344721907888382,-0.02446487933719412,2.075672869731168,0.0010406631667963084,2.077712532058126,2.07363320740421,0.0026070909765635543,2.080782674149652,2.070563065312684,5.713943533352587e-06,0.0020059489392645763
0.0640954108216433,1.1590319566978264,-0.024073414458174264,1.2207960816185842e-05,-0.024049487294649865,-0.024097341621698663,3.06419323060514e-05,-0.024013357374437688,-0.02413347154191084,2.047487871155703,0.0010383093659652079,2.0495229201178056,2.0454528221936004,0.002606152311896536,2.052595835825246,2.04237990648616,5.713943533352587e-06,0.0020059489392645763
0.0735121843687376,1.1844375955742918,-0.02374017012469421,1.2179571295650423e-05,-0.023716298603607598,-0.023764041645780824,3.063063278982234e-05,-0.023680135187602487,-0.023800205061785935,2.019144831903118,0.0010358947853885644,2.021175148374253,2.0171145154319836,0.002605191267402032,2.0242509129600643,2.014038750846172,5.713943533352587e-06,0.0020059489392645763
0.0829289579158316,1.2104001185663624,-0.02340619889149914,1.2160052850775762e-05,-0.023382365625861518,-0.023430032157136765,3.062287696302827e-05,-0.023346179155548603,-0.02346621862744968,1.990739968502047,0.0010342347060004026,1.992767031277369,1.988712905726725,0.002604531620166729,1.9958447566741695,1.9856351803299246,5.713943533352587e-06,0.0020059489392645763
0.0923457314629259,1.2369317324097062,-0.023072909086203113,1.213771737855411e-05,-0.023049119597286623,-0.023096698575119604,3.0614014622730586e-05,-0.02301290672012038,-0.023132911452285847,1.9623930617884566,0.0010323350332909155,1.9644164012736858,1.9603697223032275,0.0026037778619368325,1.9674963726215955,1.9572897509553178,5.713943533352587e-06,0.0020059489392645763
0.1017625050100201,1.2640449114080372,-0.022741752598809763,1.2110164803028714e-05,-0.02271801711194898,-0.022765488085670544,3.060310114540066e-05,-0.02268177162274954,-0.022801733574869986,1.934227597659118,0.001029991636416103,1.9362463441708708,1.932208851147365,0.002602849650755823,1.939329089231772,1.9291261060864637,5.713943533352587e-06,0.0020059489392645763
0.1111792785571144,1.291752403298131,-0.022414140386241784,1.2088502396410776e-05,-0.02239044735691779,-0.022437833415565777,3.0594535432771924e-05,-0.022354176198669817,-0.02247410457381375,1.9063635805775005,0.001028149209165605,1.9083787159981984,1.9043484451568027,0.0026021211212509778,1.9114636442585635,1.9012635168964376,5.713943533352587e-06,0.0020059489392645763
0.1205960521042084,1.3200672352433942,-0.02209113050406969,1.206861450423664e-05,-0.022067476454298088,-0.02211478455384129,3.0586682791878214e-05,-0.022031181707391056,-0.022151079300748323,1.8788910001024766,0.0010264577076098062,1.8809028202410454,1.8768791799639077,0.0026014532397996633,1.883989754759949,1.8737922454450042,5.713943533352587e-06,0.0020059489392645763
0.1300128256513026,1.349002719958818,-0.021773559052387828,1.2043452282772005e-05,-0.021749954319664068,-0.021797163785111588,3.057676325326986e-05,-0.02171362969764761,-0.021833488407128045,1.8518809680742558,0.0010243176147139818,1.8538885937078253,1.8498733424406864,0.0026006095649224103,1.856978069159354,1.8467838669891576,5.713943533352587e-06,0.0020059489392645763
