x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.795991983967936,0.1599587542882909,-0.02502697891445759,1.4494535600826097,0.026181619088770276,0.005091030381549955,-0.05514498821046514,1.4744914863444887,1.671153388771624,-1.7212073466005389,-0.03033867776628215,-0.030329591917977235,-0.030347763614587065,7.89833807007782e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028277993242494665,1.4534520592783666,-0.025172923402019223,-0.031383063082970106,0.0026992406771762737,0.004400327015205295,-0.023216079787101447,-0.03333990669788788,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7877755511022045,0.16301382811251586,-0.025146622021371672,1.4563827674731102,0.026306764899829225,0.005115348680844189,-0.05540859272358753,1.4815394245309106,1.6791413369903887,-1.729434581033132,-0.030288465234234487,-0.030279400494577807,-0.030297529973891166,7.87998829861285e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027864566522259826,1.4635911820617358,-0.02481988390506106,-0.030909249139458594,0.002646745996597635,0.004352279598790209,-0.022857924382568368,-0.032871208661951284,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7795591182364732,0.16612725120342922,-0.025265482357174688,1.463266640171895,0.026431092422452552,0.005139508433654603,-0.05567047314800398,1.4885412785035332,1.6870770550334753,-1.7376080197478248,-0.030238543090710248,-0.03022949762861356,-0.030247588552806935,7.863230294198744e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02740558840959082,1.4751261896891676,-0.024429711063617812,-0.03038146575556383,0.0025869334975434184,0.004295161424834746,-0.02246465212591724,-0.032346524693264406,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7713426853707417,0.169300137981539,-0.025380500723878333,1.4699280027623742,0.026551401722434753,0.0051628877956389554,-0.05592388924339562,1.495316834971235,1.694756293851095,-1.7455172952988516,-0.030189044014808198,-0.030180015422511086,-0.03019807260710531,7.848565358604169e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026919040145613964,1.487488991318457,-0.024018254855473153,-0.029819825435754774,0.0025216558896155963,0.004230720503500276,-0.02205223343586835,-0.03178584685535958,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7631262525050102,0.1725336241518206,-0.02548784758362308,1.476145065099484,0.026663687051612865,0.005184708294739562,-0.056160403461985725,1.5016404989644037,1.701923369947598,-1.7528990651148442,-0.030140095653732484,-0.030131080981695337,-0.03014911032576963,7.836464461084858e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02643594350449328,1.4997177767177434,-0.02361161089886326,-0.0292602761101233,0.00245519548565919,0.004163477273411746,-0.02164649000281449,-0.031225397006172072,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7549098196392787,0.17582886711023185,-0.025582774073106208,1.4816427937145817,0.02676298099629214,0.005204004532993332,-0.05636955267920575,1.507232516615365,1.70826121749795,-1.7594267656441624,-0.030091820791586572,-0.030082816601740867,-0.030100824981432277,7.827352280367674e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026004349249530552,1.5103372682453566,-0.023249118762666877,-0.028759579736394227,0.0023951249367066994,0.004101641473282305,-0.021286028522215717,-0.030722669976845387,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7466933867735472,0.17918704635799193,-0.025659437186186358,1.486082787153696,0.02684317160189211,0.005219588633377084,-0.0565384630057498,1.5117486760186878,1.7133797155561612,-1.7646985899285341,-0.03004433751102672,-0.030035339950206474,-0.030053335071846963,7.821589661138248e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025693796282902623,1.5172249165681635,-0.022987355819596895,-0.02840023674620835,0.0023527117147845032,0.0040574966157411255,-0.021026257565107072,-0.030361335000698174,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7384769539078158,0.1826093639237728,-0.02571073284162606,1.489053607988603,0.026896827741512103,0.0052300162849026055,-0.05665148196815473,1.5147704723709892,1.716804541462214,-1.7682260071454663,-0.029997758987824537,-0.029988763885396914,-0.03000675409025216,7.819452577688082e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.025599504338806617,1.5174855050826912,-0.022905431499721875,-0.028293577177891358,0.002341960525248552,0.0040463895643211385,-0.02094474261072985,-0.030254266066883383,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7302605210420843,0.18609704479395398,-0.025733706223336015,1.4903841261474444,0.026920858457373183,0.005234686622293438,-0.056702099068965464,1.5161238296949877,1.718338401839593,-1.7698058142862652,-0.029952139990713004,-0.02994314331245925,-0.029961136668966756,7.820822445102061e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02576540976081075,1.5097943752742562,-0.023041013686271195,-0.028489805835350306,0.0023683205476661777,0.004074511657530326,-0.021078297800235922,-0.03045252172138558,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7220440881763528,0.18965133735109493,-0.025735454034385118,1.4904853517470718,0.02692268691884064,0.005235042180760464,-0.0567059502495307,1.516226804643089,1.7184551111962867,-1.7699260192650568,-0.02990741997478221,-0.02989841858434731,-0.029916421365217112,7.824918749431222e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026099044980248537,1.496988804788652,-0.023316848434725077,-0.028881241525771997,0.0024185665615902366,0.004127724178053524,-0.0213507200296616,-0.030847369930835474,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7138276553106214,0.19327351382078184,-0.025723068231701233,1.489768020028529,0.02690973135556923,0.005232524559262659,-0.056678661022665125,1.5154971756740125,1.717628168766489,-1.7690743052298916,-0.029863520382748754,-0.029854512111820476,-0.02987252865367703,7.830899970002418e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02651583436131103,1.4816817686773156,-0.023664000627666694,-0.02936766809495537,0.0024791022469296906,0.004191448510204705,-0.021694204164719108,-0.031337464557902955,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.7056112224448899,0.19696487072700897,-0.02570241027621043,1.4885716012664998,0.026888122891258182,0.00522832523122237,-0.05663314578364323,1.514280234256005,1.716248918915821,-1.767653739468242,-0.029820358220213315,-0.029811341817588544,-0.029829374622838085,7.837968862837543e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.026954937762765276,1.4657825655903012,-0.024033016897166137,-0.029876858628364415,0.0025400290689460525,0.004255039628751828,-0.02206015556235525,-0.0318497199631753,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6973947895791585,0.20072672935625688,-0.02567828681980594,1.4871744757929657,0.026862889314403345,0.00522342125812723,-0.056579994897739114,1.5128591344334033,1.714638281071843,-1.765994854711455,-0.029777845978473893,-0.029768821032834025,-0.02978687092411376,7.845395315394243e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027374486541706166,1.4506442341882955,-0.024389091090629273,-0.03035988199278306,0.0025952075969311807,0.00431194618630582,-0.022414241918074576,-0.032334731165337756,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6891783567134271,0.20456043623043474,-0.025654595629824688,1.4858023853070028,0.026838107717506766,0.005218604953473774,-0.05652779621312315,1.5114634891328536,1.7130564925551124,-1.7643656838147617,-0.029735891550833716,-0.02972685839254658,-0.02974492470912085,7.852534578827213e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027747219478521882,1.437198579847984,-0.02470859666654022,-0.030785842290503542,0.0026414782011604542,0.004358947148936996,-0.022732907326650443,-0.03276153163039332,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6809619238476956,0.20846736358885526,-0.025634445048791768,1.4846353514626172,0.026817029454000597,0.005214508167142973,-0.05648339826472651,1.5102764074637867,1.7117110844736785,-1.762979974571262,-0.029694398141953633,-0.029685357728796376,-0.02970343855511089,7.858841245519307e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02805666951519157,1.426073812910234,-0.02497637563446065,-0.03113696339592249,0.0026777029077236364,0.004395115433849913,-0.023000751199181293,-0.03311258783120184,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6727454909819641,0.21244890987941453,-0.02562024969555624,1.483813218461499,0.026802180243345634,0.005211621740102489,-0.05645212113121496,1.5094401324184794,1.710763271346721,-1.7620037707378333,-0.029653264170029066,-0.02964421796127549,-0.02966231037878264,7.863879363865361e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028293971806802022,1.417692062342023,-0.025183522562285857,-0.03140442105131819,0.0027039169991115845,0.004420844222840183,-0.023208456394318962,-0.03337948721928508,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6645290581162326,0.21650650025915358,-0.02561380457672447,1.4834399452642906,0.026795437692862245,0.005210310570163537,-0.05643791972361248,1.509060406731909,1.7103328992572937,-1.7615605084107426,-0.02961238316170242,-0.029603332984593337,-0.029621433338811506,7.867329059738001e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028455310301981687,1.4123454389402332,-0.025325583757691204,-0.031585036846272174,0.0027206747773163386,0.004437067343895791,-0.023351132632244545,-0.03355948797171883,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6563126252505012,0.22064158710437978,-0.025616339283706165,1.4835867444473219,0.026798087988562303,0.005210824629198221,-0.05644350319661055,1.5092096655853353,1.7105020643798665,-1.7617347429472787,-0.029571643639677556,-0.029562591551935212,-0.0295806957274199,7.868989975364148e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028539988269972085,1.4102500530733266,-0.025401155656350226,-0.031678820883593944,0.002728590693547284,0.0044447012077130955,-0.023427028989722834,-0.033652947550221336,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6480961923847697,0.22485565053053136,-0.025628553490745956,1.4842941380939112,0.02681086302614194,0.005213306178722444,-0.05647041316021435,1.509929127742547,1.7113174830195792,-1.762574590001071,-0.029530929002998797,-0.029521877154785575,-0.029539980851212018,7.868781752428428e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.02854909276470507,1.411577605540942,-0.025410878615480078,-0.03168730691393006,0.0027280530617569626,0.004444293888351849,-0.023436602044030645,-0.0336615834853795,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6398797595190382,0.22915019892197075,-0.0256506345336823,1.4855729758794791,0.02683395879760126,0.0052177933421736385,-0.05651906240953823,1.511229831044045,1.7127916652135742,-1.7640929342809386,-0.029490117399914348,-0.0294810678984888,-0.029499166901339895,7.866741687285812e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028484719411821707,1.4164640175355923,-0.025356818150471295,-0.031612620673172116,0.0027190880568197574,0.0044358583507371225,-0.023381932506615518,-0.03358750631702789,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6316633266533067,0.23352676947189663,-0.02568225742897147,1.4874044361733354,0.026867035409385086,0.005224220106754926,-0.056588734964697865,1.513092633428688,1.7149029158872218,-1.7662674307451647,-0.02944908159317647,-0.029440036373473227,-0.029458126812879716,7.863019581309295e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028349728113532018,1.4249941899696288,-0.025242218676824316,-0.03145723755023972,0.002701361420903247,0.004418874928307131,-0.023266478077794833,-0.0334329781492692,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6234468937875753,0.2379869287325676,-0.025722567279141066,1.4897390070392167,0.0269091986754929,0.005232412743627082,-0.056677547301909215,1.51546717629793,1.717594159955361,-1.769039294513643,-0.0294076888175524,-0.029398649522004182,-0.029416728113100615,7.857869706732939e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.028148008725336588,1.4371615237173718,-0.02507160868960219,-0.031224408761070986,0.002674317983923138,0.004392463167165459,-0.023095141442663364,-0.03320087600800981,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6152304609218439,0.24253227317603523,-0.025770143595823032,1.4924944199808265,0.026958962794820424,0.005242082550778491,-0.05678236974242455,1.5182697825853821,1.7207705600448875,-1.7723108472365336,-0.029365800629241292,-0.02935676850035982,-0.029374832758122763,7.851639715335016e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027885245220555875,1.4528004343390708,-0.02485123155515981,-0.030919258885951942,0.002637471464890394,0.004355737912683749,-0.022874624811619837,-0.03289586562949191,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
-0.6070140280561124,0.24716442976558578,-0.025822945646355525,1.4955524846551758,0.027014193177163956,0.00525281473635281,-0.056898706029063856,1.5213802368425071,1.7242958671217268,-1.7759417584144377,-0.029323272746841798,-0.029314248536360703,-0.029332296957322892,7.844756241052762e-06,0.5,5.152526921806777e-07,0.9999994847473078,11.0,0.06017559448827596,1.3594521661297755e-07,6.230744240784377e-11,-0.027570174242632094,1.4714899120708724,-0.02458977356924518,-0.030550574916019008,0.0025908656311117635,0.004308371757875434,-0.022614041460530598,-0.032526307024733594,0.5,0.33349807196370473,0.6665019280362953,0.06926097116354639,-795.8141247683259,0.03717938853800747,6.500517497051715e-06,0.10644035970155385,1.79991924784356e-05
