x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.8042084168336675,0.15696093619581752,-0.03162033362619491,1.9544889457688759,0.03280140177101566,0.006112738576557447,-0.06935340582894726,1.9861172088813859,2.2531083669646335,-2.316349034217023,-0.031830396890347556,-0.031825913842045625,-0.03183487993864949,3.897118891365986e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03251686062342462,1.9362598075535513,-0.032070454716530424,-0.032963266530318815,0.0003880611529936089,0.0009541679441844691,-0.031419234120057364,-0.033614487126791874,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.795991983967936,0.1599587542882909,-0.03158444595838974,1.9522706880223313,0.03276417307318206,0.006105800234877522,-0.06927469215165699,1.9838630199309337,2.2505511497700357,-2.3137200416868153,-0.03180034842589388,-0.03179590391790204,-0.031804792933885724,3.86361575679512e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03232200707939374,1.9418720867356805,-0.03188278744007459,-0.03276122671871289,0.00038181412257168806,0.0009501151228060368,-0.031229042736587942,-0.03341497142219954,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7877755511022045,0.16301382811251586,-0.031548807521178085,1.950067835503503,0.03272720292854368,0.0060989100891120085,-0.06919652513146818,1.9816244863160077,2.248011692450366,-2.3111093074927225,-0.03177040257794908,-0.03176599444369797,-0.03177481071220019,3.83199602338641e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03211169642635882,1.9478255567379195,-0.031679568773469946,-0.03254382407924769,0.0003756490508541175,0.0009458577858086516,-0.031023629508530014,-0.03319976334418762,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7795591182364732,0.16612725120342922,-0.03151351180510945,1.9478861669700633,0.03269058833524757,0.006092086230469744,-0.06911910984068864,1.9794074812517344,2.2454966577644577,-2.3085236813746763,-0.03174066670269069,-0.03173629172352618,-0.0317450416818552,3.803174269612226e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.031891858380796854,1.9538990682271526,-0.03146652752552041,-0.032317189236073296,0.00036974058710530005,0.0009414987913779698,-0.030808805829510448,-0.03297491093208326,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7713426853707417,0.169300137981539,-0.031478643998900394,1.945730948033905,0.032654417679452506,0.006085345145197152,-0.06904263314299794,1.9772173564993651,2.2430121169188326,-2.3059694049166333,-0.03171124649613492,-0.03170690042836462,-0.03171559256390523,3.7780415623705e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.031671648612184924,1.9597888927482885,-0.03125257495221296,-0.03209072227215689,0.00036430120024490674,0.0009372070696294182,-0.03059353304035271,-0.03274976418401714,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7631262525050102,0.1725336241518206,-0.03144428109689015,1.9436069378030985,0.03261877084641815,0.006078701734913955,-0.06896726392869426,1.9750589490926973,2.240563557197983,-2.3034521193917636,-0.031682246059569714,-0.03167792369730046,-0.03168656842183897,3.7574343438534704e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.031464147347855076,1.9650928788472446,-0.031050494839685416,-0.031877799856024736,0.000359588586933869,0.0009332385225771104,-0.030390596991665478,-0.032537697704044674,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7549098196392787,0.17582886711023185,-0.03141049198782837,1.9415183943699603,0.032583719312180334,0.006072169333284035,-0.06889315330894077,1.9729365868889899,2.238155888261077,-2.300976872236734,-0.031653767963232146,-0.03164946324187572,-0.031658072684588576,3.7420990786468295e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.031287069107935085,1.9692944245981376,-0.030877650900316377,-0.031696487315553794,0.00035590770474000066,0.0009299501819935935,-0.0302173014922982,-0.03235683672357197,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7466933867735472,0.17918704635799193,-0.03137733752508229,1.9394690791506406,0.032549326215898025,0.006065759719032553,-0.06882043476919714,1.9708540929495582,2.2357934471109613,-2.2985481221611255,-0.031625913309084944,-0.031621619453171455,-0.03163020716499843,3.732653736972858e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.031163440993657032,1.971747190104192,-0.03075667692969506,-0.031570205057619004,0.0003536004546975256,0.0009277961042839876,-0.030096151319978674,-0.032230730667335394,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7384769539078158,0.1826093639237728,-0.031344870501950145,1.9374622553592171,0.032515646333632506,0.006059483110469423,-0.0687492241143697,1.9688147839521069,2.2334799962924796,-2.2961697372963803,-0.031598781470300805,-0.03159449119133916,-0.03160307174926245,3.7295442887422607e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.031122038442437355,1.9716658855571931,-0.03071595141192207,-0.03152812547295264,0.0003530119087668393,0.0009272858208815485,-0.030055335772954807,-0.032188741111919904,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7302605210420843,0.18609704479395398,-0.03131312432623843,1.9354999879703751,0.03248271431916521,0.006053345963744149,-0.068679594616221,1.9668207581750006,2.2312179161510435,-2.2938441648035206,-0.03157242201150916,-0.031568128314240725,-0.03157671570877759,3.732515826652034e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03117507314983598,1.9687237524910572,-0.030767621020374638,-0.03158252527929732,0.0003541985908039177,0.0009285887695913413,-0.030106871634112464,-0.0322432746655595,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7220440881763528,0.18965133735109493,-0.03128210099238707,1.933582400262725,0.03245053221722089,0.006047348636564663,-0.06861155062133881,1.964872139425845,2.229007347114215,-2.2915715490989887,-0.03154678358470468,-0.031542481081780094,-0.03155108608762927,3.7401705933728696e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03129414151607003,1.963694958184576,-0.030883838488922028,-0.03170444454321804,0.00035667687934416074,0.0009311759093684569,-0.03022296388570696,-0.0323653191464331,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7138276553106214,0.19327351382078184,-0.031251791752158614,1.9317089514977162,0.03241909092677574,0.0060414894078113165,-0.06854507291212855,1.9629683766397759,2.2268476640131056,-2.289351247517423,-0.031521801264087525,-0.0315174862967777,-0.03152611623139735,3.7510058973741237e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03145115423425392,1.9573596766203927,-0.031037113702113896,-0.031865194766393934,0.0003599258966042859,0.0009344723792133979,-0.03037618451184729,-0.032526123956660546,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.7056112224448899,0.19696487072700897,-0.031222180052627904,1.929878618520133,0.03238837325224708,0.006035765049481397,-0.0684801251547372,1.9611084286282832,2.224737685670084,-2.28718204577534,-0.03149740876066271,-0.0314930792995879,-0.03150173822173752,3.7636053434392813e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03162356822708088,1.9503613925618855,-0.03120541952955726,-0.032041716924604495,0.00036349712935642196,0.0009380027431290383,-0.030544537352731396,-0.03270259910143036,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6973947895791585,0.20072672935625688,-0.031193241566285404,1.928089897618819,0.03235835393537268,0.006030170833258117,-0.06841665396582892,1.9592907660094925,2.2226756770891685,-2.285062160221739,-0.03147353839126293,-0.031469193884506245,-0.03147788289801961,3.7766845714824135e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.031793720322119405,1.9432211749792485,-0.03137150600303107,-0.03221593464120774,0.0003670313787193354,0.0009414101816359011,-0.03071076970299488,-0.03287667094124393,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6891783567134271,0.20456043623043474,-0.031164944203013287,1.92634080526693,0.03232899966817314,0.006024700533445851,-0.06835458893947242,1.957513371993038,2.220659350346928,-2.282989238752954,-0.03145012104717912,-0.03144576223045307,-0.03145447986390517,3.7891242438228644e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03194811904914605,1.9363528995190267,-0.031522194716221384,-0.03237404338207072,0.00037025649788714396,0.0009444483805103938,-0.030861673439828798,-0.03303456465846331,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6809619238476956,0.20846736358885526,-0.031137248103997327,1.9246288777456222,0.03230026908706846,0.006019346426290203,-0.06829384263428485,1.9557737420238217,2.218685864188772,-2.280960360396767,-0.03142708616128716,-0.031422714842655665,-0.03143145747991865,3.7999921641757555e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03207675203591788,1.9300781735187393,-0.03164769907141763,-0.03250580500041813,0.0003729762208069439,0.0009469609895708362,-0.030987416048324817,-0.03316608802351094,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6727454909819641,0.21244890987941453,-0.031110105617599096,1.9229511696526855,0.03227211274817856,0.006014099285692777,-0.06823431052089096,1.954068882286463,2.2167518223326717,-2.27897203356787,-0.03140436167287259,-0.03139998050209964,-0.03140874284364554,3.8085566417349074e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03217245246138447,1.9246400121466132,-0.03174100631647453,-0.03260389860629441,0.0003750566152075607,0.0009488580415400828,-0.031080934201234044,-0.0332639707215349,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6645290581162326,0.21650650025915358,-0.03108346125718041,1.9213042512956235,0.03224447308380256,0.006008948375322724,-0.06817587088968355,1.9523953070701323,2.214853270479972,-2.2770201929943323,-0.03138187398961602,-0.031377486219947064,-0.031386261759284974,3.814293069396529e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03223035647557647,1.9202145576946703,-0.03179734928251543,-0.03266336366863751,0.00037641363610723435,0.000950094519633641,-0.03113741583361727,-0.03332329711753567,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6563126252505012,0.22064158710437978,-0.03105725164084054,1.9196842049667424,0.0322172843400382,0.006003881437120058,-0.06811838471880113,1.9507490349914196,2.2129856920306343,-2.2751001953123158,-0.03135954794639524,-0.031355157194738165,-0.03136393869805232,3.816885315000405e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.032247474184149444,1.916920330864377,-0.03181378870636252,-0.03268115966193637,0.0003770032697763243,0.0009506534917497798,-0.031153890528962797,-0.033341057839336094,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6480961923847697,0.22485565053053136,-0.031031405412986372,1.9180866200953117,0.03219047249545962,0.005998884676176527,-0.06806169550214927,1.9491255840702941,2.211144002497301,-2.2732068133232737,-0.031337306760680084,-0.03133291677086552,-0.03134169675049465,3.816223044453749e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03222238939017876,1.9148246602729329,-0.031788920858749035,-0.03265585792160849,0.00037681467806593023,0.0009505346499133529,-0.03112894244462501,-0.03331583633573251,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6398797595190382,0.22915019892197075,-0.03100584314762801,1.916506587270157,0.03216395516074227,0.005993942741973558,-0.06800562903722958,1.9475199656524147,2.2093225426105314,-2.2713342289057876,-0.03131507198438271,-0.031310686397486666,-0.03131945757127875,3.8123955824679124e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03215509738166055,1.9139470631646083,-0.03172271983309376,-0.032587474930227345,0.00037586628544579,0.0009497483633615721,-0.03106255494035444,-0.03324763982296666,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
-0.6316633266533067,0.23352676947189663,-0.030980477233252313,1.9149386911235602,0.032137641459080685,0.005989038705947455,-0.06794999317245208,1.9459266771684567,2.2075150701046256,-2.2694760245711305,-0.03129276345209186,-0.03128838558768359,-0.031297141316500125,3.8056824152288447e-06,0.16666666666666666,4.114887384567548e-07,0.9999899606243766,11.0,0.011144135380123373,5.949856963210677e-08,1.5174465329747166e-11,-0.03204698519799092,1.9142594562896385,-0.03161651912939187,-0.03247745126658998,0.00037420463377687196,0.0009483151469748873,-0.03095609145626718,-0.03313787893971467,0.16666666666666666,0.11501709958210456,0.19259814703425068,0.016256188286690954,-4462.14314401382,0.0030126486152242857,1.451615198452215e-07,0.01926883690191524,8.912436979631371e-07
