x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7269135671342686,2.017714513310084,1.9752819447153744,1.9445098171897892,1.9305565511892122,1.9293717734825162,1.9292505273769027,1.9292372549542305,1.9292357916567042,1.9292356302002072,1.929235612383971,1.9292356104179844,1.9292356102010415,1.929235610177102,1.9292356101744608,1.9292356101741692,1.929235610174137,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333,1.9292356101741333
-0.7174967935871743,2.0056831707669156,1.9660524597741058,1.937045910754524,1.9274886083576386,1.9263874439323947,1.9262225649748455,1.9261966062438691,1.926192487447644,1.9261918331281878,1.926191729161565,1.9261917126415096,1.9261917100164978,1.9261917095993875,1.92619170953311,1.9261917095225782,1.9261917095209047,1.9261917095206391,1.9261917095205967,1.9261917095205894,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885,1.9261917095205885
-0.7080800200400801,1.9922864647749694,1.9546580631144836,1.9297629123185407,1.9240106441210587,1.9230158893932014,1.9228083233363582,1.9227632776629935,1.922753419506295,1.9227512581151998,1.9227507840422646,1.9227506800514065,1.9227506572399231,1.922750652235964,1.922750651138288,1.9227506508974992,1.9227506508446794,1.9227506508330932,1.9227506508305512,1.9227506508299936,1.9227506508298715,1.9227506508298446,1.9227506508298389,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373,1.9227506508298373
-0.698663246492986,1.9789455583400202,1.9430090738341894,1.924099972001962,1.9202797811643926,1.9193654353369034,1.919117225614012,1.9190475840234145,1.9190278650971504,1.9190222673213098,1.9190206770741747,1.9190202252143513,1.9190200968133524,1.9190200603261696,1.9190200499577075,1.919020047011326,1.9190200461740599,1.9190200459361355,1.919020045868525,1.9190200458493125,1.9190200458438527,1.9190200458423012,1.919020045841861,1.9190200458417355,1.9190200458416997,1.9190200458416893,1.9190200458416868,1.919020045841686,1.9190200458416857,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853,1.9190200458416853
-0.6892464729458918,1.9665400562902349,1.9330436133468116,1.919653549692658,1.916591464166424,1.9156749997038856,1.9153724322646057,1.9152693824113514,1.9152339171029902,1.9152216678179246,1.915217431853911,1.9152159663786215,1.9152154593077912,1.915215283846686,1.9152152231310233,1.9152152021211577,1.9152151948509515,1.9152151923351843,1.9152151914646334,1.9152151911633897,1.915215191059148,1.915215191023076,1.9152151910105937,1.9152151910062745,1.9152151910047799,1.9152151910042627,1.9152151910040833,1.9152151910040216,1.915215191004,1.915215191003993,1.9152151910039905,1.9152151910039896,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892,1.9152151910039892
-0.6798296993987976,1.9555946704199232,1.9255000880084407,1.9157878263865318,1.9131231271687155,1.9121950469657865,1.9118438635304544,1.9117069102489814,1.9116528809385172,1.911631469156322,1.911622968481892,1.9116195912400427,1.911618249113891,1.9116177156891587,1.9116175036713778,1.9116174194001923,1.9116173859044987,1.9116173725907586,1.9116173672988588,1.911617365195451,1.9116173643593959,1.9116173640270833,1.9116173638949965,1.911617363842495,1.911617363821627,1.911617363813332,1.9116173638100356,1.9116173638087248,1.911617363808204,1.911617363807997,1.9116173638079148,1.9116173638078817,1.9116173638078693,1.911617363807864,1.9116173638078617,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608,1.9116173638078608
-0.6704129258517033,1.9464073616923974,1.9200428002381793,1.912448941334826,1.9100684630775346,1.9091583664066785,1.9087843174807027,1.908626121531939,1.9085584152964061,1.9085292909035807,1.9085167356280017,1.908511318104707,1.908508979536455,1.9085079698774692,1.9085075339322375,1.908507345696014,1.9085072644166043,1.9085072293203715,1.9085072141658723,1.9085072076221752,1.9085072047966127,1.9085072035765365,1.9085072030497088,1.9085072028222247,1.908507202723997,1.9085072026815828,1.9085072026632686,1.90850720265536,1.908507202651945,1.908507202650471,1.9085072026498344,1.9085072026495586,1.90850720264944,1.908507202649389,1.908507202649367,1.9085072026493577,1.9085072026493535,1.9085072026493513,1.908507202649351,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504,1.9085072026493504
-0.6609961523046092,1.9391351542877011,1.9160762471791917,1.9097231450567729,1.9075872065048214,1.9067364230716422,1.906375199466045,1.9062177648255365,1.9061483742126397,1.9061176390641201,1.906103995989841,1.906097934116115,1.9060952395613742,1.9060940415813874,1.906093508923016,1.906093272078005,1.906093166763796,1.906093119935008,1.9060930991121519,1.9060930898530615,1.9060930857359117,1.9060930839051786,1.9060930830911238,1.9060930827291462,1.906093082568189,1.906093082496618,1.906093082464793,1.9060930824506417,1.9060930824443494,1.9060930824415507,1.9060930824403068,1.9060930824397533,1.9060930824395075,1.906093082439398,1.9060930824393494,1.9060930824393276,1.9060930824393183,1.9060930824393134,1.9060930824393119,1.9060930824393107,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931,1.90609308243931
-0.651579378757515,1.9338487529035564,1.913192611110622,1.907637048702049,1.905744393354761,1.9049957174908536,1.90468248247905,1.9045484120170226,1.9044904730196595,1.9044653308605288,1.904454401102263,1.9044496460457863,1.9044475766316808,1.9044466758844847,1.9044462837940972,1.9044461131145214,1.9044460388156568,1.9044460064723006,1.9044459923927433,1.904445986263691,1.9044459835956171,1.9044459824341617,1.9044459819285613,1.9044459817084656,1.9044459816126544,1.9044459815709467,1.9044459815527903,1.9044459815448864,1.9044459815414458,1.9044459815399482,1.9044459815392956,1.904445981539012,1.9044459815388888,1.9044459815388346,1.9044459815388113,1.9044459815388013,1.9044459815387964,1.9044459815387942,1.9044459815387937,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933,1.9044459815387933
-0.6421626052104208,1.930563215263667,1.9111823535780514,1.9061569133686334,1.9045096945698508,1.9038913946112108,1.9036477195683899,1.9035498691047739,1.9035102823406795,1.90349421882906,1.9034876926504474,1.9034850399282468,1.9034839614492491,1.903483522951851,1.9034833446578436,1.9034832721621313,1.9034832426846562,1.9034832306987959,1.9034832258252112,1.9034832238435566,1.9034832230377932,1.9034832227101606,1.9034832225769411,1.9034832225227727,1.9034832225007476,1.903483222491791,1.9034832224881497,1.903483222486669,1.9034832224860667,1.9034832224858222,1.9034832224857225,1.9034832224856821,1.9034832224856661,1.9034832224856593,1.9034832224856564,1.903483222485655,1.9034832224856544,1.9034832224856546,1.9034832224856544,1.9034832224856546,1.9034832224856544,1.9034832224856546,1.9034832224856544,1.9034832224856546,1.9034832224856544,1.9034832224856546,1.9034832224856544,1.9034832224856546,1.9034832224856544,1.9034832224856546,1.9034832224856544
-0.6327458316633265,1.9292488307856839,1.9099194687357983,1.905187915730435,1.903769028946597,1.9032857203067581,1.9031140063542251,1.9030520945746445,1.903029654328822,1.9030215052487998,1.9030185439006726,1.9030174674867772,1.903017076187791,1.9030169339377028,1.9030168822244806,1.90301686342471,1.9030168565902503,1.9030168541056527,1.9030168532024019,1.9030168528740348,1.90301685275466,1.9030168527112628,1.9030168526954858,1.9030168526897497,1.9030168526876652,1.9030168526869071,1.9030168526866313,1.9030168526865314,1.903016852686495,1.9030168526864821,1.9030168526864775,1.903016852686476,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746,1.9030168526864746
-0.6233290581162324,1.929823704161637,1.9093130428942284,1.9045811735846143,1.90334804219539,1.9029836654231247,1.902871951336175,1.9028373160413965,1.9028265407632827,1.902823184904205,1.9028221394045415,1.9028218136509345,1.9028217121503277,1.9028216805237332,1.9028216706691654,1.9028216675985659,1.902821666641793,1.9028216663436703,1.902821666250778,1.9028216662218338,1.9028216662128146,1.9028216662100041,1.902821666209129,1.902821666208856,1.9028216662087711,1.902821666208745,1.9028216662087367,1.902821666208734,1.9028216662087332,1.902821666208733,1.9028216662087327,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325,1.9028216662087325
-0.6139122845691383,1.932127053443182,1.90936968633856,1.9041612903448997,1.9030440621059765,1.902770711358956,1.90270154810239,1.9026838997909752,1.9026793867792056,1.90267823207988,1.9026779365968542,1.902677860981182,1.9026778416305523,1.9026778366785664,1.9026778354113114,1.9026778350870106,1.902677835004019,1.902677834982781,1.9026778349773457,1.9026778349759548,1.902677834975599,1.9026778349755078,1.9026778349754845,1.9026778349754787,1.9026778349754774,1.9026778349754767,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477,1.902677834975477
-0.604495511022044,1.9358696363278056,1.9102903709244594,1.9037473622628402,1.9026496459790052,1.9024377178256238,1.902395439454419,1.9023869494956935,1.902385242363606,1.9023848990079988,1.902384829945166,1.9023848160536612,1.9023848132594754,1.9023848126974439,1.9023848125843945,1.9023848125616554,1.9023848125570817,1.9023848125561615,1.9023848125559768,1.9023848125559393,1.902384812555932,1.9023848125559306,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593,1.90238481255593
-0.5950787374749499,1.9405547355202342,1.9123565592606735,1.9031754087010637,1.9019754090575072,1.9018010766638103,1.9017748545538284,1.9017708891028762,1.901770288936273,1.9017701980905017,1.90177018433914,1.9017701822575843,1.9017701819424973,1.9017701818948023,1.9017701818875823,1.9017701818864896,1.901770181886324,1.9017701818862989,1.9017701818862955,1.901770181886295,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947,1.9017701818862944,1.9017701818862947
-0.5856619639278557,1.9453594463087072,1.9153545337745377,1.9024155575117991,1.900899941114864,1.9007410202873818,1.9007236632211817,1.9007217583139222,1.9007215491418838,1.9007215261719925,1.9007215236495747,1.9007215233725772,1.900721523342159,1.9007215233388186,1.900721523338452,1.9007215233384107,1.9007215233384072,1.900721523338407,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065,1.9007215233384065
-0.5762451903807615,1.9489612302208283,1.917966973169587,1.901542908217684,1.8994056337544403,1.8992450647469463,1.8992323959663708,1.899231391526184,1.8992313118583137,1.8992313055392052,1.8992313050379832,1.8992313049982275,1.899231304995074,1.8992313049948237,1.899231304994804,1.8992313049948022,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802,1.8992313049948018,1.899231304994802
-0.5668284168336672,1.9492883353428785,1.9180704266540243,1.9001418677221482,1.897546871713876,1.8973904323766337,1.8973805482214223,1.897379920805093,1.897379880966618,1.8973798784369829,1.8973798782763578,1.8973798782661582,1.8973798782655105,1.897379878265469,1.8973798782654667,1.8973798782654665,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663,1.8973798782654663
