x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
0.23294541484004788,-0.04341149889535258,0.004931604772619536,-0.03847989412273304,-0.048343103667972114,-0.0335482893501135,-0.05327470844059165,-0.03897465363641937,-0.03874344582832163,-0.036520664854771734,-0.03492071246464466,-0.05226408511438632,-0.03972524064155141,-0.03984254643130807,-0.03547442703677896,-0.045634025743182746,-0.04039689039388112,-0.029458252454626053,-0.02190062984292774,2.2459564054321266,0.14642295115765272,2.3923793565897795,2.0995334542744737,2.538802307747432,1.9531105031168212,2.0184249185738787,2.8421801349059264,1.9315502898209744,2.259061409839989,2.392027764280078,2.23057519508465,2.252002273888441,2.702949150265472,2.7834141508605867,1.7610693824495467,1.306989336339559,1.66869647040929
0.23805150969226865,-0.04340966565846663,0.004847228695001229,-0.038562436963465396,-0.04825689435346786,-0.03371520826846417,-0.053104123048469086,-0.03881162232311368,-0.03869932032797743,-0.03646630492444919,-0.03510094445416044,-0.052151288995352846,-0.039681521395050885,-0.03983661136683018,-0.0354484466435577,-0.04551180939793491,-0.04028014802814139,-0.029408493760531416,-0.022039307821802915,2.2458615602820755,0.13815346913636486,2.3840150294184403,2.1077080911457107,2.522168498554805,1.9695546220093458,2.0099818296793943,2.8389431326765227,1.928675234298664,2.2707208263752614,2.3868653004611744,2.228120356165692,2.2516668089170206,2.7009695923797827,2.7759596539300784,1.7559800945381656,1.304781666937851,1.6792628995728434
0.24326952863857754,-0.043403132308670836,0.004718799357253002,-0.038684332951417835,-0.04812193166592384,-0.033965533594164835,-0.05284073102317684,-0.03864637155302655,-0.03865470094598211,-0.03641257357150641,-0.035378775951314625,-0.05203621886950457,-0.03963833079117559,-0.03983115292303297,-0.035423819214287965,-0.04538800437176796,-0.0401615677670402,-0.02935805923987337,-0.022197621412444045,2.245523548022739,0.12709479660413536,2.3726183446268747,2.1184287514186035,2.49971314123101,1.9913339548144684,2.001423799240717,2.835669899786996,1.9258334237576507,2.28869406830996,2.381598759675741,2.225695200569172,2.2513582837612707,2.69909312263585,2.7684082565644355,1.7508106850823375,1.3025440127937364,1.6913254444318435
0.24860192502212625,-0.043390772315370495,0.004550606320920427,-0.03884016599445007,-0.04794137863629092,-0.03428955967352964,-0.05249198495721135,-0.03847890107682721,-0.03860957661514699,-0.03635941462818221,-0.03573327152565033,-0.051918788613114004,-0.03959525889693708,-0.039825888032060525,-0.035400165217051145,-0.04526227740701648,-0.04004113244167179,-0.029306802031376332,-0.022369462265181494,2.2448840859716612,0.11338441013074428,2.3582684961024056,2.131499675840917,2.4716529062331496,2.018115265710173,1.992750814345469,2.8323596243595386,1.9230218875276082,2.311626798355249,2.3762242002045864,2.2232767105275224,2.251060698704498,2.6972908228646557,2.76073963195517,1.7455604056176641,1.3002698580379732,1.704418685424988
0.25405120596262504,-0.04337263167006809,0.0043541074528786645,-0.03901852421718943,-0.047726739122946754,-0.034664416764310764,-0.05208084657582542,-0.03830921057490374,-0.03856393574418839,-0.03630675716544008,-0.036134394733395234,-0.05179891179682486,-0.03955181147216112,-0.039820501629779695,-0.0353770235755674,-0.04513427615862021,-0.03991882436161484,-0.029254569619848608,-0.022546280992386553,2.2439455535654473,0.09742107601452898,2.3413666295799764,2.1465244775509182,2.438787705594505,2.0491034015363896,1.9839628584415434,2.8290114560692645,1.9202368742255431,2.3375759241104914,2.37073766634047,2.2208371344184683,2.250756245518871,2.695527561681624,2.7529322890720533,1.740228484944703,1.297952435951134,1.717891210558078
0.25961993353510954,-0.04334969491475433,0.004152167975253635,-0.039197526939500696,-0.04750186289000796,-0.035045358964247056,-0.0516540308652616,-0.0381372996573684,-0.03851776621546494,-0.036254515405451285,-0.03654111498527787,-0.05167650167732811,-0.03950740807336542,-0.0398146458050109,-0.03535384982706905,-0.045003628714467184,-0.039794625312640636,-0.029201203667369866,-0.022716681222213753,2.242758887501671,0.0802599442653181,2.3230188317669893,2.162498943236353,2.403278776032307,2.082238998971035,1.9750599113373775,2.825624505978216,1.917473847127094,2.363887129145575,2.365135188007132,2.2183438802976223,2.250425259377773,2.693761854127077,2.7449635434067945,1.7348141290290569,1.2955847214738156,1.7308746847370822
0.2653107259745447,-0.04332558372311342,0.003983781078765809,-0.03934180264434761,-0.04730936480187922,-0.0353580215655818,-0.051293145880645034,-0.03796316786408127,-0.03847105538259118,-0.036202588604853675,-0.03689888280026343,-0.0515514711890992,-0.03946137979506736,-0.03980793885926546,-0.03533001392565405,-0.044869943086140424,-0.039668516554339596,-0.02914653983766071,-0.022865898954815552,2.2415114602833883,0.06449449698971547,2.3060059572731038,2.177016963293673,2.370500454262819,2.1125224663039575,1.9660419492031798,2.822197846360303,1.914727477992177,2.3870315442354717,2.3594127803811213,2.215759389072748,2.250046165709761,2.691945694294285,2.7368094859115057,1.729316520897904,1.2931594234143535,1.7422441798384072
0.2711262589068343,-0.04285922633963529,0.003539156553395249,-0.039320069786240044,-0.04639838289303054,-0.035780913232844797,-0.04993753944642579,-0.0377868146646499,-0.03842379006791795,-0.03615086090863985,-0.03713636656594809,-0.05142373293603748,-0.03941296664156898,-0.039799964275068635,-0.03530479768426877,-0.044732806669494696,-0.03954047881766408,-0.02909040761347515,-0.022975151070825563,2.217383789521129,0.039334908186974785,2.2567186977081035,2.178048881334154,2.2960536058950782,2.1387139731471794,1.9569089445709105,2.818730510516465,1.911991639337243,2.402394644603623,2.3535664435091466,2.2130409869292915,2.2495954218855547,2.6900243604231404,2.728444950096976,1.7237348205328793,1.290668976346981,1.750568534967834
0.2770692666068131,-0.04290484079031939,0.0036980263690807574,-0.039206814421238634,-0.04660286715940015,-0.035508788052157875,-0.05030089352848091,-0.037608247228723884,-0.038375953364831794,-0.03609922461406027,-0.037175498814522444,-0.051293203470192145,-0.03936140773517047,-0.039790322577263476,-0.03527747941032671,-0.0445918213773728,-0.039410490288159926,-0.02903264874844985,-0.02302441634150039,2.2197437188094766,0.053713661601919774,2.2734573804113962,2.166030057207557,2.3271710420133163,2.112316395605637,1.9476612687434052,2.81522125819458,1.909260634845482,2.4049261551712866,2.3475923581372253,2.21014595052823,2.249050448551112,2.687942863651907,2.7198456549271013,1.7180680769507028,1.2881063592744502,1.7543222527320463
0.28314254328381433,-0.04334792255828048,0.004121270245500419,-0.03922665231278006,-0.0474691928037809,-0.035105382067279645,-0.05159046304928132,-0.03742754537412687,-0.038327497927383526,-0.036047775961669956,-0.03704612089872778,-0.05115983911765809,-0.03930671770885509,-0.03977907324247206,-0.03524806311088709,-0.04444690155729673,-0.039278509766555156,-0.028973272925463874,-0.023021642518811683,2.242667192087404,0.06971650020581333,2.3123836922932175,2.172950691881591,2.382100192499031,2.1032341916757775,1.9383030553374927,2.8116666161435377,1.9065395546069217,2.396556547673926,2.341488525393794,2.207075101512655,2.248414607476705,2.685701509295659,2.711006376091392,1.7123144941028239,1.2854720018020038,1.754110904101282
0.2893489443954165,-0.043349723168362546,0.004334556622082595,-0.03901516654627995,-0.04768427979044514,-0.03468060992419736,-0.05201883641252773,-0.03724482856560278,-0.03827835952999655,-0.035996715792989735,-0.03682701696318378,-0.051023617765342213,-0.039249290916592273,-0.03976650976293729,-0.035216906562133984,-0.04429812227442972,-0.03914448521758222,-0.02891237860173018,-0.02298776487478435,2.2427603492427757,0.08287147055533342,2.325631819798109,2.1598888786874424,2.4085032903534427,2.0770174081321087,1.9288404912103625,2.8080618728397737,1.9038390209774059,2.3823824598447434,2.3352539332046414,2.203850582887065,2.247704487591947,2.6833275578604434,2.701931692134788,1.706471803554331,1.282770272231109,1.7515296310776456
0.29569138798998607,-0.043364866879869304,0.0045611402002246355,-0.03880372667964467,-0.04792600708009394,-0.03424258647942004,-0.05248714728031857,-0.03706021660636525,-0.03822847321656651,-0.0359462313880809,-0.036578335400946314,-0.05088451716947109,-0.03918943164725663,-0.03975289235777602,-0.03518427985183977,-0.04414553887505775,-0.039008363951923676,-0.028850058833444447,-0.02293937252241682,2.243543830963658,0.09359124177965822,2.337135072743316,2.149952589184,2.4307263145229747,2.0563613474043416,1.91927978074792,2.804402263168945,1.9011689390574609,2.3662949610241464,2.328887563514568,2.200489480494237,2.246934797144563,2.6808415884951238,2.692624978863676,1.7005377083575417,1.2800052992335402,1.7478424244461626
0.3021728560786498,-0.0433922684770325,0.004774230630011967,-0.03861803784702053,-0.04816649910704447,-0.03384380721700857,-0.052940729737056436,-0.03687382923928508,-0.038177773449803235,-0.03589649566208765,-0.03634428402895863,-0.05074251473169762,-0.039127350839183554,-0.03973844596294888,-0.0351503621243753,-0.04398918531870791,-0.03887009272164378,-0.02878640044842083,-0.022889193226388813,2.2449614920496326,0.10069369743203538,2.345655189481668,2.144267794617597,2.4463488869137033,2.043574097185562,1.9096271252110293,2.8006829793815022,1.8985384541980328,2.3511539061870548,2.322388382040212,2.197003638537278,2.246118250088357,2.678257250979708,2.683088307614667,1.6945098872122677,1.2771809351432868,1.7440190634391912
0.3087963960373395,-0.04343009161728701,0.00496094091981212,-0.03846915069747489,-0.04839103253709913,-0.03350820977766277,-0.05335197345691125,-0.036685786150467435,-0.03812619409495159,-0.03584766754741306,-0.03615571496906931,-0.050597587497210446,-0.03906316723865965,-0.039723360871066635,-0.035115242482978704,-0.04382907432789948,-0.038729617711185875,-0.02872148417708855,-0.02284661641949493,2.246918326673863,0.10388620672432375,2.3508045333981866,2.1430321199495395,2.4546907401225107,2.0391459132252154,1.8998887229207657,2.796899169898469,1.895955972213486,2.338955154895338,2.315755338183519,2.1933997246289483,2.245265602246704,2.675581334473089,2.6733224543885563,1.6883859940733499,1.2743007617685458,1.7407749664477037
0.315565122039569,-0.043476410617120174,0.0051178518387352484,-0.03835855877838493,-0.04859426245585542,-0.03324070693964968,-0.05371211429459067,-0.036496206972856195,-0.03807366840337249,-0.03579989234811569,-0.03603197323700001,-0.05044971215276668,-0.03899690817877795,-0.0397077932781149,-0.0350789205174386,-0.043665197506590855,-0.038586884528296055,-0.028655384776466827,-0.022818084715603718,2.249314706826948,0.10324292485073362,2.3525576316776817,2.1460717819762145,2.4558005565284153,2.042828857125481,1.8900707694450813,2.7930459381069594,1.8934291781253703,2.330950158663158,2.3089873649417068,2.189679273524439,2.2443856822148174,2.672813807719498,2.663326907074903,1.6821636577549854,1.2713680958921807,1.7386010219575456
0.32248221652061754,-0.04353038635531425,0.005249663446247627,-0.03828072290906662,-0.04878004980156188,-0.03303105946281899,-0.0540297132478095,-0.03630521128981302,-0.03802012899596684,-0.03575330206706431,-0.035982086697427196,-0.05029886502479323,-0.03892850998141971,-0.03969186573823668,-0.03504130645902298,-0.04349752542750285,-0.038441838194850544,-0.028588171147243345,-0.02280736574240104,2.2521072193644014,0.09900294643722425,2.3511101658016256,2.153104272927177,2.4501131122388498,2.054101326489953,1.8801794577841575,2.7891183411441784,1.8909650534653872,2.3277229405319844,2.302083378820364,2.185838709692682,2.243485417065223,2.669947830853202,2.653099870778253,1.6758404815308536,1.2683859944662024,1.7377843005719962
0.32955093167380795,-0.04360028888860063,0.005381802652144376,-0.03821848623645625,-0.04898209154074501,-0.03283668358431188,-0.05436389419288938,-0.0361129186387229,-0.03796550784646631,-0.03570801570634804,-0.03600534775427886,-0.05014502207737093,-0.03885781798393817,-0.039675667527522926,-0.03500222096331033,-0.04332600768846136,-0.03829442313758743,-0.028519906444071447,-0.02281571253299775,2.2557237275796314,0.09137036731564788,2.3470940948952794,2.1643533602639833,2.438464462210927,2.0729829929483357,1.8702209785571287,2.7851113886716483,1.8885698921638527,2.329227725290855,2.295042279741189,2.181869348814642,2.242569852910126,2.6669697388514706,2.6426382712547216,1.669414042730073,1.26535725950538,1.7384202758890472
0.3367745909795816,-0.04366386886005843,0.005483277576809426,-0.038180591283249,-0.04914714643686786,-0.03269731370643958,-0.05463042401367728,-0.035919448514568575,-0.03790973626455991,-0.0356641395413998,-0.036091311714571195,-0.049988158910242254,-0.038784586190942286,-0.03965925491757629,-0.034961394520405614,-0.04315057293786768,-0.03814458317875444,-0.028450648179194293,-0.02284191735100667,2.259013128954531,0.08084580998046667,2.3398589389349977,2.1781673189740642,2.4207047489154645,2.0973215089935975,1.8602015201871953,2.78102004163739,1.8862493150478823,2.334788833631071,2.287862950950807,2.1777573782309485,2.2416421703639315,2.663858996596402,2.631937756465533,1.6628818923295001,1.262284442684788,1.7404169256490234
0.3441565907680921,-0.043545026701761566,0.005230154564080412,-0.03831487213768116,-0.048775181265841974,-0.03308471757360074,-0.05400533582992239,-0.03572492037351319,-0.03785274487887165,-0.035621767369252384,-0.03621921225890101,-0.04982825075675163,-0.038708476550398815,-0.039642651359428994,-0.03491846649085052,-0.04297112886936837,-0.03799226152665455,-0.028380448319503385,-0.022882260589376358,2.252864658769117,0.07205241010302361,2.3249170688721406,2.180812248666093,2.396969478975164,2.1087598385630697,1.850127269087164,2.776839211027183,1.8840082829714637,2.3430628682540915,2.2805442589265006,2.173483816294976,2.240703694938752,2.6605881254167714,2.620992696251914,1.6562415545415732,1.2591698496460504,1.7434908381326004
0.3517004018160483,-0.04347054820329115,0.0050123462958245844,-0.03845820190746657,-0.04848289449911573,-0.033445855611641984,-0.05349524079494032,-0.03552945363652741,-0.03779446361978066,-0.035580980731308345,-0.03635676997123797,-0.04966527248179803,-0.03862905785209229,-0.03962584757821214,-0.034872983764357074,-0.04278756218576051,-0.03783740076609377,-0.028309353377126336,-0.022930353192806185,2.2490114064059625,0.061456875493302476,2.310468281899265,2.18755453091266,2.3719251573925675,2.1260976554193576,1.8400044098472872,2.7725637566042667,1.8818511085975875,2.351961636281259,2.273085053282505,2.169024450521288,2.2397539023953583,2.657122600891181,2.609796180133522,1.6494905263978883,1.2560155440164955,1.7471552056951645
0.3594095709785619,-0.041910958805751235,0.003542524486220214,-0.03836843431953102,-0.04545348329197145,-0.034825909833310804,-0.048996007778191665,-0.03533316769295842,-0.037734821702070605,-0.03554184911096712,-0.0364583445251092,-0.04949919857973334,-0.03854580424529731,-0.03960880157879114,-0.034824399037308044,-0.04259973853213507,-0.03767994284874418,-0.028237404493636556,-0.02297686782175068,2.168323803204503,0.04461028377860069,2.2129340869831036,2.1237135194259023,2.2575443707617042,2.0791032356473016,1.8298391254200965,2.768188485636518,1.8797814668505977,2.35853261203396,2.265484166673821,2.1643497543528287,2.238790419061707,2.6534207216034087,2.5983400132305725,1.6426262773290876,1.252823351145329,1.750699341078428
0.36728772285676303,-0.041804456343872566,0.00350833370796287,-0.038296122635909695,-0.04531279005183544,-0.034787788927946824,-0.04882112375979831,-0.03513618103921954,-0.037673747453137035,-0.03550442809150201,-0.03646494848448079,-0.04933000237933215,-0.038458123469523736,-0.03959144135126594,-0.03477209935843463,-0.04240750837079048,-0.03751982965803528,-0.02816463784363048,-0.023009690533123066,2.1628137449817424,0.04187250637479063,2.204686251356533,2.1209412386069517,2.2465587577313237,2.079068732232161,1.819637552514738,2.7637081402939154,1.8778022974876998,2.35895982982866,2.257740378409192,2.159426472319346,2.23780917475471,2.649435784160346,2.586615074599913,1.6356462737908335,1.249594876009352,1.753200234569126
