x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7174967935871743,2.220480838947886,2.247306528161278,2.25547327502443,2.25656584196292,2.2566942914453194,2.2567092537974096,2.256710995025461,2.2567111976370664,2.256711221212924,2.2567112239562035,2.2567112242754113,2.256711224312554,2.256711224316876,2.256711224317378,2.256711224317437,2.256711224317444,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443,2.2567112243174443
-0.7080800200400801,2.2149569720582867,2.240733621811327,2.25149547893274,2.2538046903848494,2.254220444508481,2.254293569133573,2.254306384728832,2.2543086293851813,2.2543090224959466,2.254309091340877,2.2543091033975537,2.254309105509013,2.254309105878789,2.254309105943548,2.254309105954888,2.254309105956874,2.2543091059572213,2.254309105957283,2.2543091059572937,2.254309105957295,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955,2.2543091059572955
-0.698663246492986,2.2090398939391522,2.233674636012762,2.2467251791757907,2.2506637986841196,2.251629254816135,2.251856434680039,2.251909460079952,2.2519218143995476,2.2519246916296307,2.2519253616511805,2.251925517675851,2.2519255540083707,2.251925562468895,2.2519255644390426,2.251925564897819,2.251925565004651,2.251925565029528,2.251925565035321,2.2519255650366703,2.2519255650369843,2.2519255650370575,2.251925565037075,2.251925565037079,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797,2.2519255650370793,2.2519255650370797
-0.6892464729458918,2.203118678011558,2.226721373927491,2.2415875316301754,2.247321627415186,2.249079761816137,2.249587877277247,2.249732694865447,2.2497738195704615,2.2497854862985363,2.2497887951169684,2.2497897334611436,2.2497899995591197,2.249790075019363,2.249790096418391,2.249790102486727,2.2497901042075856,2.2497901046955864,2.249790104833974,2.249790104873218,2.2497901048843474,2.249790104887502,2.249790104888398,2.249790104888652,2.2497901048887234,2.249790104888744,2.2497901048887496,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514,2.2497901048887514
-0.6798296993987976,2.1974870090953003,2.2203946430754833,2.2366640994229283,2.244099599040294,2.246766475352823,2.2476539439484395,2.2479435321964822,2.2480375002323285,2.2480679393631755,2.248077794139288,2.248080984096274,2.248082016615613,2.248082350813404,2.2480824589832893,2.248082493994596,2.2480825053266855,2.2480825089945355,2.2480825101817077,2.248082510565957,2.248082510690328,2.248082510730583,2.2480825107436124,2.2480825107478286,2.2480825107491933,2.2480825107496347,2.248082510749778,2.2480825107498243,2.24808251074984,2.248082510749844,2.248082510749845,2.248082510749846,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466,2.2480825107498466
-0.6704129258517033,2.1923601459486757,2.2150993630429854,2.2325375074631992,2.241403451527503,2.2449165649042047,2.2461944371534583,2.246648486060884,2.2468087137431625,2.246865130774586,2.246884980551225,2.246891962671249,2.246894418393127,2.2468952820814856,2.246895585841104,2.2468956926730854,2.2468957302457433,2.246895743459989,2.2468957481074168,2.246895749741909,2.2468957503167575,2.246895750518931,2.2468957505900344,2.246895750615042,2.2468957506238363,2.2468957506269294,2.2468957506280174,2.2468957506284,2.2468957506285343,2.246895750628582,2.2468957506285987,2.2468957506286045,2.2468957506286067,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607,2.246895750628607
-0.6609961523046092,2.18788771560562,2.2111106168103594,2.229653126330598,2.2395871636409166,2.243721418135567,2.2452948588866657,2.2458794854496165,2.2460952366120255,2.2461746840313057,2.246203917302645,2.246214670973116,2.2462186263956276,2.2462200812288744,2.2462206163199907,2.2462208131268033,2.2462208855123285,2.2462209121356995,2.2462209219277636,2.246220925529281,2.2462209268539164,2.246220927341117,2.246220927520309,2.246220927586216,2.2462209276104566,2.246220927619372,2.246220927622651,2.2462209276238574,2.246220927624301,2.246220927624465,2.246220927624524,2.2462209276245466,2.246220927624554,2.2462209276245573,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586,2.2462209276245586
-0.651579378757515,2.184162864222949,2.2085743341061588,2.2282308573320515,2.2388120415279547,2.243236902949962,2.2449355210103814,2.2455740650687193,2.2458128238706894,2.245901955024609,2.2459352105426986,2.245947616016673,2.245952243362469,2.245953969355484,2.245954613141928,2.2459548532700504,2.245954942836142,2.2459549762436435,2.2459549887043972,2.245954993352167,2.24595499508575,2.2459549957323635,2.2459549959735465,2.245954996063506,2.24595499609706,2.245954996109575,2.2459549961142438,2.245954996115984,2.2459549961166334,2.245954996116876,2.245954996116966,2.2459549961170002,2.2459549961170135,2.245954996117018,2.2459549961170193,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198,2.2459549961170198
-0.6421626052104208,2.181228142753457,2.207511579515718,2.2282316159944764,2.2389790016316864,2.243332943567107,2.244969855249645,2.2455759285790866,2.2457996219581573,2.2458821187987352,2.2459125358733503,2.24592374991897,2.24592788414886,2.245929408280046,2.2459299701662863,2.2459301773109863,2.2459302536768084,2.245930281829774,2.245930292208623,2.2459302960348824,2.2459302974454682,2.245930297965493,2.2459302981572056,2.245930298227882,2.2459302982539366,2.2459302982635423,2.2459302982670835,2.245930298268389,2.245930298268871,2.2459302982690486,2.245930298269113,2.2459302982691374,2.2459302982691463,2.2459302982691502,2.245930298269151,2.245930298269152,2.2459302982691525,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153,2.245930298269153
-0.6327458316633265,2.1790783730598657,2.2078216522079046,2.2293701050884462,2.2397631453238582,2.24373366076916,2.245163545540195,2.245673809399568,2.245855689262298,2.2459205107436806,2.2459436127445827,2.245951846178067,2.245954780534672,2.245955826325967,2.24595619904128,2.2459563318753495,2.2459563792168193,2.2459563960891074,2.245956402102316,2.2459564042453963,2.2459564050091805,2.245956405281389,2.245956405378403,2.2459564054129797,2.245956405425302,2.2459564054296934,2.2459564054312593,2.2459564054318166,2.245956405432015,2.2459564054320866,2.245956405432112,2.2459564054321204,2.245956405432125,2.2459564054321253,2.2459564054321257,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266,2.2459564054321266
-0.6233290581162324,2.177660616327704,2.2092838826741463,2.231164815457882,2.2407231972573904,2.2441172018582214,2.2452712545991784,2.2456618031581015,2.2457939556201936,2.245838679337462,2.245853816025263,2.245858939152439,2.2458606731296054,2.245861260014543,2.245861458652853,2.245861525884418,2.2458615486397653,2.2458615563415925,2.2458615589483704,2.245861559830666,2.2458615601292906,2.2458615602303635,2.245861560264572,2.2458615602761514,2.245861560280071,2.245861560281397,2.245861560281846,2.2458615602819987,2.2458615602820498,2.245861560282067,2.245861560282073,2.2458615602820746,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755,2.2458615602820755
-0.6139122845691383,2.1768712463841426,2.21156023475896,2.233011999862034,2.2414241522464002,2.2442116544165738,2.245104852954909,2.245389947497734,2.2454809174123653,2.2455099448823925,2.2455192073355006,2.245522162931498,2.245523106046973,2.2455234069904377,2.2455235030200216,2.2455235336625923,2.2455235434404863,2.245523546560564,2.245523547556166,2.2455235478738587,2.245523547975232,2.2455235480075793,2.245523548017902,2.2455235480211964,2.2455235480222475,2.245523548022583,2.2455235480226894,2.2455235480227236,2.245523548022734,2.2455235480227382,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739,2.245523548022739
-0.604495511022044,2.1765500114937435,2.214200111320607,2.2342521882399007,2.241503778344606,2.2438372750340387,2.2445617995675735,2.244785003728018,2.2448536367231866,2.2448747296349603,2.244881211093455,2.244883202630914,2.244883814555562,2.244884002576185,2.244884060347524,2.2448840780983765,2.2448840835525123,2.244884085228353,2.244884085743273,2.2448840859014867,2.2448840859501002,2.2448840859650363,2.2448840859696264,2.244884085971037,2.2448840859714694,2.244884085971603,2.244884085971644,2.244884085971656,2.24488408597166,2.2448840859716617,2.2448840859716612,2.244884085971662,2.2448840859716617,2.2448840859716612,2.244884085971662,2.2448840859716617,2.2448840859716612,2.244884085971662,2.2448840859716617,2.2448840859716612,2.244884085971662,2.2448840859716617,2.2448840859716612,2.244884085971662,2.2448840859716617,2.2448840859716612,2.244884085971662,2.2448840859716617,2.2448840859716612,2.244884085971662,2.2448840859716617
-0.5950787374749499,2.17647084511102,2.2166462225908217,2.2341590792278323,2.2405848712085286,2.2428373697574693,2.2435856400865526,2.2438292389917405,2.2439080235741606,2.2439334503684534,2.2439416510019337,2.243944295287094,2.2439451478738506,2.243945422763896,2.2439455113929805,2.2439455399683914,2.2439455491815474,2.243945552152011,2.243945553109734,2.243945553418519,2.2439455535180763,2.243945553550175,2.243945553560523,2.24394555356386,2.243945553564935,2.2439455535652826,2.2439455535653945,2.2439455535654305,2.243945553565442,2.243945553565446,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473,2.2439455535654473
-0.5856619639278557,2.176329054503718,2.2182483932151698,2.23172553962676,2.2376810348084932,2.2405450345660674,2.241829947981034,2.2423764458498954,2.242602746390157,2.2426953614873795,2.2427330790308146,2.242748408532995,2.242754633757658,2.2427571609398465,2.2427581867310997,2.2427586030800213,2.242758772064245,2.242758840649526,2.2427588684859905,2.2427588797838602,2.242758884369277,2.2427588862303405,2.2427588869856816,2.2427588872922484,2.2427588874166733,2.242758887467173,2.2427588874876685,2.242758887495987,2.242758887499364,2.2427588875007336,2.24275888750129,2.242758887501516,2.2427588875016076,2.2427588875016444,2.242758887501659,2.2427588875016657,2.2427588875016684,2.24275888750167,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671,2.242758887501671
-0.5762451903807615,2.1757243714426013,2.2183672667175536,2.2254767056419693,2.229358720668012,2.2322461721165574,2.23458195952462,2.236484736269982,2.2379879966009164,2.2391208918856624,2.2399334292982402,2.240491488660734,2.2408620478454675,2.241102198070411,2.2412552750665085,2.24135179059557,2.2414122181013605,2.24144988312859,2.2414732945049116,2.2414878208618627,2.241496824419742,2.2415024011329567,2.2415058538467774,2.241507990972971,2.2415093135773914,2.2415101320168787,2.2415106384434007,2.2415109517934493,2.241511145673379,2.2415112656314866,2.24151133985174,2.241511385772899,2.2415114141848944,2.2415114317637146,2.2415114426399136,2.241511449369125,2.241511453532552,2.2415114561085048,2.2415114577022694,2.241511458688347,2.2415114592984415,2.2415114596759125,2.241511459909457,2.2415114600539536,2.241511460143355,2.2415114601986685,2.241511460232891,2.2415114602540647,2.2415114602671653,2.241511460275271,2.2415114602802855
-0.5668284168336672,2.1741391861433366,2.216784629094067,2.217150959820787,2.2172901579962163,2.217345648777405,2.2173681734886395,2.2173773826008887,2.217381158681423,2.2173827088596574,2.217383345558306,2.217383607119436,2.2173837145797757,2.2173837587305067,2.2173837768703533,2.2173837843233644,2.217383787385547,2.2173837886436916,2.2173837891606203,2.2173837893730086,2.2173837894602717,2.217383789496125,2.2173837895108557,2.217383789516908,2.217383789519395,2.2173837895204165,2.217383789520836,2.2173837895210085,2.217383789521079,2.2173837895211084,2.2173837895211204,2.2173837895211252,2.2173837895211275,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129,2.217383789521129
-0.5574116432865731,2.171011940142294,2.2139544364060413,2.2162876642438327,2.217402001667534,2.218064768670029,2.2185004538179918,2.2188038633554403,2.2190231308761383,2.219185660585058,2.219308333142269,2.2194021600710485,2.2194746413041524,2.219531057835842,2.219575226178801,2.219609961635682,2.2196373750217204,2.219659069590357,2.219676275736128,2.2196899455415626,2.2197008206139457,2.2197094816758463,2.219716385394669,2.219721892100867,2.219726286881783,2.2197297957829445,2.2197325983466776,2.219734837376918,2.2197366265828364,2.219738056586998,2.2197391996639997,2.219740113488062,2.2197408441034097,2.2197414282828225,2.2197418954030694,2.2197422689379094,2.219742567647738,2.219742806528229,2.2197429975672445,2.219743150349046,2.219743272536809,2.2197433702580622,2.2197434484126575,2.219743510918895,2.219743560910244,2.219743600892611,2.2197436328700624,2.2197436584453523,2.2197436789002998,2.219743695260065,2.219743708344545
