x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7174967935871743,2.9851308227168847,3.0949479578705787,3.081509005712101,3.0800327959776106,3.0799630597227114,3.0799601803594214,3.0799600622699277,3.0799600574281487,3.0799600572296333,3.0799600572214945,3.07996005722116,3.0799600572211467,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463,3.0799600572211463
-0.7080800200400801,2.9793871364696334,3.090582073545991,3.0770782800388545,3.0755433395615155,3.0754660185594758,3.075462604699047,3.075462455024648,3.0754624484644895,3.0754624481769643,3.075462448164362,3.07546244816381,3.075462448163786,3.0754624481637842,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847,3.0754624481637847
-0.698663246492986,2.973662257683034,3.0862051031332567,3.072666241788815,3.0710714475607848,3.07098546146379,3.0709813848128946,3.0709811929438424,3.0709811839165932,3.0709811834918774,3.0709811834718956,3.070981183470955,3.070981183470911,3.0709811834709093,3.0709811834709084,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908,3.070981183470908
-0.6892464729458918,2.967953564583718,3.0817935987451857,3.068228506151847,3.066575793731916,3.066480887068434,3.066476081005631,3.0664758394689224,3.066475827334774,3.0664758267252,3.0664758266945773,3.066475826693039,3.0664758266929617,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957,3.0664758266929573,3.066475826692957
-0.6798296993987976,2.962257202054418,3.0773271798358803,3.0637264732343534,3.062019928483621,3.0619166349899576,3.061911110483437,3.0619108173286147,3.0619108017790846,3.061910800954324,3.061910800910578,3.061910800908258,3.061910800908135,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128,3.061910800908128
-0.6704129258517033,2.9565680831921504,3.072788548599053,3.0591280347001217,3.0573730828024184,3.0572626298255523,3.057256481574887,3.057256142104622,3.0572561233695605,3.057256122335615,3.057256122278554,3.0572561222754047,3.0572561222752315,3.057256122275222,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217,3.0572561222752213,3.0572561222752217
-0.6609961523046092,2.9508798877191493,3.0681633886800657,3.0544079672973603,3.0526107600908245,3.052494922186736,3.0524883208904887,3.052487947820655,3.052487926746789,3.052487925556406,3.0524879254891655,3.052487925485367,3.052487925485154,3.052487925485141,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407,3.0524879254851407
-0.651579378757515,2.945185057249654,3.0634401865300895,3.049548059585611,3.047715073869763,3.047595991583472,3.0475891626207665,3.0475887743223864,3.0475887522543488,3.047588751000198,3.0475887509289237,3.047588750924873,3.047588750924642,3.0475887509246293,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629,3.047588750924629
-0.6421626052104208,2.939474787407481,3.058610004408577,3.0445370144049537,3.0426748079365113,3.0425547874026244,3.042547979819173,3.0425475970215623,3.042547575507055,3.042547574297902,3.042547574229945,3.042547574226126,3.042547574225911,3.042547574225899,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983,3.0425475742258983
-0.6327458316633265,2.9337390167848563,3.0536662229206115,3.039370157595883,3.0374851930075133,3.037366499036618,3.037359950887965,3.0373595927942927,3.0373595732210066,3.037359572151166,3.03735957209269,3.037359572089494,3.03735957208932,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096,3.0373595720893096
-0.6233290581162324,2.927966412726196,3.0486042603928976,3.034048966185237,3.0321474073618626,3.032032060954147,3.0320259676355,3.0320256485893786,3.032025631891976,3.032025631018132,3.0320256309723996,3.032025630970007,3.0320256309698816,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745,3.032025630969875,3.0320256309698745
-0.6139122845691383,2.9221443539142524,3.043421267269302,3.028580409687295,3.0266678174342183,3.0265574095169447,3.0265519007977435,3.0265516283885816,3.0265516149238247,3.026551614258297,3.026551614225402,3.0265516142237763,3.026551614223696,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915,3.026551614223692,3.0265516142236915
-0.604495511022044,2.916258909730844,3.038115786745774,3.022976079208543,3.0210569776084935,3.0209525128757373,3.020947642157991,3.0209474170900736,3.0209474066944253,3.0209474062142703,3.020947406192094,3.0209474061910697,3.0209474061910226,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195,3.02094740619102,3.0209474061910195
-0.5950787374749499,2.910294816356659,3.032687368794582,3.017251063810419,3.01532840707367,3.0152301923214444,3.0152259385424527,3.0152257559642446,3.015225748130807,3.0152257477947226,3.0152257477803035,3.015225747779685,3.015225747779658,3.015225747779657,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565,3.0152257477796565
-0.5856619639278557,2.9042354495706744,3.02713612446889,3.011422525907946,3.009497156260874,3.0094047442822354,3.0094010235993807,3.009400875153131,3.0094008692326604,3.009400868996538,3.0094008689871212,3.0094008689867455,3.0094008689867304,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673,3.00940086898673
-0.5762451903807615,2.898062794200722,3.0214622120081183,3.005507932047537,3.0035781672373227,3.003490360242876,3.003487042150134,3.0034869179072015,3.0034869132566544,3.003486913082582,3.003486913076066,3.003486913075822,3.0034869130758137,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133,3.0034869130758133
-0.5668284168336672,2.8917574101730286,3.0156652568210776,2.9995229171252067,2.997584423507976,2.9974993323540504,2.997496254104428,2.997496143769534,2.997496139816084,2.9974961396744275,2.997496139669352,2.9974961396691704,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633,2.9974961396691637,2.9974961396691633
-0.5574116432865731,2.8852998527375147,3.0097433198838686,2.993476530601952,2.9915228486375245,2.9914380792938506,2.9914350595179107,2.9914349529415283,2.9914349491814023,2.9914349490487426,2.9914349490440624,2.9914349490438967,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914,2.9914349490438914
