x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.022611678214579795,0.0036422688886631064,-0.01896940932591669,-0.0262539471032429,-0.015327140437253582,-0.029896215991906006,-0.023082001432028088,-0.018996489761590494,-0.03118249688094901,-0.022518721445434767,2.3804454355628195,0.05984804694757853,2.440293482510398,2.320597388615241,2.5001415294579767,2.2607493416676623,3.2636080481851897,2.378828039327572,2.947853483902584,1.4642708209490487
0.46622002240990296,-0.022574873500731462,0.003645476998052176,-0.018929396502679285,-0.02622035049878364,-0.015283919504627111,-0.029865827496835813,-0.023047192020504086,-0.018962475678760603,-0.03104977930539456,-0.0224815142378042,2.3765708176659945,0.06605615742275109,2.4426269750887455,2.3105146602432436,2.508683132511497,2.244458502820492,3.258686279336987,2.374568639039243,2.9353069591978125,1.461851437211191
0.47643942790002947,-0.022544882192852077,0.003656928723803319,-0.018887953469048757,-0.026201810916655396,-0.015231024745245438,-0.029858739640458716,-0.02301194758806098,-0.018931697837031167,-0.030913872068145,-0.022444012652064426,2.373413481387345,0.0759291594174001,2.449342640804745,2.297484321969945,2.525271800222145,2.2215551625525447,3.253703002054306,2.3707144957835764,2.922458898173602,1.459412911654972
0.4868828397462273,-0.022518011165501887,0.003667054143963095,-0.018850957021538793,-0.026185065309464982,-0.015183902877575699,-0.029852119453428076,-0.022976246337883928,-0.018903992257369034,-0.030774636837675003,-0.022406175872933583,2.3705846327809907,0.08354388923352088,2.4541285220145115,2.28704074354747,2.5376724112480327,2.203496854313949,3.248655134444072,2.3672450753499463,2.9092962235876,1.4569525902830756
0.4975551681017938,-0.022491417780810093,0.003669138304782374,-0.018822279476027718,-0.02616055608559247,-0.015153141171245346,-0.02982969439037484,-0.02294006620300778,-0.01887917340760147,-0.030631934605452837,-0.02236796273443823,2.3677850130179197,0.08636484763209254,2.4541498606500123,2.281420165385827,2.540514708282105,2.1950553177537344,3.243539556416147,2.364137144544208,2.8958057941963027,1.4544677962946062
0.5084614307491386,-0.022463723167341982,0.003660578248258997,-0.018803144919082984,-0.02612430141560098,-0.015142566670823988,-0.029784879663859974,-0.02290338484180658,-0.018857033600666782,-0.030485625664087055,-0.02232933170793632,2.3648694613461583,0.08376120157422579,2.448630662920384,2.2811082597719325,2.5323918644946097,2.197347058197707,3.238353109045578,2.361364695834867,2.881974402689142,1.4519558293062884
0.5196067554589832,-0.022435328594294424,0.003643314282913342,-0.018792014311381083,-0.026078642877207764,-0.01514870002846774,-0.029721957160121108,-0.022866179633424247,-0.01883734229893106,-0.030335569585371223,-0.022290240890027756,2.3618802213983585,0.07644972925681968,2.438329950655178,2.285430492141539,2.5147796799119977,2.2089807628847193,3.2330925939265334,2.358898860236413,2.867788773612932,1.4494139645663544
0.5309963824012714,-0.022408312357359333,0.003623465904441264,-0.01878484645291807,-0.026031778261800597,-0.015161380548476804,-0.02965524416624186,-0.022828427673146526,-0.01881984532268485,-0.030181625198237527,-0.022250647990362783,2.359036085846458,0.06681373139644423,2.425849817242902,2.292222354450014,2.4926635486393467,2.2254086230535695,3.2277547725179363,2.356707808193625,2.8532355612877005,1.4468394521617909
0.5426356666089283,-0.022385877321561925,0.0036099757398073357,-0.01877590158175459,-0.02599585306136926,-0.015165925841947253,-0.029605828801176598,-0.02279010576772369,-0.018804263960652635,-0.030023650566624233,-0.022210510319338374,2.356674236449265,0.05985782994713212,2.416532066396397,2.296816406502133,2.4763898963435294,2.2369585765550006,3.222336365482132,2.3547566381954663,2.8383013477143804,1.4442295162183003
0.5545300804956211,-0.022370882303201122,0.0036107595283108797,-0.018760122774890243,-0.025981641831512,-0.015149363246579364,-0.02959240135982288,-0.022751195187464438,-0.018790272667785567,-0.029861515999641312,-0.022169784622558458,2.3550956352205366,0.06152504531155234,2.416620680532089,2.293570589908984,2.4781457258436412,2.232045544597432,3.216834724592471,2.353004583989856,2.82297387249755,1.4415813441361442
0.5666852164287131,-0.022361144988406502,0.003621281438587752,-0.01873986354981875,-0.025982426426994255,-0.015118582111230999,-0.029603707865582005,-0.022711716817501785,-0.018777340342693873,-0.029695200345839407,-0.022128425936588224,2.3540705389699386,0.06846469529224561,2.422535234262184,2.285605843677693,2.49099992955443,2.2171411483854473,3.211252802837602,2.351385138611899,2.807251136073995,1.4388920121860265
0.57910678935861,-0.022351903511560776,0.003631328022582988,-0.01872057548897779,-0.025983231534143763,-0.0150892474663948,-0.029614559556726754,-0.02267171118609949,-0.018764817904662907,-0.0295247362600217,-0.022086388218925498,2.3530976420815914,0.07423437604443647,2.427332018126028,2.278863266037155,2.5015663941704642,2.2046288899927187,3.2055963305857595,2.349817021181644,2.7911362254824383,1.4361585264727288
0.5918006395057476,-0.022339195194789722,0.0036334976686001833,-0.018705697526189537,-0.025972692863389907,-0.015072199857589355,-0.02960619053199009,-0.02263121868656938,-0.01875202455838909,-0.029350155997052672,-0.022043624971553433,2.351759773465018,0.07571132379298764,2.427471097258006,2.2760484496720306,2.5031824210509934,2.200337125879043,3.1998710191240667,2.348214979372082,2.774632189953189,1.4333778634813745
0.604772735106471,-0.02232100520901145,0.0036254530662104,-0.01869555214280105,-0.025946458275221847,-0.015070099076590649,-0.02957191134143225,-0.022590279439618634,-0.01873824592788654,-0.02917149101487275,-0.02200008923212833,2.3498448218984898,0.07232108800563927,2.422165909904129,2.2775237338928505,2.4944869979097684,2.205202645887211,3.1940825411955585,2.346489555728327,2.7577420033789304,1.430546969504419
0.6180291752191073,-0.022297856164293,0.0036106775310558235,-0.018687178633237177,-0.025908533695348825,-0.015076501102181353,-0.02951921122640465,-0.02254893330289068,-0.018722731404928996,-0.028988771980841536,-0.021955733560303184,2.3474078051801937,0.06559082973825124,2.412998634918445,2.2818169754419424,2.478589464656696,2.216226145703691,3.1882365323481854,2.3445467556272885,2.740468564914376,1.4276627597523452
0.6315761925915441,-0.02227254130168282,0.0035975842435943877,-0.018674957058088432,-0.02587012554527721,-0.015077372814494045,-0.029467709788871595,-0.022507219880449392,-0.018704691364206848,-0.028802028777959923,-0.021910510023918084,2.3447427818864583,0.05962270911255554,2.4043654909990138,2.285120072773903,2.4639882001115696,2.225497363661347,3.182338592275803,2.342287698546794,2.722814699564484,1.4247221174556994
0.6454201565916657,-0.02224854753216058,0.0035956908093689663,-0.018652856722791614,-0.025844238341529546,-0.015057165913422647,-0.029439929150898513,-0.022465179685225416,-0.018683333751502783,-0.028611270452573116,-0.02186437081393147,2.3422168367266543,0.060104839538240806,2.402321676264895,2.2821119971884136,2.462426515803136,2.2220071576501725,3.1763944491786686,2.33961319980565,2.704781262530182,1.421721933850749
0.6595675762020231,-0.022224522128785368,0.003602239881534588,-0.01862228224725078,-0.025826762010319956,-0.01502004236571619,-0.029429001891854545,-0.022422867153058735,-0.01865830694770325,-0.028416258985557597,-0.02181727532347532,2.3396875613115635,0.06516721719388766,2.404854778505451,2.274520344117676,2.470021995699339,2.209353126923788,3.1704117998436474,2.336479228037168,2.6863457525504195,1.418659568492204
0.6740251030801458,-0.0221956291272298,0.003606643281436629,-0.018588985845793174,-0.025802272408666428,-0.014982342564356543,-0.02940891569010306,-0.022380346002856884,-0.01862953901318245,-0.028216590194032838,-0.02176918759858696,2.336645849280286,0.06894432714718622,2.4055901764274723,2.2677015221330996,2.474534503574658,2.1987571949859137,3.1643996536081698,2.332876774629698,2.6674699599873652,1.4155326834880766
0.6887995346859365,-0.022158253782729377,0.0036019064478273,-0.018556347334902076,-0.02576016023055668,-0.014954440887074778,-0.029362066678383977,-0.022337679922623272,-0.018596917734642733,-0.028011855956073754,-0.021720071239906127,2.332711158216035,0.06866659455325451,2.4013777527692897,2.2640445636627806,2.470044347322544,2.195377969109526,3.1583670154400725,2.3287917877167,2.6481153028235718,1.41233891198458
0.7038978174776143,-0.02211184255654564,0.003587783563647122,-0.018524058992898516,-0.02569962612019276,-0.014936275429251395,-0.02928740968383988,-0.02229493240837941,-0.01856028427459177,-0.02780164720596215,-0.021669889296476112,2.3278252143033575,0.06450879501709693,2.3923340093204546,2.2633164192862605,2.456842804337551,2.198807624269164,3.1523228631625066,2.324204376934998,2.6282431098196213,1.4090758512605892
0.7193270501777158,-0.0220594946922497,0.003571226277570052,-0.01848826841467965,-0.02563072096981975,-0.014917042137109596,-0.029201947247389805,-0.022252166778993603,-0.01851943268789773,-0.02758555386847163,-0.021618604255365523,2.3223142905478453,0.05947028522533148,2.381784575773177,2.262844005322514,2.4412548609985083,2.2033737200971824,3.146276149550594,2.3190887528855857,2.607814614301716,1.4057410620528017
0.7350944871106826,-0.022006627765019642,0.0035632468370194507,-0.018443380928000193,-0.02556987460203909,-0.01488013409098074,-0.029133121439058544,-0.022209444124786253,-0.018474130945204306,-0.027363171141699588,-0.021566178421976605,2.3167487224187235,0.05885027043679867,2.3755989928555223,2.2578984519819247,2.4344492632923207,2.1990481815451264,3.140235512280835,2.313415859782597,2.5867915481124517,1.4023320932851324
0.7512075416136104,-0.021954064729040476,0.003564188310379349,-0.018389876418661126,-0.025518253039419826,-0.014825688108281778,-0.029082441349799176,-0.022166776350395063,-0.018424612981024782,-0.02713424375845903,-0.021512582794811504,2.3112151464546336,0.06250561366001159,2.373720760114645,2.248709532794622,2.4362263737746566,2.1862039191346105,3.134202634572578,2.30721499198444,2.5651497794361697,1.3988470591468274
0.767673789521758,-0.021897031318718063,0.00356306623351418,-0.018333965085203883,-0.025460097552232244,-0.014770898851689702,-0.029023163785746424,-0.022124125321446635,-0.01837158872546429,-0.02689866857776111,-0.021457797219692976,2.3052109516315786,0.06508879735705667,2.3702997489886353,2.240122154274522,2.435388546345692,2.1750333569174654,3.128172124534297,2.300575050212313,2.5428795577861,1.395284649120603
0.784500972730461,-0.021832238928984397,0.0035529141989197512,-0.018279324730064647,-0.025385153127904146,-0.014726410531144894,-0.0289380673268239,-0.022081450513166626,-0.018315746992348125,-0.026656348137680454,-0.021401801369814902,2.2983899299039092,0.06406629255756276,2.362456222461472,2.2343236373463466,2.426522515019035,2.1702573447887836,3.1221382522911325,2.293582290909488,2.519971669548677,1.3916435414640522
0.801697002835118,-0.021760953518194147,0.003535389495962462,-0.018225564022231685,-0.02529634301415661,-0.014690174526269223,-0.02883173251011907,-0.02203871123929904,-0.018257734801500967,-0.026407183765875454,-0.021344574317461566,2.290885355094046,0.06027300231753945,2.3511583574115855,2.2306123527765065,2.411431359729125,2.170339350458967,3.1160952651360283,2.286317736881771,2.4964167866830103,1.387922375360863
0.819269964850967,-0.021689855408849847,0.0035207839258975817,-0.018169071482952267,-0.025210639334747428,-0.014648287557054683,-0.02873142326064501,-0.02199586664369011,-0.018198159994614462,-0.026151075580331532,-0.02128609452980686,2.2834004984522838,0.05770776448833291,2.3411082629406166,2.225692733963951,2.3988160274289494,2.167984969475618,3.1100373863397586,2.278857504868503,2.472205466791149,1.3841197506476628
0.8372281210143971,-0.02162565790934006,0.0035179492107548726,-0.01810770869858519,-0.025143607120094932,-0.014589759487830315,-0.028661556330849807,-0.021952876703985033,-0.01813745900766555,-0.02588800174065074,-0.02122634498076408,2.2766421038195457,0.05968439612663147,2.336326499946177,2.2169577076929143,2.396010896072809,2.1572733115662825,3.103958957065519,2.2712562473950886,2.447335645179768,1.3802345602099992
0.8555799146675832,-0.021563566252533587,0.003517317835714236,-0.01804624841681935,-0.025080884088247823,-0.014528930581105114,-0.02859820192396206,-0.021909704582896188,-0.01807558461486325,-0.025618203210368517,-0.021165325075066358,2.2701054018716027,0.062120704731355836,2.3322261066029584,2.207984697140247,2.3943468113343145,2.145863992408891,3.097854768819205,2.263508050630227,2.4218301014614214,1.376266765340884
0.8743339742282724,-0.021496695730318847,0.0035084947028819567,-0.01798820102743689,-0.025005190433200805,-0.014479706324554933,-0.02851368513608276,-0.021866313949350437,-0.018012361526626733,-0.025341974653594897,-0.02110303714761984,2.2630656046540243,0.06171332128624527,2.3247789259402696,2.201352283367779,2.386492247226515,2.1396389620815337,3.091719684681342,2.25559096400436,2.3957166918602812,1.372216517866651
0.893499117246585,-0.02142402288824513,0.003490850129261367,-0.017933172758983765,-0.024914873017506497,-0.014442322629722396,-0.028405723146767866,-0.02182266826969382,-0.017947579259666318,-0.025059609584315575,-0.021039482921506224,2.255414967953728,0.058828272142774564,2.3142432400965025,2.1965866958109532,2.373071512239277,2.1377584236681786,3.0855485390891664,2.247478629829431,2.369023163872919,1.368083929829996
0.9130843545507414,-0.021356955175865017,0.0034742589451086854,-0.01788269623075633,-0.024831214120973704,-0.014408437285647648,-0.028305473066082387,-0.02177873085760469,-0.017880994287764282,-0.02477140157663102,-0.020974663551797716,2.2483544115326684,0.057262435709564116,2.3056168472422325,2.191091975823104,2.3628792829517966,2.13382954011354,3.079336144893941,2.239140552629576,2.341777270678888,1.363869076339026
0.93309889448366,-0.021322617795074772,0.0034564375798053185,-0.017866180215269454,-0.02477905537488009,-0.014409742635464136,-0.028235492954685408,-0.021734476688616573,-0.017812887971589624,-0.024477882519013294,-0.020908588199766424,2.2447395422339085,0.05959872167546626,2.304338263909375,2.185140820558442,2.363936985584841,2.125542098882976,3.073078963838794,2.230611965685099,2.314029294630221,1.359572553101781
0.9535521472324224,-0.02164507365102313,0.002733797005726789,-0.01891127664529634,-0.02437887065674992,-0.01617747963956955,-0.027112667662476705,-0.021689906861717265,-0.017744751554302045,-0.024180114189196505,-0.020841284527143955,2.278686096893785,0.04329833714609979,2.321984434039885,2.235387759747685,2.3652827711859845,2.1920894226015855,3.066777151311698,2.222079609340468,2.2858796114346283,1.355196158811253
0.9744537292526365,-0.021353923325988226,0.0028221730537326866,-0.01853175027225554,-0.024176096379720912,-0.015709577218522855,-0.026998269433453598,-0.021645025793941466,-0.017678214260866385,-0.023879228912580982,-0.0207727821696327,2.2480352334012608,0.042024892672439536,2.2900601260737004,2.206010340728821,2.33208501874614,2.1639854480563816,3.060431331845584,2.2137475026580145,2.2574352660599653,1.3507418205170918
0.9958134677897833,-0.02109705802698357,0.002868428519724505,-0.018228629507259064,-0.023965486546708076,-0.01536020098753456,-0.02683391506643258,-0.021599837681661634,-0.017614882431100754,-0.023576358417448054,-0.020703110180825754,2.220993727557796,0.03752077435539062,2.2585145019131865,2.183472953202405,2.296035276268577,2.1459521788470144,3.054042098773528,2.205816798916473,2.2288032470251338,1.3462114274175234
