x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.03124058187327737,0.0018979217137322928,-0.029342660159545078,-0.03313850358700966,-0.027444738445812786,-0.035036425300741955,-0.0209741215212649,-0.029688494802719866,-0.03300098200371445,-0.02558334489666938,2.809405886432532,0.05136856915860697,2.860774455591139,2.758037317273925,2.912143024749746,2.706668748115318,3.217555280857101,3.220013721797854,2.8066984701308817,1.4915475080458762
0.46622002240990296,-0.031132862075474325,0.0019004197964611943,-0.02923244227901313,-0.03303328187193552,-0.027332022482551937,-0.03493370166839671,-0.02081575161185509,-0.029635509730643276,-0.032886658900670517,-0.025539597316509344,2.799718850664096,0.05132590855027641,2.851044759214372,2.74839294211382,2.902370667764649,2.697067033563543,3.193260392614284,3.214266961638042,2.796975411635898,1.4889969582864806
0.47643942790002947,-0.03102354002620647,0.001904197914646259,-0.029119342111560212,-0.03292773794085273,-0.02721514419691395,-0.034831935855498986,-0.020658568175618404,-0.029581587755987886,-0.03277043755025061,-0.025495122888088268,2.7898877274802896,0.051438576933748974,2.8413263044140384,2.7384491505465407,2.8927648813477873,2.687010573612792,3.169147516429512,3.208418585037929,2.787090909217655,1.4864040321796268
0.4868828397462273,-0.030912170570202072,0.0019087459764028042,-0.029003424593799267,-0.03282091654660488,-0.027094678617396464,-0.03472966252300768,-0.02050253582683124,-0.02952671414125863,-0.03265202245061734,-0.025450103633013022,2.7798724849173726,0.05154594608310389,2.8314184310004764,2.728326538834269,2.88296437708358,2.676780592751165,3.14521122392183,3.202466993569012,2.7770198307587264,1.483779341858921
0.4975551681017938,-0.030798355581340232,0.0019136150671574808,-0.02888474051418275,-0.032711970648497714,-0.02697112544702527,-0.034625585715655195,-0.020347603158839576,-0.02947087397220295,-0.032531117096202246,-0.025404701605672556,2.7696373202533553,0.05153462187577725,2.8211719421291326,2.718102698377578,2.87270656400491,2.6665680765018007,3.121443629004043,3.196410569631672,2.766736958775424,1.481132335339116
0.5084614307491386,-0.03068176121085514,0.0019185298888472003,-0.02876323132200794,-0.03260029109970234,-0.026844701433160742,-0.03451882098854954,-0.02019370285350908,-0.029414052156229775,-0.03240742389687238,-0.025359059441057083,2.7591522111060796,0.05135491075730069,2.81050712186338,2.707797300348779,2.8618620326206807,2.6564423895914784,3.097834404673021,3.190247676283696,2.7562169835430006,1.4784713284547937
0.5196067554589832,-0.03056212234031735,0.0019234722642325782,-0.028638650076084772,-0.03248559460454993,-0.026715177811852196,-0.034409066868782506,-0.02004075174988693,-0.029356233420798915,-0.03228064409684936,-0.025313300848464632,2.7483933158813234,0.05102577385676142,2.799419089738085,2.697367542024562,2.8504448635948463,2.6463417681678005,3.074370793542828,3.1839766570655943,2.745434496199804,1.4758035336442004
0.5309963824012714,-0.03043923626740728,0.0019287317731535823,-0.028510504494253696,-0.03236796804056086,-0.026581772721100114,-0.03429669981371444,-0.01988865087234762,-0.029297402311800273,-0.03215047769334767,-0.025267531052206048,2.7373424059464657,0.05063052275951732,2.787972928705983,2.6867118831869483,2.8386034514655005,2.636081360427431,3.0510376121624576,3.1775958358248064,2.734363981827549,1.4731350856430108
0.5426356666089283,-0.030312946638657016,0.0019349130144971373,-0.02837803362415988,-0.03224785965315415,-0.02644312060966274,-0.03418277266765129,-0.01973728541841651,-0.02923754319191054,-0.032016623354933806,-0.025221837180305805,2.7259854207326324,0.05030208539930169,2.776287506131934,2.6756833353333307,2.826589591531236,2.625381249934029,3.0278172491478923,3.17110351653747,2.7229798125078517,1.4704710641461718
0.5545300804956211,-0.03018311383437328,0.0019427692394440612,-0.028240344594929218,-0.03212588307381734,-0.02629757535548516,-0.0340686523132614,-0.019586480909693872,-0.029176638257685347,-0.03187879737561934,-0.025176261579775996,2.714309804507354,0.050172628851944116,2.7644824333592983,2.66413717565541,2.8146550622112425,2.613964546803466,3.0046829384724427,3.1644977682422635,2.711257859347711,1.4678139380482165
0.5666852164287131,-0.030049566969042315,0.0019522730326322387,-0.028097293936410077,-0.03200184000167455,-0.02614502090377784,-0.033954113034306795,-0.0194356792611227,-0.029114652895466785,-0.03173687428269802,-0.025130602282060155,2.702300189862617,0.050184342871044285,2.752484532733661,2.6521158469915727,2.8026688756047053,2.6019315041205284,2.9815490665612785,3.1577748367423446,2.6991874510267198,1.465151932278359
0.57910678935861,-0.029912144870569757,0.001963071802802201,-0.027949073067767557,-0.03187521667337196,-0.025986001264965357,-0.03383828847617416,-0.01928412160334798,-0.029051543997894703,-0.031590806859843064,-0.025084526033489096,2.6899420828996683,0.050199123936582796,2.740141206836251,2.6397429589630854,2.790340330772834,2.5895438350265025,2.9582992183312595,3.1509300466140484,2.6867645718464335,1.46246561764617
0.5918006395057476,-0.02977074147111988,0.0019751200454829593,-0.02779562142563692,-0.03174586151660284,-0.02582050138015396,-0.0337209815620858,-0.019131028849552967,-0.02898726820063744,-0.03144054694950276,-0.02503767986585632,2.6772259451405356,0.05012343179721805,2.7273493769377537,2.6271025133433175,2.777472808734972,2.5769790815460993,2.9348138772200865,3.143958694562582,2.673985126058224,1.4597344155740255
0.604772735106471,-0.029625314554594787,0.0019888109977831865,-0.0276365035568116,-0.03161412555237797,-0.025647692559028414,-0.03360293655016116,-0.018975601364452525,-0.028921781938766617,-0.03128604485302523,-0.02498969102736303,2.66414798017213,0.04992754729164489,2.7140755274637747,2.6142204328804852,2.76400307475542,2.56429288558884,2.910970374407907,3.136856055536437,2.6608448868445342,1.4569365940710992
0.6180291752191073,-0.029475878514911517,0.0020050262988328704,-0.027470852216078645,-0.03148090481374439,-0.025465825917245777,-0.03348593111257726,-0.01881701722946305,-0.02885504144177025,-0.031127249319671525,-0.02494016602279474,2.6507094824119313,0.04964957677059855,2.7003590591825297,2.601059905641333,2.750008635953128,2.5514103288707344,2.886642622684041,3.1296173821865096,2.647339495384446,1.4540492117742123
0.6315761925915441,-0.02932248672241143,0.0020251347223837982,-0.027297352000027635,-0.03134762144479523,-0.025272217277643835,-0.033372756167179024,-0.018654430456608702,-0.02878700272855986,-0.030964107535278736,-0.02488868959736092,2.6369152513528484,0.049386131074100705,2.686301382426949,2.587529120278748,2.7356875135010497,2.538142989204647,2.861700842449544,3.122237904324572,2.6334644598894985,1.451048058704157
0.6454201565916657,-0.029165194532200817,0.002050881493399668,-0.027114313038801147,-0.031216076025600486,-0.02506343154540148,-0.033266957519000155,-0.018487043964975153,-0.028717623596996977,-0.030796560416099655,-0.024834869860891222,2.6227702649739117,0.049255468010912774,2.6720257329848245,2.573514796962999,2.7212812009957372,2.5242593289520863,2.8360227567402747,3.114713044707289,2.619214755349742,1.4479102870742433
0.6595675762020231,-0.02900388201572386,0.002083237533178982,-0.02692064448254488,-0.031087119548902843,-0.024837406949365898,-0.033170357082081825,-0.01831495184937843,-0.028646886114811115,-0.030624489647755326,-0.024778858449592944,2.6082637383290526,0.04922806820713414,2.6574918065361866,2.5590356701219186,2.706719874743321,2.509807601914784,2.8096228002619683,3.10704085840086,2.604580319252903,1.4446447375035554
0.6740251030801458,-0.028838366895295783,0.0021230634900280955,-0.026715303405267687,-0.03096143038532388,-0.02459223991523959,-0.03308449387535197,-0.01813883789552447,-0.028574788569363855,-0.030447736598622748,-0.024721164591995016,2.593379279534065,0.04918939627500055,2.6425686758090654,2.5441898832590644,2.691758072084066,2.495000486984064,2.782605869818377,3.099221159652547,2.589547660147925,1.4412810987816718
0.6887995346859365,-0.028668549302364718,0.002172171264270149,-0.02649637803809457,-0.030840720566634866,-0.024324206773824422,-0.033012891830905014,-0.01795937210730199,-0.02850132933012161,-0.0302661402612604,-0.024662282814056403,2.578107907600739,0.04907288221159245,2.6271807898123316,2.5290350253891467,2.676253672023924,2.4799621431775543,2.7550747480003324,3.0912537716147006,2.574103084522905,1.4378482025162158
0.7038978174776143,-0.028494379707577115,0.0022330966689328006,-0.026261283038644313,-0.030727476376509917,-0.024028186369711515,-0.03296057304544272,-0.01777720120409487,-0.02842650654436511,-0.03007953792707274,-0.02460268740233552,2.5624451684488667,0.048877327796480706,2.6113224962453474,2.513567840652386,2.660199824041828,2.4646905128559053,2.7271286454168076,3.0831384933414148,2.5582327541846017,1.4343737003273005
0.7193270501777158,-0.028315773660474185,0.002308116149023039,-0.026007657511451145,-0.030623889809497224,-0.023699541362428106,-0.03293200595852026,-0.017592950482290853,-0.028350318137224398,-0.029887765144255077,-0.024542833861809867,2.546383467609913,0.0486642818607116,2.5950477494706248,2.4977191857492014,2.6437120313313365,2.4490549038884897,2.698863486261456,3.074875099792324,2.541922682681684,1.4308841488406072
0.7350944871106826,-0.028132493375732273,0.0023974794373856135,-0.02573501393834666,-0.030529972813117888,-0.023337534500961047,-0.0329274522505035,-0.017407235463036616,-0.028272761549921456,-0.029690659390735855,-0.02448315187417824,2.5299014215036784,0.0485321550989424,2.5784335766026207,2.481369266404736,2.626965731701563,2.4328371113057936,2.6703736951476724,3.0664633134424006,2.525159047684576,1.4274045991458069
0.7512075416136104,-0.02794433715831698,0.00250064628767986,-0.02544369087063712,-0.030444983445996842,-0.02294304458295726,-0.0329456297336767,-0.017220887302610826,-0.028193827788560385,-0.029488144496507374,-0.024423854543763918,2.5129808920807752,0.04847831469677524,2.5614592067775503,2.464502577384,2.609937521474326,2.4160242626872246,2.641786776403633,3.0579021588138247,2.5079353710150207,1.423947475545649
0.767673789521758,-0.027751490113361702,0.002621120871457406,-0.025130369241904295,-0.03037261098481911,-0.02250924837044689,-0.03299373185627651,-0.01703495919496883,-0.028113501314807186,-0.029280232166391047,-0.02436493561576737,2.4956385254924656,0.04840886447587234,2.544047389968338,2.447229661016593,2.59245625444421,2.398820796540721,2.613264296260818,3.049189950619112,2.4902526481556477,1.420512413375908
0.784500972730461,-0.02755438236278454,0.002765818321806468,-0.024788564040978074,-0.030320200684591007,-0.022022745719171604,-0.033086019006397474,-0.016850502362216566,-0.028031766082303677,-0.029066936290970433,-0.024306364467391255,2.477913001781698,0.0482806299439508,2.526193631725649,2.429632371837747,2.5744742616695997,2.381351741893796,2.5849675184572516,3.0403249484704844,2.472112060485836,1.4170976272814144
0.801697002835118,-0.027353320831429453,0.002939178536147502,-0.02441414229528195,-0.030292499367576955,-0.02147496375913445,-0.03323167790372446,-0.016668558270203086,-0.027948605818522623,-0.028848268931126016,-0.024248095287285297,2.459831922113739,0.04811399542354462,2.507945917537284,2.4117179266901942,2.556059912960828,2.36360393126665,2.557056210062991,3.03130538744987,2.453514633770661,1.4137004463915053
0.819269964850967,-0.027147699066974278,0.003128975084088226,-0.024018723982886053,-0.030276674151062503,-0.020889748898797827,-0.03340564923515073,-0.016490161449787277,-0.02786400402449751,-0.028624240301811717,-0.02419006707125649,2.4413407493890356,0.04796792047362032,2.489308669862656,2.3933728289154153,2.537276590336276,2.345404908441795,2.529689074279257,3.022129478079597,2.434461236781105,1.4103173140699228
0.8372281210143971,-0.026935681756352074,0.003301032677802157,-0.023634649078549917,-0.03023671443415423,-0.02033361640074776,-0.03353774711195639,-0.016316246695475798,-0.02777795112745624,-0.028394735426453262,-0.024132246285405994,2.422274437407276,0.04786195569958012,2.470136393106856,2.374412481707696,2.517998348806436,2.326550526008116,2.5030095141562487,3.01279618209694,2.414942090881639,1.4069462752398991
0.8555799146675832,-0.02671693863746364,0.0034492646629480316,-0.02326767397451561,-0.03016620330041167,-0.019818409311567576,-0.0336154679633597,-0.016147428716989647,-0.027690461156199546,-0.028159226579219453,-0.02407472647953317,2.4026032863283824,0.0477397347529006,2.450343021081283,2.3548635515754817,2.4980827558341834,2.3071238168225814,2.4771118298298265,3.003307021065427,2.3949123135508,1.403592783995521
0.8743339742282724,-0.026492345882270608,0.0035881864625824226,-0.022904159419688184,-0.03008053234485303,-0.019315972957105763,-0.03366871880743545,-0.01598425624286675,-0.027601552866357303,-0.02791709861212906,-0.0240176159341684,2.382406088624164,0.047597957680144694,2.4300040463043087,2.3348081309440194,2.4776020039844533,2.2872101732638748,2.4520801995290125,2.993664029220405,2.3743195871061142,1.4002631532546612
0.893499117246585,-0.026261436469667405,0.0037083720765121765,-0.022553064393155228,-0.02996980854617958,-0.018844692316643052,-0.03367818062269176,-0.015827279851064798,-0.02751124478776483,-0.027667734223009072,-0.023961008494392463,2.361640845978187,0.047467310896764925,2.409108156874952,2.314173535081422,2.456575467771717,2.266706224184657,2.427999085194847,2.983869216307548,2.3531114106533826,1.396962854326758
0.9130843545507414,-0.026020127686543677,0.003738897894131035,-0.022281229792412642,-0.02975902558067471,-0.018542331898281608,-0.03349792347480575,-0.01567704892491955,-0.02741955516555014,-0.027410514611236052,-0.023904983196311517,2.3399404077947494,0.04734102697301693,2.3872814347677664,2.2925993808217324,2.4346224617407835,2.2452583538487154,2.404952765506244,2.97392456119318,2.331235155856791,1.3936964951357422
0.93309889448366,-0.025765529015812298,0.0036365235264782503,-0.02212900548933405,-0.029402052542290547,-0.018492481962855797,-0.033038576068768796,-0.015533159517060654,-0.027326489348189945,-0.027144988511707456,-0.02384945003034135,2.317044835390496,0.047198296811045086,2.364243132201541,2.269846538579451,2.4114414290125863,2.2226482417684057,2.3828792725284136,2.963830643973008,2.3086524430986417,1.3904588279873982
0.9535521472324224,-0.025502032351876504,0.0034898989188927644,-0.02201213343298374,-0.02899193127076927,-0.018522234514090977,-0.03248183018966203,-0.015393086393492189,-0.02723202435245693,-0.026871079124342747,-0.023793960625068913,2.2933490834445385,0.047075454791374434,2.340424538235913,2.246273628653164,2.3874999930272875,2.1991981738617894,2.3613912203119276,2.953584971886526,2.285356740613653,1.3872237121535875
0.9744537292526365,-0.025231662406126516,0.0033477924252430873,-0.02188386998088343,-0.028579454831369602,-0.01853607755564034,-0.03192724725661269,-0.015254017023076102,-0.027136133195400775,-0.026588757689108632,-0.023738005306764766,2.269035230386821,0.04696358703424279,2.3159988174210637,2.222071643352578,2.3629624044553066,2.175108056318335,2.340057149812999,2.943184618363329,2.2613456023915366,1.3839614328888723
0.9958134677897833,-0.024953290498672925,0.00320320173495422,-0.021750088763718707,-0.028156492233627144,-0.018546887028764485,-0.03135969396858136,-0.015113130450631843,-0.027038788668966175,-0.026297992814261994,-0.023681058053642758,2.244001776189653,0.04684124345257547,2.2908430196422285,2.1971605327370773,2.337684263094804,2.150319289284502,2.318444309689503,2.9326266324181267,2.236616358597882,1.3806413223315055
