x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
0.2711262589068343,-0.02892447991092074,0.0030851695852456788,-0.02583931032567506,-0.03200964949616642,-0.022754140740429384,-0.0350948190814121,-0.042314266228952,-0.026439692511414082,-0.021452878749678432,-0.03008154325379435,-0.02590653683783825,-0.021693131543261177,-0.02391934208342095,-0.022887211688622212,-0.032491582469347614,1.8973798782654663,0.04453739965973456,1.9419172779252007,1.8528424786057318,1.9864546775849354,1.8083050789459971,2.6643919492530257,1.7068693828341344,2.386274594592292,1.685504482070596,1.8977890516455207,1.6877409010886206,0.954468785835528,2.5951835054880807,1.9653723652781083
0.2770692666068131,-0.028891972239295145,0.0030844203428195285,-0.025807551896475617,-0.031976392582114675,-0.022723131553656087,-0.0350608129249342,-0.04220351655373074,-0.02635328134802206,-0.021462879315670823,-0.030031916521946537,-0.025877208155119603,-0.021627142429871845,-0.023671525593826542,-0.022747870104730557,-0.032443890960835324,1.8952474491873421,0.04533232892475341,1.9405797781120955,1.8499151202625888,1.9859121070368488,1.8045827913378354,2.657418401810532,1.701290930321298,2.387386990594602,1.68272383753204,1.8956405725450127,1.682606901625627,0.9445800061563768,2.5793835476310925,1.9624875697167685
0.28314254328381433,-0.02885617530092715,0.00309778150613328,-0.02575839379479387,-0.03195395680706043,-0.02266061228866059,-0.035051738313193706,-0.042090360470583295,-0.026266171412379864,-0.021108460768084782,-0.029981164803894362,-0.025846742930750524,-0.021551373713805375,-0.023419275176480195,-0.022601682556888474,-0.032395552801199434,1.8928992517168215,0.05072446696718782,1.9436237186840093,1.8421747847496337,1.994348185651197,1.791450317782446,2.650293330674576,1.6956673671113958,2.347963844366754,1.6798801586845813,1.8934088358360321,1.6767120421917396,0.9345142966259314,2.5628073251524004,1.9595636590938739
0.2893489443954165,-0.028817774910293723,0.003118000302565075,-0.025699774607728647,-0.0319357752128588,-0.022581774305163574,-0.03505377551542387,-0.04197484335212298,-0.026178296711789405,-0.02060407602956003,-0.029929295814145055,-0.025815127500879626,-0.02146798651280662,-0.023163103663951915,-0.02244948425795425,-0.03234659910705808,1.8903802737186075,0.05749734156188949,1.947877615280497,1.832882932156718,2.0053749568423864,1.7753855905948286,2.643019592811293,1.6899944329084424,2.291859463155923,1.6769738777811938,1.8910928405701413,1.6702244592684428,0.924292121129809,2.545549542931869,1.9566025156120366
0.29569138798998607,-0.02877754864904374,0.0031386700403168216,-0.025638878608726916,-0.03191621868936056,-0.022500208568410097,-0.03505488872967738,-0.04185701058771402,-0.026089590760804585,-0.020090959829568385,-0.029876317052148122,-0.025782336354626026,-0.021379024864500634,-0.02290352500703162,-0.02229209777224895,-0.03229704117276803,1.887741522774472,0.06366037773920856,1.9514019005136807,1.8240811450352634,2.015062278252889,1.760420767296055,2.635600046241568,1.6842678356060792,2.2347838526329227,1.6740054150249115,1.8886907179421528,1.6633031804215022,0.9139339881746696,2.5277034716303053,1.9536048224517903
0.3021728560786498,-0.02873655363416775,0.003155149816543786,-0.025581403817623964,-0.03189170345071154,-0.022426254001080177,-0.035046853267255325,-0.04173690713371348,-0.025999986828443847,-0.019658711694464998,-0.029822235607250707,-0.02574833144777127,-0.021286414626652102,-0.02264105260293829,-0.02213033044704037,-0.032246869622794265,1.8850523433467192,0.06828762840205843,1.9533399717487776,1.8167647149446609,2.021627600150836,1.7484770865426023,2.6280375217212306,1.6784832672468952,2.186703464196822,1.6709751676402482,1.8861996810144797,1.6560980387403754,0.9034603841776796,2.5093606564451365,1.9505700124995626
0.3087963960373395,-0.02869578092028007,0.0031646146914322036,-0.02553116622884787,-0.03186039561171228,-0.022366551537415666,-0.03502501030314448,-0.04161457752012798,-0.025909417926728177,-0.019361540026167162,-0.02976705816092781,-0.025713062160009747,-0.021191975198227297,-0.022376199374425858,-0.021964975841931064,-0.03219605445459892,1.8823777463565226,0.07099346323036806,1.9533712095868907,1.8113842831261544,2.0243646728172586,1.7403908198957865,2.620334823160209,1.672636403282473,2.153648077525121,1.6678835099981582,1.8836160215855051,1.6487505847450814,0.8928917766231224,2.490611079188878,1.9474962709419668
0.315565122039569,-0.028655751650289246,0.003165625566605318,-0.02549012608368393,-0.03182137721689456,-0.02232450051707861,-0.03498700278349988,-0.041490065857273745,-0.025817816799184247,-0.019228769220429542,-0.029710790988934588,-0.025676465229299863,-0.021097430662347438,-0.02210947784883003,-0.021796815138585526,-0.03214454503535765,1.879751917589466,0.0716451629216362,1.951397080511102,1.8081067546678298,2.023042243432738,1.7364615917461936,2.612494728041888,1.6667229018311862,2.1388795420603888,1.664730793736633,1.8809351053804644,1.6413949533158123,0.8822486172166559,2.4715433181382576,1.9443805350671806
0.32248221652061754,-0.028616318305723608,0.0031577263033672814,-0.025458592002356326,-0.03177404460909089,-0.022300865698989043,-0.03493177091245817,-0.04136341584233944,-0.025725115909291513,-0.019270876831582757,-0.029653439963383717,-0.025638464663236434,-0.021004420399927885,-0.021841400237070333,-0.021626618532574603,-0.032092270052534455,1.877165180170436,0.07024637552515388,1.94741155569559,1.8069188046452822,2.017657931220744,1.7366724291201283,2.604519987836353,1.6607384029323782,2.1435633107940086,1.6615173478770977,1.8781513655590083,1.6341586894415343,0.8715513450377812,2.45224470585561,1.9412184912752841
0.32955093167380795,-0.028576696817968875,0.003141308484238795,-0.02543538833373008,-0.03171800530220767,-0.022294079849491284,-0.034859313786446466,-0.04123467076595926,-0.025631247428904685,-0.019481798943241223,-0.029595010554745987,-0.025598971627333645,-0.02091450922055217,-0.021572478512616143,-0.021455146609094013,-0.03203913741826841,1.8745661009875332,0.0669102109606118,1.941476311948145,1.8076558900269213,2.008386522908757,1.7407456790663096,2.5964133284142736,1.6546785277989484,2.167024874268137,1.658243478936507,1.8752582945313483,1.6271635364091153,0.860820389690874,2.432801485181754,1.9380045692947394
0.3367745909795816,-0.02853567590295874,0.0031177857440178153,-0.025417890158940925,-0.031653461646976556,-0.022300104414923107,-0.03477124739099437,-0.04110387351867966,-0.02553614322661811,-0.019837789638278085,-0.029535507833770087,-0.025557884310073838,-0.020829197055063607,-0.02130322449042281,-0.02128315170429502,-0.03198503412744689,1.8718752225700828,0.061896166170030596,1.9337713887401133,1.8099790564000522,1.995667554910144,1.7480828902300216,2.588177450454093,1.6485388780661938,2.2066228956521177,1.6549094710349137,1.8722484340723748,1.6205261898937746,0.8500761744550238,2.41329896359743,1.9347319335974311
0.3441565907680921,-0.02849197050617308,0.0030900215569735104,-0.02540194894919957,-0.03158199206314659,-0.02231192739222606,-0.0346720136201201,-0.040971066597432555,-0.025439734856093126,-0.020292698038703948,-0.029474936473337224,-0.025515087764545436,-0.02074992825246294,-0.02103414990585046,-0.02111137925394783,-0.0319298260692612,1.8690082482739812,0.05572669064071073,1.924734938914692,1.8132815576332704,1.9804616295554025,1.7575548669925598,2.5798150298496267,1.6423150350382545,2.2572238602811248,1.6515155859993835,1.8691133637208093,1.6143590212642631,0.8393391194331812,2.3938216661483964,1.931392471999918
0.3517004018160483,-0.028444698547812088,0.0030627468421952357,-0.025381951705616853,-0.03150744539000733,-0.022319204863421618,-0.03457019223220256,-0.040836292111936824,-0.02534195354433291,-0.020769089932337538,-0.029413300750228764,-0.025470453726461204,-0.020678100521969323,-0.02076576649357183,-0.020940569131143543,-0.0318733577919627,1.8659073156772128,0.04941947107605134,1.9153267867532642,1.8164878446011614,1.9647462578293156,1.76706837352511,2.571328718113141,1.6360025589311733,2.3102145048520586,1.64806206346304,1.8658436874480908,1.6087707732815,0.8286296447008669,2.374453487127601,1.927976781433845
0.3594095709785619,-0.028393774526338705,0.0030423086200814286,-0.025351465906257278,-0.031436083146420137,-0.02230915728617585,-0.03447839176650156,-0.04069959179105775,-0.025242730179912038,-0.021144145309439474,-0.029350604546829532,-0.025423840408313195,-0.020615073559529604,-0.02049858606647509,-0.02077145697472658,-0.03181545222045662,1.8625668160740556,0.04476810136804387,1.9073349174420995,1.8177987147060117,1.9521030188101434,1.7730306133379679,2.562721142775788,1.6295969881130308,2.351933153821582,1.6445491209605012,1.862429018579153,1.6038672312470659,0.8179681734546823,2.355277840706285,1.9244741508635719
0.36728772285676303,-0.028339687647780904,0.003034989585961823,-0.02530469806181908,-0.03137467723374273,-0.02226970847585726,-0.03440966681970455,-0.04056100339292208,-0.025141996185050863,-0.021237974004184784,-0.02928685085700703,-0.025375097641213453,-0.020562122981440764,-0.02023311923555116,-0.020604778254732885,-0.031755913858490796,1.8590188402636068,0.04401710763555363,1.9030359478991603,1.8150017326280532,1.947053055534714,1.7709846249924994,2.5539946813442085,1.6230938954025205,2.3623700295960206,1.6409769262417075,1.8588583564590933,1.5997476390066092,0.8073750809311554,2.336378121914479,1.9208727549822864
0.37533856150197026,-0.02828290364803932,0.0030404726090302006,-0.02524243103900912,-0.031323376257069525,-0.02220195842997892,-0.03436384886609972,-0.04042046410810654,-0.02503970724753103,-0.02103778214745752,-0.029222028470696396,-0.025324210949922148,-0.020518985778697228,-0.019969838981848564,-0.020441343326447207,-0.03169462331711918,1.8552939394581673,0.04706980484226927,1.9023637443004366,1.808224134615898,1.949433549142706,1.7611543297736287,2.545145378912961,1.6164904201321533,2.3401020278361315,1.6373448511934534,1.855130640701036,1.596391534274398,0.796869240795186,2.317846217028989,1.917165372112328
0.38356587215721505,-0.028223659530318128,0.003051806376503185,-0.02517185315381494,-0.031275465906821315,-0.022120046777311757,-0.034327272283324495,-0.04027779975219505,-0.02493584596781029,-0.020723876627792293,-0.029156110483462467,-0.02527131770445789,-0.020483695736585053,-0.019709176648293487,-0.020282047114401777,-0.03163154772978488,1.8514076605271037,0.05143620868426833,1.902843869211372,1.7999714518428354,1.9542800778956404,1.748535243158567,2.5361622676549462,1.6097854390382629,2.3051852795796464,1.6336513883283843,1.851255934375895,1.5936459441619202,0.7864678651990815,2.2997836016430986,1.9133500141996294
0.3919735230369407,-0.028162230701000837,0.0030624708171419547,-0.02509975988385888,-0.031224701518142793,-0.02203728906671693,-0.03428717233528475,-0.04013282997781902,-0.024830395991302972,-0.020421769672067065,-0.029089068798188823,-0.025216550211557914,-0.020454165621939198,-0.019451561775472553,-0.02012779036517675,-0.031566637377052356,1.847378069500714,0.05523737558858016,1.9026154450892943,1.7921406939121338,1.9578528206778745,1.7369033183235536,2.527033991681954,1.6029778963165304,2.2715809245786867,1.629894963331803,1.8472439296427945,1.591348480459999,0.7761880943752426,2.28229241151276,1.9094236737820363
0.4005654671457106,-0.028099036489613784,0.0030677465471491607,-0.025031289942464625,-0.031166783036762943,-0.021963543395315463,-0.034234529583912106,-0.03998537401388532,-0.024723340589743393,-0.020207736509583837,-0.02902087491411272,-0.025160027406618386,-0.020428262759356327,-0.019197424346011144,-0.019979476832770356,-0.03149981999451631,1.8432326734390418,0.057504584982150775,1.9007372584211926,1.7857280884568911,1.9582418434033433,1.7282235034747404,2.517749168425218,1.5960667120389458,2.24777330864082,1.6260739792722312,1.8431033391403289,1.589333219521337,0.7660470861950252,2.265475123405398,1.9053819796823275
0.40934574413678326,-0.02803442138031906,0.003064939963326576,-0.024969481416992484,-0.03109936134364564,-0.02190454145366591,-0.03416430130697221,-0.03983525064157396,-0.024614662659016878,-0.020121892560904055,-0.028951499921314485,-0.025101855130597834,-0.020403797094990354,-0.018947194851048153,-0.019838014863940222,-0.031431000692391235,1.8389940697170284,0.05785061052551413,1.8968446802425425,1.7811434591915143,1.9546952907680566,1.7232928486660002,2.508296387124064,1.5890507820137847,2.238224602556928,1.6221868162926425,1.838841916271184,1.58742977361541,0.7560620188213241,2.249434734861942,1.9012191921442954
0.41831848221142576,-0.02796847803443338,0.003053323627570011,-0.02491515440686337,-0.03102180166200339,-0.021861830779293358,-0.034075125289573405,-0.03968227817030848,-0.02450434471691807,-0.020175378670634788,-0.028880914495136262,-0.025042126383525497,-0.020378508903173553,-0.018701304356779656,-0.019704318987081398,-0.03136006182605452,1.8346683367056027,0.05624837571716618,1.8909167124227688,1.7784199609884366,1.947165088139935,1.7221715852712705,2.498664207312844,1.5819289776408922,2.244174039287695,1.6182318312977404,1.8344664737729484,1.5854623344949366,0.7462500933639085,2.234274944359883,1.8969281950020702
0.42748790005986,-0.027901033646757105,0.0030341827428498557,-0.02486685090390725,-0.03093521638960696,-0.021832668161057393,-0.033969399132456814,-0.039526274413661966,-0.024392368900867486,-0.02035250383590892,-0.028809088890520928,-0.0249809215550016,-0.02035005608352116,-0.018460184571057654,-0.01957931150663449,-0.03128686281737119,1.8302441387779993,0.05298443862949075,1.88322857740749,1.7772597001485086,1.9362130160369808,1.7242752615190178,2.488841157303819,1.5747001457642695,2.2638762567331256,1.6142073576367586,1.82998290060346,1.583248685101677,0.7366285365369538,2.2201003321033923,1.8925004848722948
0.43685830884475424,-0.027831805896998726,0.0030110056179583726,-0.024820800279040354,-0.0308428115149571,-0.02180979466108198,-0.03385381713291547,-0.03936705666518932,-0.02427871696556687,-0.020608103332720805,-0.02873599293627195,-0.02491830863204543,-0.0203160009944069,-0.01822426791006663,-0.019463924105024125,-0.031211239926545946,1.825702956367333,0.04876106908717319,1.8744640254545062,1.77694188728016,1.9232250945416793,1.7281808181929867,2.4788157326653915,1.5673631085207114,2.292307433394762,1.610111704781836,1.825396177166764,1.5805991752015625,0.7272146033196789,2.207016541667303,1.887926157353757
0.4464341142281915,-0.02776067644613117,0.002989473864403574,-0.024771202581727596,-0.030750150310534748,-0.021781728717324023,-0.033739624174938324,-0.03920444167424499,-0.024163370280597965,-0.0208598051625889,-0.028661596029237305,-0.024854343384613706,-0.020273796766721443,-0.01799398756507826,-0.019359099454133825,-0.03113300597416505,1.8210370267034701,0.04489410998119106,1.8659311366846612,1.776142916722279,1.9108252466658522,1.731248806741088,2.46857639469943,1.5599166631847892,2.320305059682359,1.6059431580021335,1.8207103889033005,1.5773156565854718,0.7180255796201024,2.195130462722427,1.883193890214077
0.45621981844306936,-0.027687874186906453,0.0029765138874824418,-0.02471136029942401,-0.030664388074388895,-0.02173484641194157,-0.03364090196187133,-0.0390382458596027,-0.02404630995830364,-0.020974674915623104,-0.028585867130215107,-0.02478906950088936,-0.02022077698342368,-0.017769777192150546,-0.019265792054338635,-0.031051950378164096,1.8162613646286234,0.04329795562755815,1.8595593202561815,1.7729634090010653,1.9028572758837397,1.7296654533735072,2.4581115838922063,1.552359590424483,2.333082401900672,1.6016999781344223,1.8159287362005156,1.5731906801310562,0.7090787698929077,2.1845503261735595,1.8782909456258376
0.46622002240990296,-0.02761370958657888,0.002975030183635856,-0.024638679402943023,-0.030588739770214736,-0.021663649219307166,-0.03356376995385059,-0.03886836216082561,-0.023927558968626944,-0.020869741780074336,-0.028508775341910025,-0.024722509617696727,-0.020155415620942765,-0.01755194911225446,-0.019184716511730114,-0.03096795678553633,1.8113963360862084,0.044834564169244216,1.8562309002554527,1.7665617719169642,1.901065464424697,1.72172720774772,2.447414558995641,1.5446933731122772,2.321410342480922,1.5973804339666655,1.8110528773239525,1.5681055201305312,0.7003866368812975,2.1753571612857314,1.873210285551285
