x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.7174967935871743,169.19752863312823,6.731832258419524,3.0878802724542176,3.0856866518813426,3.084422797034618,3.0837072330726087,3.0833045227257236,3.083078317915886,3.0829513317759876,3.0828800566668435,3.082840052893895,3.082817600598201,3.0828049991350057,3.082797926485332,3.08279395690975,3.082791728954313,3.0827904784959803,3.0827897766656642,3.082789382757366,3.0827891616729213,3.082789037587353,3.082788967943245,3.0827889288548778,3.0827889069161927,3.082788894602912,3.0827888876919785,3.082788883813155,3.0827888816361333,3.0827888804142587,3.0827888797284744,3.0827888793435685,3.0827888791275373,3.0827888790062845,3.0827888789382323,3.082788878900042,3.082788878878605,3.082788878866571,3.0827888788598146,3.082788878856025,3.0827888788538944,3.0827888788526976,3.082788878852031,3.0827888788516558,3.082788878851443,3.0827888788513276,3.0827888788512636,3.082788878851227,3.0827888788512077,3.0827888788511957,3.0827888788511872
-0.7080800200400801,169.0145134633855,6.7134480962569505,3.082898062439824,3.0794932059037623,3.077442319909249,3.0762403951047137,3.0755420933887354,3.075137218214663,3.0749024931913196,3.0747663674403576,3.074687397707121,3.0746415749468308,3.0746149819989648,3.074599547538797,3.074590588937545,3.074585388941252,3.0745823705598996,3.0745806184957596,3.0745796014776245,3.0745790111283595,3.074578668447138,3.074578469530031,3.0745783540639917,3.0745782870390217,3.074578248132801,3.074578225548767,3.074578212439327,3.074578204829644,3.074578200412421,3.074578197848344,3.074578196359962,3.0745781954959956,3.074578194994483,3.0745781947033692,3.0745781945343866,3.074578194436301,3.0745781943793595,3.0745781943463055,3.074578194327118,3.074578194315984,3.0745781943095216,3.074578194305768,3.0745781943035873,3.0745781943023225,3.0745781943015884,3.07457819430116,3.074578194300913,3.074578194300769,3.074578194300687,3.074578194300642
-0.698663246492986,168.83303101911588,6.694583669036941,3.077894607658733,3.0734548752812203,3.0706743599392623,3.068989508961837,3.067976858258916,3.067368498081044,3.067002551890264,3.0667821350689635,3.066649242496796,3.066569066304729,3.0665206741058184,3.066491458084475,3.0664738164773135,3.0664631628171706,3.066456728742995,3.066452842863019,3.066450495920527,3.0664490784259417,3.0664482222876237,3.066447705194681,3.0664473928784206,3.066447204243815,3.0664470903110623,3.0664470214971677,3.0664469799344616,3.0664469548311155,3.0664469396690075,3.066446930511286,3.0664469249801387,3.066446921639396,3.0664469196216264,3.0664469184029195,3.066446917666838,3.0664469172222524,3.0664469169537263,3.0664469167915422,3.066446916693583,3.0664469166344155,3.0664469165986845,3.066446916577105,3.066446916564063,3.0664469165561923,3.066446916551437,3.066446916548562,3.0664469165468264,3.066446916545777,3.0664469165451433,3.0664469165447636
-0.6892464729458918,168.65597387601844,6.676805805437687,3.0727919341464154,3.0674926929184423,3.0640728280317635,3.0619513324281584,3.0606429305423997,3.059833711084566,3.0593313929947112,3.0590186903207512,3.058823642720634,3.058701824235834,3.058625677984793,3.0585780552154014,3.0585482613640718,3.058529617732862,3.0585179498496973,3.0585106470422954,3.0585060760517955,3.058503214872912,3.0585014239016854,3.058500302818642,3.058499601055664,3.0584991617717483,3.058498886791487,3.058498714660679,3.058498606910942,3.058498539462153,3.058498497240781,3.0584984708111795,3.058498454266856,3.058498443910489,3.0584984374276414,3.058498433369524,3.0584984308292387,3.0584984292390724,3.058498428243668,3.0584984276205653,3.058498427230522,3.058498426986363,3.058498426833522,3.058498426737847,3.058498426677959,3.0584984266404676,3.058498426617003,3.0584984266023136,3.0584984265931183,3.058498426587363,3.058498426583758,3.058498426581503
-0.6798296993987976,168.48563146669463,6.66138419742762,3.0675219390792394,3.061527996837457,3.057568663230871,3.055083311225758,3.0535308216865884,3.05255462621582,3.0519366243923165,3.0515434302580364,3.051292424592828,3.0511318356686,3.051028947238148,3.050962966597284,3.050920629283513,3.0508934526808265,3.0508760035767524,3.0508647983854895,3.0508576020862663,3.050852980114499,3.05085001143415,3.0508481046075593,3.0508468798040664,3.050846093072772,3.050845587725984,3.0508452631214555,3.050845054614327,3.050844920681187,3.050844834650036,3.0508447793883984,3.0508447438913744,3.0508447210900393,3.050844706443707,3.050844697035706,3.050844690992522,3.0508446871107098,3.0508446846172474,3.0508446830155838,3.0508446819867636,3.050844681325905,3.0508446809014056,3.0508446806287277,3.0508446804535785,3.0508446803410685,3.0508446802687996,3.0508446802223803,3.050844680192561,3.050844680173407,3.050844680161103,3.0508446801531974
-0.6704129258517033,168.3237191472614,6.649284619888658,3.0620298601336042,3.0554968504231046,3.051098195263081,3.0483308492838828,3.0466030810917046,3.045514358046224,3.044821549847996,3.0443774398575534,3.0440913262845544,3.0439063895538014,3.04378659179675,3.043708879875095,3.0436584223474306,3.04362564120331,3.043604335726976,3.0435904851358964,3.0435814794487395,3.043575623302669,3.0435718149497717,3.0435693381999656,3.0435677274064172,3.0435666797811898,3.043565998419954,3.043565555268254,3.0435652670445448,3.043565079584606,3.043564957660879,3.0435648783617197,3.043564826785517,3.0435647932403156,3.043564771422481,3.043564757232134,3.0435647480027144,3.043564741999887,3.043564738095642,3.0435647355563136,3.0435647339047325,3.0435647328305424,3.043564732131884,3.0435647316774777,3.043564731381928,3.0435647311897047,3.0435647310646825,3.043564730983368,3.043564730930479,3.0435647308960823,3.0435647308737117,3.043564730859161
-0.6609961523046092,168.17139893768288,6.641170261148442,3.056276843953627,3.0493512200863853,3.0446119808976335,3.04164317419553,3.0398105440792076,3.0386683446327214,3.0379480084113695,3.037489543202744,3.037195886451466,3.0370069918960345,3.036885145369983,3.0368064045200436,3.036755459293338,3.0367224723126043,3.0367011025551496,3.036687254203926,3.036678278090847,3.0366724592284697,3.036668686752673,3.036666240846039,3.036664654968952,3.0366636266929463,3.036662959952649,3.036662527629852,3.0366622473044598,3.036662065535972,3.036661947673387,3.0366618712486195,3.0366618216930115,3.0366617895599752,3.0366617687241373,3.036661755213674,3.036661746453157,3.0366617407726233,3.0366617370892244,3.0366617347008167,3.036661733152117,3.036661732147898,3.0366617314967383,3.036661731074513,3.03666173080073,3.0366617306231976,3.0366617305080843,3.036661730433441,3.036661730385043,3.036661730353657,3.0366617303333103,3.0366617303201147
-0.651579378757515,168.02929382994452,6.637407153447798,3.0502415779422143,3.043059475198718,3.0380765461517956,3.0349804647808805,3.0331048188563527,3.031959959398047,3.031252574817501,3.0308111433213116,3.030533753626398,3.0303586362876476,3.030247749592049,3.0301773977125017,3.030132707268095,3.03010429533808,3.030086223247507,3.0300747243189514,3.030067406251182,3.030062748322221,3.030059783314406,3.030057895835533,3.030056694254192,3.030055929303071,3.030055442312888,3.0300551322780067,3.0300549348979198,3.0300548092377424,3.030054729237192,3.030054678305405,3.0300546458800115,3.0300546252365788,3.030054612094059,3.0300546037269482,3.030054598400074,3.0300545950087496,3.030054592849681,3.030054591475123,3.0300545906000163,3.030054590042884,3.0300545896881887,3.0300545894623725,3.0300545893186115,3.030054589227085,3.0300545891688158,3.03005458913172,3.030054589108102,3.030054589093068,3.0300545890834973,3.030054589077401
-0.6421626052104208,167.89749679207017,6.638070880738346,3.043920917217247,3.0366077127368105,3.0314745312179383,3.028315862812454,3.026445005639351,3.0253332298779485,3.024665213703185,3.0242600108007798,3.0240125805670686,3.023860828347404,3.023767496210051,3.0237099931354976,3.0236745258652222,3.0236526351002673,3.023639118172619,3.023630769663671,3.023625612507215,3.0236224264375173,3.0236204579748787,3.0236192417448224,3.0236184902697536,3.0236180259471963,3.0236177390482726,3.0236175617761356,3.0236174522409733,3.0236173845598544,3.0236173427400415,3.0236173168997746,3.023617300933184,3.0236172910674957,3.023617284971522,3.0236172812048485,3.023617278877436,3.023617277439337,3.023617276550739,3.0236172760016773,3.0236172756624136,3.0236172754527852,3.023617275323257,3.023617275243222,3.02361727519377,3.0236172751632124,3.0236172751443315,3.0236172751326653,3.0236172751254564,3.023617275121,3.023617275118247,3.023617275116547
-0.6327458316633265,167.77557506575272,6.642953378714066,3.0373294405292364,3.0300007344211037,3.0248044765267865,3.021635165221299,3.0198000219504797,3.0187399913516657,3.0181224105004256,3.0177596785047487,3.0175454074407,3.0174183659406966,3.0173428698395304,3.017297942426861,3.017271183695792,3.0172552381188313,3.0172457332287883,3.017240066493087,3.0172366876657275,3.017234672887685,3.01723347143901,3.0172327549768467,3.0172323277217274,3.0172320729302733,3.0172319209859193,3.0172318303739583,3.017231776337451,3.017231744112706,3.017231724895428,3.017231713435169,3.0172317066008163,3.0172317025251383,3.0172317000945994,3.0172316986451393,3.0172316977807547,3.017231697265274,3.017231696957868,3.0172316967745463,3.0172316966652195,3.0172316966000228,3.017231696561142,3.0172316965379524,3.017231696524125,3.01723169651588,3.0172316965109642,3.017231696508032,3.0172316965062786,3.0172316965052333,3.0172316965046138,3.0172316965042425
-0.6233290581162324,167.66256994895394,6.651570458429558,3.0304978912756484,3.0232617516266296,3.0180801930800505,3.014935865270536,3.0131488815704093,3.0121427409321253,3.0115733243646186,3.011249100496469,3.0110636701587747,3.010957318620778,3.0108962171923412,3.0108610773425575,3.010840856170512,3.0108292159137875,3.0108225138972236,3.010818654686355,3.0108164322956745,3.010815152446019,3.010814415378795,3.0108139908953357,3.0108137464298093,3.0108136056383485,3.0108135245541834,3.0108134778563813,3.0108134509622766,3.0108134354734695,3.0108134265531783,3.010813421415816,3.0108134184571154,3.010813416753145,3.0108134157717914,3.010813415206616,3.0108134148811203,3.0108134146936587,3.010813414585698,3.01081341452352,3.010813414487713,3.010813414467092,3.010813414455214,3.010813414448376,3.0108134144444385,3.010813414442166,3.01081341444086,3.010813414440109,3.0108134144396757,3.0108134144394247,3.0108134144392795,3.0108134144391974
-0.6139122845691383,167.55699188464075,6.663172513367919,3.023470478491546,3.0164304130642954,3.0113296229270055,3.008226582232526,3.0064808095218543,3.005515470430511,3.0049812279661032,3.004684486753984,3.004519176150231,3.0044269064099307,3.004375345449174,3.0043465134267198,3.0043303848439074,3.004321360579503,3.0043163107044943,3.0043134846578226,3.0043119030646275,3.0043110179089982,3.0043105225161386,3.004310245258968,3.004310090085494,3.004310003238838,3.004309954632908,3.0043099274293525,3.0043099122041794,3.004309903683014,3.004309898913923,3.004309896244778,3.0043098947509193,3.0043098939148436,3.0043098934469117,3.004309893185021,3.0043098930384478,3.0043098929564125,3.004309892910503,3.004309892884809,3.004309892870423,3.0043098928623766,3.0043098928578718,3.0043098928553507,3.004309892853938,3.0043098928531498,3.00430989285271,3.0043098928524614,3.0043098928523246,3.0043098928522474,3.0043098928521994,3.0043098928521723
-0.604495511022044,167.4568102623107,6.676762544820536,3.0163010019101653,3.0095586223687465,3.004592767808122,3.001527122532881,2.9997959014468445,2.998843753848221,2.998322408868927,2.9980367376349037,2.9978799943517838,2.997793905014745,2.9977465914494803,2.9977205788252888,2.9977062742491323,2.997698407096906,2.997694080077401,2.997691700082392,2.9976903909848467,2.997689670918023,2.997689274844095,2.99768905698225,2.997688937146365,2.997688871230027,2.997688834972393,2.9976888150286825,2.997688804058535,2.9976887980243396,2.997688794705199,2.997688792879483,2.9976887918752384,2.997688791322847,2.997688791019003,2.9976887908518712,2.997688790759939,2.99768879070937,2.9976887906815577,2.997688790666259,2.9976887906578416,2.9976887906532124,2.997688790650667,2.9976887906492644,2.9976887906484926,2.9976887906480694,2.997688790647836,2.997688790647705,2.997688790647636,2.9976887906476013,2.9976887906475778,2.997688790647566
-0.5950787374749499,167.35943679059042,6.691126903002554,3.009047696173039,3.00270204926569,2.997915730577219,2.9948666311592023,2.9931044331169736,2.9921228784198703,2.991582187689541,2.991285210994281,2.991122194271088,2.991032714293981,2.9909835953255834,2.990956630324751,2.9909418266210697,2.99093369922054,2.9909292371186904,2.990926787316729,2.9909254423097806,2.9909247038629823,2.990924298434252,2.9909240758419315,2.9909239536321377,2.990923886535312,2.99092384969715,2.990923829471893,2.990923818367623,2.990923812271043,2.9909238089238377,2.9909238070861215,2.990923806077162,2.990923805523211,2.9909238052190745,2.990923805052097,2.9909238049604205,2.990923804910085,2.990923804882455,2.9909238048672795,2.990923804858951,2.990923804854377,2.9909238048518674,2.9909238048504876,2.9909238048497335,2.9909238048493156,2.9909238048490887,2.990923804848965,2.9909238048488973,2.990923804848859,2.990923804848837,2.9909238048488227
-0.5856619639278557,167.26170050051613,6.704884574111306,3.001766536044305,2.995901158869285,2.991330323071084,2.9882688288842845,2.9864158772576705,2.985347188463702,2.98474278652066,2.9844036267057708,2.9842139308210496,2.984107988724814,2.9840488640602216,2.984015879501605,2.9839974815630805,2.983987220731814,2.9839814984237982,2.983978307280662,2.983976527715967,2.9839755353380792,2.983974981939509,2.9839746733382544,2.983974501247863,2.9839744052823582,2.983974351767614,2.9839743219253596,2.9839743052839633,2.983974296003971,2.9839742908290217,2.983974287943237,2.9839742863339946,2.9839742854366076,2.9839742849361834,2.9839742846571227,2.9839742845015094,2.983974284414729,2.983974284366342,2.983974284339355,2.983974284324306,2.983974284315913,2.983974284311239,2.983974284308628,2.9839742843071724,2.9839742843063615,2.9839742843059085,2.9839742843056545,2.983974284305516,2.9839742843054378,2.9839742843053916,2.9839742843053685
-0.5762451903807615,167.1598112239424,6.716559871631584,2.9945025304347186,2.9891416444636856,2.9847983351500638,2.9816977672992766,2.9796938409005107,2.9784725418531086,2.977750050244203,2.9773287925319916,2.97708493505414,2.9769442943928515,2.9768633432318636,2.976816799452974,2.9767900548883994,2.97677469245973,2.97676586980735,2.976760803519228,2.9767578944584154,2.976756224138017,2.9767552650960094,2.9767547144528734,2.976754398298035,2.9767542167766967,2.9767541125558608,2.976754052717337,2.9767540183610017,2.9767539986352944,2.976753987309773,2.9767539808072185,2.976753977073775,2.9767539749302174,2.976753973699492,2.9767539729928703,2.9767539725871663,2.9767539723542296,2.976753972220487,2.9767539721437006,2.9767539720996132,2.976753972074299,2.9767539720597638,2.9767539720514242,2.9767539720466316,2.9767539720438836,2.9767539720423026,2.9767539720413962,2.976753972040876,2.97675397204058,2.976753972040405,2.9767539720403033
-0.5668284168336672,167.04930651183494,6.7246804054101785,2.9872785309983305,2.9823065352491995,2.978130376718987,2.9749590990970263,2.9727640221405296,2.9713418848595037,2.970456686424107,2.9699179324526757,2.969594063203611,2.9694007057174336,2.9692857152329117,2.9692174825872035,2.9691770474322015,2.9691531034379066,2.9691389311292085,2.9691305448244565,2.9691255830909573,2.9691226477638035,2.9691209113384485,2.969119884169585,2.969119276567334,2.969118917155766,2.969118704556457,2.969118578800102,2.969118504413099,2.9691184604119987,2.9691184343846624,2.9691184189890962,2.969118409882386,2.9691184044956347,2.9691184013092884,2.9691183994245147,2.969118398309645,2.9691183976501816,2.969118397260102,2.96911839702936,2.969118396892875,2.9691183968121413,2.969118396764386,2.969118396736134,2.9691183967194283,2.969118396709546,2.969118396703701,2.9691183967002432,2.9691183966981955,2.969118396696985,2.969118396696272,2.9691183966958468
-0.5574116432865731,166.9256381547993,6.728105617322599,2.980082815699776,2.9752314035282756,2.971064804876058,2.967761751479177,2.9653572629852456,2.9637263585220848,2.9626727674359326,2.962012293834372,2.9616055183205123,2.9613575571617217,2.961207311596371,2.9611165956932783,2.9610619375163854,2.961029045911482,2.961009267502156,2.9609973796353373,2.9609902363108094,2.960985944632402,2.9609833664588336,2.9609818177419576,2.9609808874552073,2.9609803286601064,2.9609799930129985,2.960979791403978,2.9609796703065148,2.9609795975689193,2.9609795538789063,2.9609795276364226,2.9609795118738376,2.9609795024060177,2.9609794967191663,2.96097949330335,2.9609794912516376,2.9609794900192736,2.960979489279054,2.9609794888344414,2.960979488567381,2.9609794884069727,2.960979488310622,2.960979488252748,2.9609794882179883,2.9609794881971077,2.9609794881845652,2.9609794881770344,2.96097948817251,2.960979488169791,2.960979488168159,2.9609794881671756
