x_transformed,x_real,student_t_mean_real,student_t_std_real,student_t_upper_real,student_t_lower_real,student_t_std_predictive_real,student_t_upper_predictive_real,student_t_lower_predictive_real,student_t_mean_norm,student_t_std_norm,student_t_upper_norm,student_t_lower_norm,student_t_std_predictive_norm,student_t_upper_predictive_norm,student_t_lower_predictive_norm,sigma_btw_squared,nu
-0.2654916633266532,0.5426356666089283,-0.036723652210418956,1.037888219878395e-05,-0.03670330997510955,-0.03674399444572836,3.633411269151196e-05,-0.03665243865813337,-0.03679486576270454,2.0620974644763526,0.0005827924342486569,2.063239716657942,2.060955212294763,0.0020402241374540596,2.066096230306152,2.0580986986465533,3.822867509632687e-06,0.0020059489392645763
-0.256074889779559,0.5545300804956212,-0.03661361852017199,1.2329723415793654e-05,-0.03658945270633769,-0.03663778433400629,3.693871449973898e-05,-0.03654121997011729,-0.03668601707022669,2.0559188798310903,0.0006923355892742442,2.057275832651283,2.0545619270108975,0.0020741735891213163,2.059984185363452,2.0518535742987285,3.822867509632687e-06,0.0020059489392645763
-0.2466581162324648,0.5666852164287131,-0.03649763707756885,1.7559552952743393e-05,-0.036463220986196844,-0.03653205316894085,3.899723643136082e-05,-0.036421203898666786,-0.03657407025647091,2.0494063184619793,0.000985999687986298,2.0513388423392,2.0474737945847585,0.0021897632050844594,2.053698175478616,2.0451144614453427,3.822867509632687e-06,0.0020059489392645763
-0.2372413426853706,0.5791067893586103,-0.03637633808582064,2.11205575088358e-05,-0.03633494255376992,-0.036417733617871366,4.072498617393622e-05,-0.036296518579648836,-0.03645615759199245,2.042595167384349,0.0011859563378323484,2.0449195990937374,2.0402707356749605,0.0022867793826421914,2.0470771726149164,2.0381131621537816,3.822867509632687e-06,0.0020059489392645763
-0.2278245691382765,0.5918006395057476,-0.03625027834089151,2.1883968607689793e-05,-0.03620738655058164,-0.03629317013120139,4.112608213051188e-05,-0.03616967270109047,-0.036330883980692556,2.0355166916678966,0.0012288232096314801,2.037925140902141,2.033108242433652,0.002309301623903144,2.040042839680187,2.0309905436556064,3.822867509632687e-06,0.0020059489392645763
-0.2184077955911822,0.6047727351064712,-0.03611990585457726,1.974077306171937e-05,-0.03608121465034931,-0.036158597058805204,4.0026799403119424e-05,-0.03604145476933073,-0.03619835693982378,2.02819604796052,0.0011084790217522375,2.0303686269207724,2.0260234690002674,0.002247574971229544,2.0326012139566836,2.023790881964356,3.822867509632687e-06,0.0020059489392645763
-0.2089910220440881,0.6180291752191073,-0.03598556168055889,1.5248531825816769e-05,-0.03595567510736318,-0.036015448253754606,3.801268567499807e-05,-0.03591105818568026,-0.03606006517543753,2.020652387024426,0.0008562317994636353,2.0223305705137924,2.0189742035350595,0.002134478953760243,2.024835888899555,2.016468885149297,3.822867509632687e-06,0.0020059489392645763
-0.1995742484969939,0.6315761925915441,-0.03584748659526195,1.0592641450938628e-05,-0.035826725399516965,-0.03586824779100693,3.639574978333871e-05,-0.03577615223649627,-0.035918820954027625,2.012899228878096,0.0005947953910719837,2.0140650064227676,2.0117334513334244,0.00204368516823731,2.01690477820358,2.008893679552612,3.822867509632687e-06,0.0020059489392645763
-0.1901574749498997,0.6454201565916657,-0.03570589158877261,1.1493218633000723e-05,-0.03568336529418548,-0.03572841788335974,3.666797818163979e-05,-0.0356340236721507,-0.035777759505394524,2.0049484209848294,0.0006453643789562723,2.0062133119244887,2.00368353004517,0.00205897127013912,2.0089839305195047,2.000912911450154,3.822867509632687e-06,0.0020059489392645763
-0.1807407014028055,0.6595675762020232,-0.035561457304623505,1.5752300372913494e-05,-0.03553058336321894,-0.03559233124602807,3.821755508168657e-05,-0.035486552273086225,-0.035636362336160785,1.996838182672453,0.0008845192867129661,1.9985718086180415,1.9951045567268646,0.0021459827301727992,2.0010442315350367,1.9926321338098694,3.822867509632687e-06,0.0020059489392645763
-0.1713239278557113,0.6740251030801461,-0.03541516412430547,1.834877714347681e-05,-0.0353792011819439,-0.03545112706666703,3.935891477218641e-05,-0.035338022068881404,-0.03549230617972953,1.9886235640807213,0.0010303160101562657,1.9906429463533226,1.98660418180812,0.0022100720781044704,1.9929552257570435,1.984291902404399,3.822867509632687e-06,0.0020059489392645763
-0.1619071543086171,0.6887995346859366,-0.03526792835856442,1.8067585148378202e-05,-0.03523251654238599,-0.03530334017474285,3.922861433287127e-05,-0.03519104168730858,-0.03534481502982026,1.9803560176647166,0.0010145265865771104,1.9823444532357661,1.978367582093667,0.0022027554799624242,1.9846733390721911,1.976038696257242,3.822867509632687e-06,0.0020059489392645763
-0.152490380761523,0.7038978174776143,-0.03512058398008277,1.5058231326144763e-05,-0.03509107038901265,-0.03515009757115289,3.7936748411730596e-05,-0.03504622931950522,-0.03519493864066032,1.9720823724528806,0.0008455460927258155,1.9737396123418918,1.9704251325638695,0.002130214943276049,1.9762575170210308,1.9679072278847305,3.822867509632687e-06,0.0020059489392645763
-0.1430736072144287,0.7193270501777159,-0.034973886209902785,1.0955007489205283e-05,-0.034952414789773574,-0.034995357630032,3.650285931912458e-05,-0.03490234192030457,-0.035045430499501,1.9638450354309747,0.0006151428795091498,1.9650506933201588,1.9626393775417905,0.002049699556482241,1.9678623727408076,1.9598276981211418,3.822867509632687e-06,0.0020059489392645763
-0.1336568336673346,0.7350944871106826,-0.034828481679857116,1.0755556201070796e-05,-0.03480740117706932,-0.034849562182644914,3.644349789163561e-05,-0.03475705373651885,-0.034899909623195384,1.9556803161102345,0.0006039433399537681,1.9568640233052468,1.9544966089152223,0.0020463663082418066,1.9596911203735647,1.9516695118469043,3.822867509632687e-06,0.0020059489392645763
-0.1242400601202403,0.7512075416136105,-0.03468402822644035,1.422365481921734e-05,-0.034656150375266155,-0.03471190607761455,3.761328097626557e-05,-0.034610307550386486,-0.034757748902494216,1.947569001409867,0.0007986831584788152,1.9491343916355441,1.9460036111841899,0.002112051679592709,1.951708546635356,1.943429456184378,3.822867509632687e-06,0.0020059489392645763
-0.1148232865731462,0.7676737895217581,-0.03453917688483986,1.6226931581285742e-05,-0.034507372683360946,-0.03457098108631877,3.8415619973221636e-05,-0.03446388365324857,-0.03461447011643115,1.9394353445903083,0.0009111706613022312,1.9412212062702303,1.9376494829103863,0.002157104421128155,1.9436631915666116,1.935207497614005,3.822867509632687e-06,0.0020059489392645763
-0.1054065130260519,0.7845009727304612,-0.034392459781819526,1.5385266492578895e-05,-0.03436230521360152,-0.03442261435003753,3.806774191400019e-05,-0.03431784837869532,-0.03446707118494373,1.9311969219955176,0.0008639096907588862,1.9328901538753003,1.929503690115735,0.002137570458118235,1.9353864831078462,1.927007360883189,3.822867509632687e-06,0.0020059489392645763
-0.0959897394789578,0.8016970028351181,-0.03424231487458241,1.2234803449289079e-05,-0.034218335100463876,-0.03426629464870094,3.690713975406375e-05,-0.03416997820989206,-0.03431465153927276,1.9227660221834926,0.0006870056667181828,1.9241125285474352,1.92141951581955,0.0020724006117871087,1.926827852744134,1.918704191622851,3.822867509632687e-06,0.0020059489392645763
-0.0865729659318637,0.819269964850967,-0.034087095274704854,9.97594069025467e-06,-0.034067542790240046,-0.03410664775916966,3.6221070415418916e-05,-0.034016103281209145,-0.03415808726820056,1.9140501694815184,0.0005601665620094366,1.9151480757684005,1.9129522631946363,0.0020338766154381536,1.9180364943967754,1.9100638445662614,3.822867509632687e-06,0.0020059489392645763
-0.0771561923847694,0.8372281210143973,-0.03392600513027533,1.2265682416107665e-05,-0.03390196483449395,-0.0339500454260567,3.69173876989701e-05,-0.033853648379982046,-0.03399836188056861,1.9050046754092809,0.0006887395748495803,1.9063545801707136,1.9036547706478482,0.0020729760518627964,1.909067633811746,1.9009417170068157,3.822867509632687e-06,0.0020059489392645763
-0.0677394188376753,0.8555799146675832,-0.033761164621813874,1.447990376187288e-05,-0.033732784531941,-0.03378954471168675,3.771092895085398e-05,-0.03368725255924665,-0.0338350766843811,1.895748591820598,0.0008130719859270508,1.8973421836298536,1.8941550000113425,0.002117534784586087,1.8998988837343975,1.8915982999067986,3.822867509632687e-06,0.0020059489392645763
-0.058322645290581,0.8743339742282726,-0.03359527183506969,1.4091954657832911e-05,-0.03356765211146857,-0.03362289155867081,3.7563675744815965e-05,-0.03352164838348291,-0.03366889528665647,1.8864334209612292,0.0007912879634882443,1.8879843168710662,1.8848825250513923,0.002109266258866827,1.8905675068624137,1.8822993350600448,3.822867509632687e-06,0.0020059489392645763
-0.0489058717434869,0.893499117246585,-0.033430937568507915,1.1464371086196716e-05,-0.03340846781407357,-0.03345340732294226,3.665894643583309e-05,-0.0333590873537825,-0.03350278778323333,1.8772057637428798,0.0006437445386206743,1.8784674798538208,1.875944047631939,0.0020584641217754156,1.8812402792850276,1.873171248200732,3.822867509632687e-06,0.0020059489392645763
-0.0394890981963926,0.9130843545507417,-0.03327068906468366,1.0027536300244306e-05,-0.03325103545468151,-0.03329034267468581,3.623531473074263e-05,-0.033199669152842934,-0.03334170897652439,1.868207529266398,0.0005630637459803586,1.8693111139295198,1.8671039446032762,0.002034676458720187,1.872195421845681,1.8642196366871149,3.822867509632687e-06,0.0020059489392645763
-0.0300723246492985,0.9330988944836601,-0.033114908642843235,1.2222775738673966e-05,-0.03309095244260432,-0.03313886484308215,3.690315428443988e-05,-0.033042579789529805,-0.033187237496156666,1.8594601854278388,0.0006863302896772294,1.860805368077105,1.8581150027785724,0.0020721768206794318,1.8635215773659692,1.8553987934897083,3.822867509632687e-06,0.0020059489392645763
-0.0206555511022042,0.9535521472324227,-0.03295925434341963,1.3493175361664952e-05,-0.03293280820567369,-0.03298570048116558,3.7343169800164236e-05,-0.032886063075542746,-0.03303244561129652,1.8507199235841327,0.0007576654560825519,1.8522049205903846,1.849234926577881,0.0020968844634298447,1.8548297416121968,1.8466101055560686,3.822867509632687e-06,0.0020059489392645763
-0.0112387775551101,0.9744537292526366,-0.032798696185620826,1.2202800032708294e-05,-0.03277477913704618,-0.032822613234195476,3.689654290067732e-05,-0.03272638029038146,-0.03287101208086019,1.841704301494019,0.0006852086187609785,1.843047285708687,1.8403613172793511,0.002071805579888474,1.8457649658135695,1.8376436371744687,3.822867509632687e-06,0.0020059489392645763
-0.0018220040080159,0.9958134677897833,-0.03262808374250638,1.0012598855585982e-05,-0.03260845940935778,-0.03264770807565497,3.623118387834074e-05,-0.032557071926987584,-0.03269909555802517,1.8321241136538073,0.0005622249822708234,1.8332260543702668,1.831022172937348,0.0020344445041146036,1.8361115516104174,1.8281366756971973,3.822867509632687e-06,0.0020059489392645763
0.0075947695390783,1.0176414054996674,-0.03244314290212326,1.1013930655816456e-05,-0.03242155599470964,-0.03246472980953688,3.6520586220300326e-05,-0.03237156386843718,-0.032514721935809336,1.8217393611829198,0.0006184515186328299,1.8229515038856243,1.8205272184802153,0.0020506949530663845,1.825758649434208,1.8177200729316316,3.822867509632687e-06,0.0020059489392645763
0.0170115430861723,1.039947805170149,-0.03224684238524471,1.2569283099085755e-05,-0.03222220704305901,-0.03227147772743041,3.701936556733812e-05,-0.0321742857620022,-0.032319399008487217,1.8107167429582594,0.000705787285545544,1.812100060618675,1.8093334252978437,0.0020787022879841244,1.8147909245772893,1.8066425613392294,3.822867509632687e-06,0.0020059489392645763
0.0264283166332666,1.0627431545463732,-0.03204523366256568,1.1837369450477076e-05,-0.03202203284477105,-0.032068434480360314,3.677730094624053e-05,-0.03197315147726246,-0.03211731584786891,1.7993960596702614,0.0006646890508066965,1.8006988262707606,1.7980932930697622,0.002065109935062779,1.8034436007671002,1.7953485185734226,3.822867509632687e-06,0.0020059489392645763
0.0358450901803608,1.0860381712617668,-0.03184425838087192,9.967420943562315e-06,-0.03182472259480378,-0.03186379416694005,3.6218724848473356e-05,-0.03177327098460295,-0.03191524577714089,1.7881109452042894,0.0005596881632937635,1.7892079138469186,1.7870139765616602,0.0020337449077413405,1.7920970119772042,1.7841248784313746,3.822867509632687e-06,0.0020059489392645763
0.0452618637274551,1.109843807877123,-0.031649155235505565,1.0792358731342746e-05,-0.03162800260108389,-0.031670307869927236,3.645437636785529e-05,-0.031577705970745704,-0.031720604500265426,1.7771555614895624,0.0006060098665597076,1.7783433190022955,1.7759678039768294,0.002046977153756339,1.7811675629881012,1.7731435599910237,3.822867509632687e-06,0.0020059489392645763
0.0546786372745491,1.134171257030137,-0.0314588664490582,1.1959297181886649e-05,-0.03143542665730129,-0.03148230624081511,3.681672634099803e-05,-0.03138670699140118,-0.03153102590671523,1.7664705124698448,0.0006715355067187721,1.7677866978773533,1.7651543270623362,0.002067323740108628,1.7705223925448423,1.7624186323948472,3.822867509632687e-06,0.0020059489392645763
0.0640954108216433,1.1590319566978264,-0.03126959016089169,1.0990307054135303e-05,-0.031248049554886546,-0.03129113076689683,3.651346872768229e-05,-0.031198025077234803,-0.03134115524454858,1.7558423170039559,0.0006171250119757747,1.7570518598013873,1.7546327742065244,0.0020502952933757583,1.7598608219366443,1.7518238120712675,3.822867509632687e-06,0.0020059489392645763
0.0735121843687376,1.1844375955742918,-0.03107750507506599,9.810048498968631e-06,-0.03105827773332142,-0.03109673241681056,3.617573221007936e-05,-0.03100660194281987,-0.03114840820731211,1.7450564026244344,0.0005508514245860864,1.7461360515774558,1.743976753671413,0.002031330795710341,1.7490377378247137,1.741075067424155,3.822867509632687e-06,0.0020059489392645763
0.0829289579158316,1.2104001185663624,-0.03087946398134992,1.1050938337113438e-05,-0.030857804540213807,-0.030901123422486035,3.653176408981559e-05,-0.03080786303944217,-0.030951064923257672,1.7339360479583437,0.0006205295648285459,1.73515226355675,1.7327198323599373,0.002051322610039433,1.7379565663946936,1.7299155295219937,3.822867509632687e-06,0.0020059489392645763
0.0923457314629259,1.2369317324097062,-0.030674537294970782,1.1282966593148566e-05,-0.030652423086809443,-0.03069665150313212,3.6602621279429744e-05,-0.03060279747552334,-0.030746277114418224,1.7224290551907213,0.0006335583582534319,1.7236708067550024,1.7211873036264402,0.0020553013654803693,1.726457371844439,1.7184007385370037,3.822867509632687e-06,0.0020059489392645763
0.1017625050100201,1.2640449114080372,-0.03046210623563651,9.948823235747313e-06,-0.03044260690040589,-0.03048160557086713,3.6213611158781197e-05,-0.03039112886201516,-0.03053308360925786,1.710500678723172,0.0005586438693899151,1.7115956005873603,1.7094057568589838,0.0020334577650985585,1.7144861827068485,1.7065151747394955,3.822867509632687e-06,0.0020059489392645763
0.1111792785571144,1.291752403298131,-0.030242033033168792,1.0315852921278927e-05,-0.030221814332973274,-0.03026225173336431,3.6316158536892574e-05,-0.030170854670379634,-0.03031321139595795,1.698143182518611,0.0005792532297984522,1.6992784979869446,1.6970078670502775,0.0020392159801905793,1.7021399723964832,1.694146392640739,3.822867509632687e-06,0.0020059489392645763
0.1205960521042084,1.3200672352433942,-0.030021061004927407,1.1045812942581743e-05,-0.02999941160937998,-0.030042710400474834,3.6530213973446184e-05,-0.02994946310119191,-0.030092658908662903,1.685735215670818,0.0006202417649384998,1.6869508671918052,1.684519564149831,0.0020512355682872486,1.6897555635084687,1.6817148678331675,3.822867509632687e-06,0.0020059489392645763
0.1300128256513026,1.349002719958818,-0.029810130519674703,1.0078805078064275e-05,-0.029790376424714497,-0.02982988461463491,3.624953601337361e-05,-0.029739082734632202,-0.029881178304717204,1.6738910990691211,0.0005659425777518718,1.6750003261388327,1.6727818719994096,0.002035475008676137,1.6778805567775577,1.6699016413606846,3.822867509632687e-06,0.0020059489392645763
