x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
0.2770692666068131,-0.02737991455375045,0.006411513959274926,-0.020968400594475523,-0.03379142851302538,-0.014556886635200599,-0.0402029424723003,-0.04220351655373074,-0.02635328134802206,-0.021462879315670823,-0.030031916521946537,-0.025877208155119603,-0.021627142429871845,-0.023671525593826542,-0.022747870104730557,-0.032443890960835324,1.8236438507560115,0.5318434872579575,2.355487338013969,1.2918003634980542,2.8873308252719267,0.7599568762400966,2.657418401810532,1.701290930321298,2.387386990594602,1.68272383753204,1.8956405725450127,1.682606901625627,0.9445800061563768,2.5793835476310925,1.9624875697167685
0.28314254328381433,-0.02725119829267403,0.006482811284150954,-0.020768387008523077,-0.033734009576824986,-0.014285575724372123,-0.040216820860975944,-0.042090360470583295,-0.026266171412379864,-0.021108460768084782,-0.029981164803894362,-0.025846742930750524,-0.021551373713805375,-0.023419275176480195,-0.022601682556888474,-0.032395552801199434,1.815070682364872,0.5323187747259968,2.347389457090869,1.2827519076388751,2.879708231816865,0.7504331329128784,2.650293330674576,1.6956673671113958,2.347963844366754,1.6798801586845813,1.8934088358360321,1.6767120421917396,0.9345142966259314,2.5628073251524004,1.9595636590938739
0.2893489443954165,-0.027103201438918662,0.0065800175005631435,-0.02052318393835552,-0.033683218939481806,-0.013943166437792375,-0.04026323644004495,-0.04197484335212298,-0.026178296711789405,-0.02060407602956003,-0.029929295814145055,-0.025815127500879626,-0.02146798651280662,-0.023163103663951915,-0.02244948425795425,-0.03234659910705808,1.8052133268295807,0.5326886909456393,2.33790201777522,1.2725246358839413,2.8705907087208593,0.7398359449383021,2.643019592811293,1.6899944329084424,2.291859463155923,1.6769738777811938,1.8910928405701413,1.6702244592684428,0.924292121129809,2.545549542931869,1.9566025156120366
0.29569138798998607,-0.026951989266823375,0.006677671599095571,-0.020274317667727804,-0.033629660865918946,-0.013596646068632232,-0.040307332465014514,-0.04185701058771402,-0.026089590760804585,-0.020090959829568385,-0.029876317052148122,-0.025782336354626026,-0.021379024864500634,-0.02290352500703162,-0.02229209777224895,-0.03229704117276803,1.7951418144711442,0.5330136626782208,2.328155477149365,1.2621281517929233,2.861169139827586,0.7291144891147026,2.635600046241568,1.6842678356060792,2.2347838526329227,1.6740054150249115,1.8886907179421528,1.6633031804215022,0.9139339881746696,2.5277034716303053,1.9536048224517903
0.3021728560786498,-0.026807871112341033,0.006759406285170544,-0.020048464827170487,-0.03356727739751158,-0.013289058541999944,-0.04032668368268212,-0.04173690713371348,-0.025999986828443847,-0.019658711694464998,-0.029822235607250707,-0.02574833144777127,-0.021286414626652102,-0.02264105260293829,-0.02213033044704037,-0.032246869622794265,1.7855428003585152,0.5331399652965992,2.3186827656551143,1.252402835061916,2.8518227309517137,0.7192628697653167,2.6280375217212306,1.6784832672468952,2.186703464196822,1.6709751676402482,1.8861996810144797,1.6560980387403754,0.9034603841776796,2.5093606564451365,1.9505700124995626
0.3087963960373395,-0.02667720674034933,0.006815252201373616,-0.019861954538975712,-0.033492458941722945,-0.013046702337602098,-0.04030771114309656,-0.04161457752012798,-0.025909417926728177,-0.019361540026167162,-0.02976705816092781,-0.025713062160009747,-0.021191975198227297,-0.022376199374425858,-0.021964975841931064,-0.03219605445459892,1.7768398777095864,0.532841080048374,2.3096809577579602,1.2439987976612124,2.8425220378063347,0.7111577176128383,2.620334823160209,1.672636403282473,2.153648077525121,1.6678835099981582,1.8836160215855051,1.6487505847450814,0.8928917766231224,2.490611079188878,1.9474962709419668
0.315565122039569,-0.026563575197804733,0.006839952595191083,-0.01972362260261365,-0.03340352779299582,-0.012883670007422568,-0.0402434803881869,-0.041490065857273745,-0.025817816799184247,-0.019228769220429542,-0.029710790988934588,-0.025676465229299863,-0.021097430662347438,-0.02210947784883003,-0.021796815138585526,-0.03214454503535765,1.769271429553674,0.5319456273864923,2.301217056940166,1.2373258021671818,2.8331626843266586,0.7053801747806894,2.612494728041888,1.6667229018311862,2.1388795420603888,1.664730793736633,1.8809351053804644,1.6413949533158123,0.8822486172166559,2.4715433181382576,1.9443805350671806
0.32248221652061754,-0.026468446936882342,0.006832005639550788,-0.019636441297331553,-0.03330045257643313,-0.012804435657780767,-0.04013245821598392,-0.04136341584233944,-0.025725115909291513,-0.019270876831582757,-0.029653439963383717,-0.025638464663236434,-0.021004420399927885,-0.021841400237070333,-0.021626618532574603,-0.032092270052534455,1.762935395607196,0.530418972144883,2.293354367752079,1.2325164234623132,2.823773339896962,0.7020974513174301,2.604519987836353,1.6607384029323782,2.1435633107940086,1.6615173478770977,1.8781513655590083,1.6341586894415343,0.8715513450377812,2.45224470585561,1.9412184912752841
0.32955093167380795,-0.02639144123119061,0.006793318932567227,-0.019598122298623382,-0.033184760163757834,-0.012804803366056156,-0.039978079096325066,-0.04123467076595926,-0.025631247428904685,-0.019481798943241223,-0.029595010554745987,-0.025598971627333645,-0.02091450922055217,-0.021572478512616143,-0.021455146609094013,-0.03203913741826841,1.7578064175242962,0.5284019049180875,2.2862083224423837,1.2294045126062088,2.814610227360471,0.7010026076881213,2.5964133284142736,1.6546785277989484,2.167024874268137,1.658243478936507,1.8752582945313483,1.6271635364091153,0.860820389690874,2.432801485181754,1.9380045692947394
0.3367745909795816,-0.026330200656072007,0.00672942547596373,-0.019600775180108276,-0.03305962613203574,-0.012871349704144547,-0.03978905160799947,-0.04110387351867966,-0.02553614322661811,-0.019837789638278085,-0.029535507833770087,-0.025557884310073838,-0.020829197055063607,-0.02130322449042281,-0.02128315170429502,-0.03198503412744689,1.7537274786359898,0.5262112513343498,2.2799387299703398,1.22751622730164,2.8061499813046895,0.7013049759672902,2.588177450454093,1.6485388780661938,2.2066228956521177,1.6549094710349137,1.8722484340723748,1.6205261898937746,0.8500761744550238,2.41329896359743,1.9347319335974311
0.3441565907680921,-0.026279867467959416,0.006650223199976716,-0.0196296442679827,-0.03293009066793613,-0.012979421068005984,-0.039580313867912845,-0.040971066597432555,-0.025439734856093126,-0.020292698038703948,-0.029474936473337224,-0.025515087764545436,-0.02074992825246294,-0.02103414990585046,-0.02111137925394783,-0.0319298260692612,1.7503750281084223,0.5242952760108686,2.274670304119291,1.2260797520975537,2.7989655801301594,0.7017844760866851,2.5798150298496267,1.6423150350382545,2.2572238602811248,1.6515155859993835,1.8691133637208093,1.6143590212642631,0.8393391194331812,2.3938216661483964,1.931392471999918
0.3517004018160483,-0.026232098222660514,0.006571159841886746,-0.01966093838077377,-0.03280325806454726,-0.013089778538887022,-0.039374417906434006,-0.040836292111936824,-0.02534195354433291,-0.020769089932337538,-0.029413300750228764,-0.025470453726461204,-0.020678100521969323,-0.02076576649357183,-0.020940569131143543,-0.0318733577919627,1.7471933494266434,0.5231226644912123,2.2703160139178555,1.2240706849354313,2.7934386784090677,0.7009480204442189,2.571328718113141,1.6360025589311733,2.3102145048520586,1.64806206346304,1.8658436874480908,1.6087707732815,0.8286296447008669,2.374453487127601,1.927976781433845
0.3594095709785619,-0.026173497895193316,0.0065146742802658095,-0.019658823614927507,-0.03268817217545913,-0.013144149334661697,-0.039202846455724936,-0.04069959179105775,-0.025242730179912038,-0.021144145309439474,-0.029350604546829532,-0.025423840408313195,-0.020615073559529604,-0.02049858606647509,-0.02077145697472658,-0.03181545222045662,1.7432902646807777,0.5229787340322499,2.2662689987130276,1.220311530648528,2.7892477327452774,0.6973327966162779,2.562721142775788,1.6295969881130308,2.351933153821582,1.6445491209605012,1.862429018579153,1.6038672312470659,0.8179681734546823,2.355277840706285,1.9244741508635719
0.36728772285676303,-0.026084317378954867,0.0065100830055930285,-0.019574234373361837,-0.032594400384547896,-0.01306415136776881,-0.03910448339014092,-0.04056100339292208,-0.025141996185050863,-0.021237974004184784,-0.02928685085700703,-0.025375097641213453,-0.020562122981440764,-0.02023311923555116,-0.020604778254732885,-0.031755913858490796,1.7373503812773354,0.523678446388931,2.2610288276662667,1.2136719348884044,2.7847072740551972,0.6899934884994734,2.5539946813442085,1.6230938954025205,2.3623700295960206,1.6409769262417075,1.8588583564590933,1.5997476390066092,0.8073750809311554,2.336378121914479,1.9208727549822864
0.37533856150197026,-0.025963220480869534,0.006555835357749047,-0.019407385123120485,-0.03251905583861858,-0.01285154976537144,-0.03907489119636763,-0.04042046410810654,-0.02503970724753103,-0.02103778214745752,-0.029222028470696396,-0.025324210949922148,-0.020518985778697228,-0.019969838981848564,-0.020441343326447207,-0.03169462331711918,1.7292847018499795,0.524744841342673,2.2540295431926527,1.2045398605073065,2.7787743845353257,0.6797950191646336,2.545145378912961,1.6164904201321533,2.3401020278361315,1.6373448511934534,1.855130640701036,1.596391534274398,0.796869240795186,2.317846217028989,1.917165372112328
0.38356587215721505,-0.025830157529420347,0.006618444131482112,-0.019211713397938236,-0.03244860166090246,-0.012593269266456123,-0.03906704579238457,-0.04027779975219505,-0.02493584596781029,-0.020723876627792293,-0.029156110483462467,-0.02527131770445789,-0.020483695736585053,-0.019709176648293487,-0.020282047114401777,-0.03163154772978488,1.7204220214096377,0.5258311433521422,2.24625316476178,1.1945908780574954,2.7720843081139224,0.6687597347053533,2.5361622676549462,1.6097854390382629,2.3051852795796464,1.6336513883283843,1.851255934375895,1.5936459441619202,0.7864678651990815,2.2997836016430986,1.9133500141996294
0.3919735230369407,-0.02569897442117518,0.006674424113295338,-0.01902455030787984,-0.03237339853447052,-0.012350126194584504,-0.03904782264776586,-0.04013282997781902,-0.024830395991302972,-0.020421769672067065,-0.029089068798188823,-0.025216550211557914,-0.020454165621939198,-0.019451561775472553,-0.02012779036517675,-0.031566637377052356,1.7116845482446024,0.5265683874945182,2.2382529357391205,1.1851161607500842,2.7648213232336385,0.658547773255566,2.527033991681954,1.6029778963165304,2.2715809245786867,1.629894963331803,1.8472439296427945,1.591348480459999,0.7761880943752426,2.28229241151276,1.9094236737820363
0.4005654671457106,-0.025578037485177535,0.006709621180696863,-0.018868416304480672,-0.032287658665874394,-0.01215879512378381,-0.03899727984657126,-0.03998537401388532,-0.024723340589743393,-0.020207736509583837,-0.02902087491411272,-0.025160027406618386,-0.020428262759356327,-0.019197424346011144,-0.019979476832770356,-0.03149981999451631,1.7036295231192162,0.5266422252152798,2.230271748334496,1.1769872979039364,2.756913973549776,0.6503450726886566,2.517749168425218,1.5960667120389458,2.24777330864082,1.6260739792722312,1.8431033391403289,1.589333219521337,0.7660470861950252,2.265475123405398,1.9053819796823275
0.40934574413678326,-0.025471685379530797,0.00671698211048479,-0.018754703269046005,-0.03218866749001559,-0.012037721158561216,-0.03890564960050038,-0.03983525064157396,-0.024614662659016878,-0.020121892560904055,-0.028951499921314485,-0.025101855130597834,-0.020403797094990354,-0.018947194851048153,-0.019838014863940222,-0.031431000692391235,1.6965459230920181,0.525885684386683,2.2224316074787014,1.170660238705335,2.7483172918653844,0.644774554318652,2.508296387124064,1.5890507820137847,2.238224602556928,1.6221868162926425,1.838841916271184,1.58742977361541,0.7560620188213241,2.249434734861942,1.9012191921442954
0.41831848221142576,-0.025381026278845798,0.006695308506638206,-0.018685717772207594,-0.032076334785484,-0.011990409265569386,-0.03877164329212221,-0.03968227817030848,-0.02450434471691807,-0.020175378670634788,-0.028880914495136262,-0.025042126383525497,-0.020378508903173553,-0.018701304356779656,-0.019704318987081398,-0.03136006182605452,1.6905075583208389,0.5243457510820027,2.2148533094028418,1.1661618072388362,2.739199060484844,0.6418160561568336,2.498664207312844,1.5819289776408922,2.244174039287695,1.6182318312977404,1.8344664737729484,1.5854623344949366,0.7462500933639085,2.234274944359883,1.8969281950020702
0.42748790005986,-0.025304174730505044,0.006648975344190341,-0.018655199386314703,-0.03195315007469539,-0.012006224042124362,-0.038602125418885726,-0.039526274413661966,-0.024392368900867486,-0.02035250383590892,-0.028809088890520928,-0.0249809215550016,-0.02035005608352116,-0.018460184571057654,-0.01957931150663449,-0.03128686281737119,1.6853888479144363,0.5223233783869321,2.2077122263013687,1.1630654695275042,2.7300356046883003,0.6407420911405721,2.488841157303819,1.5747001457642695,2.2638762567331256,1.6142073576367586,1.82998290060346,1.583248685101677,0.7366285365369538,2.2201003321033923,1.8925004848722948
0.43685830884475424,-0.025235956829759775,0.006588497214851654,-0.018647459614908123,-0.03182445404461143,-0.012058962400056467,-0.038412951259463084,-0.03936705666518932,-0.02427871696556687,-0.020608103332720805,-0.02873599293627195,-0.02491830863204543,-0.0203160009944069,-0.01822426791006663,-0.019463924105024125,-0.031211239926545946,1.680845183069852,0.5203765197269591,2.2012217027968113,1.160468663342893,2.7215982225237703,0.6400921436159339,2.4788157326653915,1.5673631085207114,2.292307433394762,1.610111704781836,1.825396177166764,1.5805991752015625,0.7272146033196789,2.207016541667303,1.887926157353757
0.4464341142281915,-0.025167049587931277,0.006531619407390092,-0.018635430180541184,-0.031698668995321366,-0.012103810773151093,-0.03823028840271146,-0.03920444167424499,-0.024163370280597965,-0.0208598051625889,-0.028661596029237305,-0.024854343384613706,-0.020273796766721443,-0.01799398756507826,-0.019359099454133825,-0.03113300597416505,1.6762556045455508,0.5192410343501009,2.195496638895652,1.1570145701954497,2.714737673245753,0.6377735358453489,2.46857639469943,1.5599166631847892,2.320305059682359,1.6059431580021335,1.8207103889033005,1.5773156565854718,0.7180255796201024,2.195130462722427,1.883193890214077
0.45621981844306936,-0.025082495996967876,0.006504015034745636,-0.01857848096222224,-0.03158651103171351,-0.012074465927476604,-0.03809052606645915,-0.0390382458596027,-0.02404630995830364,-0.020974674915623104,-0.028585867130215107,-0.02478906950088936,-0.02022077698342368,-0.017769777192150546,-0.019265792054338635,-0.031051950378164096,1.6706238982844872,0.5195617542774359,2.190185652561923,1.1510621440070512,2.7097474068393588,0.6315003897296154,2.4581115838922063,1.552359590424483,2.333082401900672,1.6016999781344223,1.8159287362005156,1.5731906801310562,0.7090787698929077,2.1845503261735595,1.8782909456258376
0.46622002240990296,-0.024972998433288592,0.006518564199789762,-0.01845443423349883,-0.031491562633078354,-0.011935870033709068,-0.03801012683286811,-0.03886836216082561,-0.023927558968626944,-0.020869741780074336,-0.028508775341910025,-0.024722509617696727,-0.020155415620942765,-0.01755194911225446,-0.019184716511730114,-0.03096795678553633,1.6633307944917606,0.5212667329507291,2.18459752744249,1.1420640615410314,2.705864260393219,0.6207973285903023,2.447414558995641,1.5446933731122772,2.321410342480922,1.5973804339666655,1.8110528773239525,1.5681055201305312,0.7003866368812975,2.1753571612857314,1.873210285551285
