x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.023944927380000588,0.00447516711034716,-0.019469760269653427,-0.02842009449034775,-0.014994593159306268,-0.032895261600694906,-0.023082001432028088,-0.018996489761590494,-0.03118249688094901,-0.022518721445434767,2.335234874685876,0.7075890148417997,3.042823889527676,1.6276458598440762,3.750412904369475,0.9200568450022766,3.2636080481851897,2.378828039327572,2.947853483902584,1.4642708209490487
0.46622002240990296,-0.02388524031061586,0.004435881898147525,-0.019449358412468337,-0.028321122208763386,-0.015013476514320811,-0.03275700410691091,-0.023047192020504086,-0.018962475678760603,-0.03104977930539456,-0.0224815142378042,2.3294138787069354,0.7054445193731154,3.0348583980800505,1.62396935933382,3.740302917453166,0.9185248399607047,3.258686279336987,2.374568639039243,2.9353069591978125,1.461851437211191
0.47643942790002947,-0.023825382536325393,0.00439480416839561,-0.01943057836792978,-0.028220186704721005,-0.015035774199534172,-0.03261499087311662,-0.02301194758806098,-0.018931697837031167,-0.030913872068145,-0.022444012652064426,2.323576234690486,0.703275847737234,3.0268520824277196,1.620300386953252,3.7301279301649535,0.9170245392160179,3.253703002054306,2.3707144957835764,2.922458898173602,1.459412911654972
0.4868828397462273,-0.023765262826465388,0.004351546328191236,-0.019413716498274152,-0.028116809154656624,-0.015062170170082916,-0.03246835548284786,-0.022976246337883928,-0.018903992257369034,-0.030774636837675003,-0.022406175872933583,2.317713045343821,0.7010475708373191,3.01876061618114,1.6166654745065019,3.719808187018459,0.9156179036691829,3.248655134444072,2.3672450753499463,2.9092962235876,1.4569525902830756
0.4975551681017938,-0.02370478423762508,0.004305836651824404,-0.019398947585800675,-0.028010620889449483,-0.015093110933976271,-0.03231645754127389,-0.02294006620300778,-0.01887917340760147,-0.030631934605452837,-0.02236796273443823,2.3118148562371945,0.698736025582989,3.0105508818201834,1.6130788306542057,3.7092869074031727,0.9143428050712166,3.243539556416147,2.364137144544208,2.8958057941963027,1.4544677962946062
0.5084614307491386,-0.023643843953624184,0.004257574033546461,-0.019386269920077723,-0.027901417987170645,-0.015128695886531263,-0.032158992020717106,-0.02290338484180658,-0.018857033600666782,-0.030485625664087055,-0.02232933170793632,2.305871640197583,0.6963342478346256,3.0022058880322087,1.6095373923629577,3.6985401358668346,0.913203144528332,3.238353109045578,2.361364695834867,2.881974402689142,1.4519558293062884
0.5196067554589832,-0.023582333101938573,0.004206847896338086,-0.019375485205600486,-0.02778918099827666,-0.0151686373092624,-0.031996028894614746,-0.022866179633424247,-0.01883734229893106,-0.030335569585371223,-0.022290240890027756,2.299872779405554,0.6938532799593943,2.993726059364948,1.6060194994461598,3.6875793393243423,0.9121662194867655,3.2330925939265334,2.358898860236413,2.867788773612932,1.4494139645663544
0.5309963824012714,-0.02352013654610792,0.004153921194287548,-0.01936621535182037,-0.02767405774039547,-0.015212294157532823,-0.03182797893468302,-0.022828427673146526,-0.01881984532268485,-0.030181625198237527,-0.022250647990362783,2.2938070451497716,0.6913198000245449,2.9851268451743165,1.6024872451252268,3.6764466451988613,0.9111674451006819,3.2277547725179363,2.356707808193625,2.8532355612877005,1.4468394521617909
0.5426356666089283,-0.023457132653584734,0.004099172527583926,-0.019357960126000807,-0.02755630518116866,-0.015258787598416881,-0.031655477708752586,-0.02279010576772369,-0.018804263960652635,-0.030023650566624233,-0.022210510319338374,2.2876625751864177,0.688769912510118,2.9764324876965356,1.5988926626762998,3.6652024002066534,0.9101227501661817,3.222336365482132,2.3547566381954663,2.8383013477143804,1.4442295162183003
0.5545300804956211,-0.023393192119362447,0.004042956806161041,-0.019350235313201406,-0.027436148925523488,-0.015307278507040365,-0.031479105731684526,-0.022751195187464438,-0.018790272667785567,-0.029861515999641312,-0.022169784622558458,2.2814267590132338,0.6862351231452457,2.9676618821584793,1.595191635867988,3.653897005303725,0.9089565127227424,3.216834724592471,2.353004583989856,2.82297387249755,1.4415813441361442
0.5666852164287131,-0.02332817086065582,0.0039852455915533064,-0.019342925269102515,-0.027313416452209124,-0.015357679677549207,-0.03129866204376243,-0.022711716817501785,-0.018777340342693873,-0.029695200345839407,-0.022128425936588224,2.275085544921496,0.6837055847579308,2.958791129679427,1.5913799601635654,3.6424967144373577,0.9076743754056347,3.211252802837602,2.351385138611899,2.807251136073995,1.4388920121860265
0.57910678935861,-0.023261913392427398,0.003925849126667363,-0.019336064265760036,-0.02718776251909476,-0.015410215139092673,-0.031113611645762124,-0.02267171118609949,-0.018764817904662907,-0.0295247362600217,-0.022086388218925498,2.2686237691950586,0.6811541828069296,2.9497779520019884,1.587469586388129,3.630932134808918,0.9063154035811993,3.2055963305857595,2.349817021181644,2.7911362254824383,1.4361585264727288
0.5918006395057476,-0.023194256053391142,0.003864701752547315,-0.019329554300843828,-0.027058957805938456,-0.015464852548296512,-0.03092365955848577,-0.02263121868656938,-0.01875202455838909,-0.029350155997052672,-0.022043624971553433,2.2620254707271386,0.6785649872508508,2.940590457977989,1.5834604834762878,3.61915544522884,0.904895496225437,3.1998710191240667,2.348214979372082,2.774632189953189,1.4333778634813745
0.604772735106471,-0.023125026403626563,0.003801950314999569,-0.019323076088626993,-0.026926976718626133,-0.015521125773627424,-0.030728927033625703,-0.022590279439618634,-0.01873824592788654,-0.02917149101487275,-0.02200008923212833,2.255273832272492,0.67594036569871,2.931214197971202,1.5793334665737822,3.607154563669912,0.9033931008750722,3.1940825411955585,2.346489555728327,2.7577420033789304,1.430546969504419
0.6180291752191073,-0.0230540425622411,0.003737981551375254,-0.019316061010865845,-0.026792024113616357,-0.015578079459490593,-0.03053000566499161,-0.02254893330289068,-0.018722731404928996,-0.028988771980841536,-0.021955733560303184,2.248351115852773,0.6733021120677707,2.921653227920544,1.5750490037850025,3.5949553399883145,0.9017468917172318,3.1882365323481854,2.3445467556272885,2.740468564914376,1.4276627597523452
0.6315761925915441,-0.022981112511633563,0.0036733827751693634,-0.0193077297364642,-0.026654495286802925,-0.015634346961294836,-0.03032787806197229,-0.022507219880449392,-0.018704691364206848,-0.028802028777959923,-0.021910510023918084,2.241238594904659,0.6706865724628686,2.9119251673675275,1.5705520224417904,3.582611739830396,0.8998654499789218,3.182338592275803,2.342287698546794,2.722814699564484,1.4247221174556994
0.6454201565916657,-0.022906038675808198,0.003608774898628887,-0.01929726377717931,-0.026514813574437086,-0.015688488878550424,-0.03012358847306597,-0.022465179685225416,-0.018683333751502783,-0.028611270452573116,-0.02186437081393147,2.2339170007810427,0.6681306615799589,2.9020476623610016,1.5657863392010838,3.5701783239409606,0.8976556776211249,3.1763944491786686,2.33961319980565,2.704781262530182,1.421721933850749
0.6595675762020231,-0.02282867710244872,0.0035440886208046142,-0.01928458848164411,-0.026372765723253335,-0.015740499860839495,-0.02991685434405795,-0.022422867153058735,-0.01865830694770325,-0.028416258985557597,-0.02181727532347532,2.2263722944972177,0.6656276049751086,2.891999899472326,1.560744689522109,3.557627504447435,0.8951170845470005,3.1704117998436474,2.336479228037168,2.6863457525504195,1.418659568492204
0.6740251030801458,-0.02274891570216478,0.0034788236301510887,-0.01927009207201369,-0.02622773933231587,-0.015791268441862603,-0.029706562962466956,-0.022380346002856884,-0.01862953901318245,-0.028216590194032838,-0.02176918759858696,2.21859354450809,0.6631461526927355,2.8817396972008256,1.5554473918153544,3.5448858498935607,0.892301239122619,3.1643996536081698,2.332876774629698,2.6674699599873652,1.4155326834880766
0.6887995346859365,-0.022666631213311472,0.00341264148589905,-0.01925398972741242,-0.026079272699210523,-0.015841348241513373,-0.02949191418510957,-0.022337679922623272,-0.018596917734642733,-0.028011855956073754,-0.021720071239906127,2.21056872969172,0.6606692603678526,2.8712379900595724,1.5498994693238672,3.531907250427425,0.8892302089560147,3.1583670154400725,2.3287917877167,2.6481153028235718,1.41233891198458
0.7038978174776143,-0.022581688296352362,0.003345481727307267,-0.019236206569045095,-0.02592717002365963,-0.015890724841737827,-0.029272651750966897,-0.02229493240837941,-0.01856028427459177,-0.02780164720596215,-0.021669889296476112,2.2022846510268526,0.6582021364733007,2.8604867875001534,1.5440825145535517,3.5186889239734542,0.8858803780802511,3.1523228631625066,2.324204376934998,2.6282431098196213,1.4090758512605892
0.7193270501777158,-0.02249393939768212,0.0032775706352410634,-0.01921636876244106,-0.025771510032923182,-0.015938798127199994,-0.029049080668164248,-0.022252166778993603,-0.01851943268789773,-0.02758555386847163,-0.021618604255365523,2.193726918312191,0.6557711514226667,2.8494980697348575,1.5379557668895243,3.5052692211575245,0.8821846154668576,3.146276149550594,2.3190887528855857,2.607814614301716,1.4057410620528017
0.7350944871106826,-0.022403231158416685,0.00320929705324917,-0.019193934105167516,-0.025612528211665854,-0.015984637051918344,-0.028821825264915026,-0.022209444124786253,-0.018474130945204306,-0.027363171141699588,-0.021566178421976605,2.184880575185215,0.6534126158024912,2.8382931909877063,1.531467959382724,3.491705806790198,0.8780553435802327,3.140235512280835,2.313415859782597,2.5867915481124517,1.4023320932851324
0.7512075416136104,-0.022309553971172597,0.0031405863691921212,-0.019168967601980474,-0.02545014034036472,-0.016028381232788352,-0.02859072670955684,-0.022166776350395063,-0.018424612981024782,-0.02713424375845903,-0.021512582794811504,2.1757446846835142,0.6511305678861884,2.8268752525697027,1.5246141167973257,3.4780058204558912,0.8734835489111374,3.134202634572578,2.30721499198444,2.5651497794361697,1.3988470591468274
0.767673789521758,-0.022213044961091253,0.0030708865429821984,-0.019142158418109054,-0.025283931504073452,-0.016071271875126858,-0.028354818047055648,-0.022124125321446635,-0.01837158872546429,-0.02689866857776111,-0.021457797219692976,2.1663326199698996,0.6488991080866964,2.815231728056596,1.5174335118832032,3.4641308361432923,0.8685344037965068,3.128172124534297,2.300575050212313,2.5428795577861,1.395284649120603
0.784500972730461,-0.022113836753252528,0.0029998178225238994,-0.01911401893072863,-0.025113654575776426,-0.016114201108204728,-0.028113472398300327,-0.022081450513166626,-0.018315746992348125,-0.026656348137680454,-0.021401801369814902,2.1566573153375885,0.6467067941989362,2.803364109536525,1.5099505211386524,3.450070903735461,0.8632437269397162,3.1221382522911325,2.293582290909488,2.519971669548677,1.3916435414640522
0.801697002835118,-0.022012051031034256,0.0029273245533237777,-0.01908472647771048,-0.024939375584358034,-0.0161574019243867,-0.02786670013768181,-0.02203871123929904,-0.018257734801500967,-0.026407183765875454,-0.021344574317461566,2.1467306379876407,0.6445660716265001,2.791296709614141,1.5021645663611407,3.4358627812406413,0.8575984947346404,3.1160952651360283,2.286317736881771,2.4964167866830103,1.387922375360863
0.819269964850967,-0.02190779918711074,0.0028536545728628016,-0.019054144614247936,-0.02476145375997354,-0.016200490041385136,-0.02761510833283634,-0.02199586664369011,-0.018198159994614462,-0.026151075580331532,-0.02128609452980686,2.136563451517748,0.6425095078037236,2.7790729593214714,1.4940539437140243,3.4215824671251953,0.8515444359103006,3.1100373863397586,2.278857504868503,2.472205466791149,1.3841197506476628
0.8372281210143971,-0.02180117060826635,0.0027790821469969623,-0.019022088461269387,-0.02458025275526331,-0.016243006314272425,-0.027359334902260272,-0.021952876703985033,-0.01813745900766555,-0.02588800174065074,-0.02122634498076408,2.1261644733958267,0.6405640215240027,2.766728494919829,1.485600451871824,3.407292516443832,0.8450364303478213,3.103958957065519,2.2712562473950886,2.447335645179768,1.3802345602099992
0.8555799146675832,-0.02169220437079858,0.0027035462443856934,-0.018988658126412886,-0.024395750615184272,-0.016285111882027192,-0.027099296859569966,-0.021909704582896188,-0.01807558461486325,-0.025618203210368517,-0.021165325075066358,2.115537514547308,0.63871622225427,2.7542537368015783,1.476821292293038,3.392969959055848,0.838105070038768,3.097854768819205,2.263508050630227,2.4218301014614214,1.376266765340884
0.8743339742282724,-0.021580921819297976,0.0026270788369413592,-0.018953842982356618,-0.024208000656239334,-0.016326764145415257,-0.026835079493180695,-0.021866313949350437,-0.018012361526626733,-0.025341974653594897,-0.02110303714761984,2.104684656608583,0.6369552948441012,2.741639951452684,1.4677293617644818,3.3785952462967854,0.8307740669203805,3.091719684681342,2.25559096400436,2.3957166918602812,1.372216517866651
0.893499117246585,-0.021467335008795482,0.002550081783633847,-0.018917253225161634,-0.02401741679242933,-0.016367171441527786,-0.026567498576063178,-0.02182266826969382,-0.017947579259666318,-0.025059609584315575,-0.021039482921506224,2.0936070752494804,0.6352928710891655,2.728899946338646,1.458314204160315,3.3641928174278117,0.8230213330711493,3.0855485390891664,2.247478629829431,2.369023163872919,1.368083929829996
0.9130843545507414,-0.02135144756844943,0.0024733370791654398,-0.01887811048928399,-0.02382478464761487,-0.016404773410118548,-0.02629812172678031,-0.02177873085760469,-0.017880994287764282,-0.02477140157663102,-0.020974663551797716,2.0823051244045505,0.6337604964245501,2.7160656208291005,1.4485446279800005,3.3498261172536505,0.8147841315554503,3.079336144893941,2.239140552629576,2.341777270678888,1.363869076339026
0.93309889448366,-0.021233458844746478,0.002397414974769324,-0.018836043869977153,-0.023630873819515803,-0.01643862889520783,-0.026028288794285127,-0.021734476688616573,-0.017812887971589624,-0.024477882519013294,-0.020908588199766424,2.070798245388457,0.6323799851485266,2.7031782305369836,1.4384182602399305,3.33555821568551,0.8060382750914039,3.073078963838794,2.230611965685099,2.314029294630221,1.359572553101781
0.9535521472324224,-0.021114014283089944,0.002322040438568881,-0.018791973844521064,-0.023436054721658824,-0.01646993340595218,-0.025758095160227708,-0.021689906861717265,-0.017744751554302045,-0.024180114189196505,-0.020841284527143955,2.059149385421361,0.6311399313571947,2.6902893167785558,1.4280094540641666,3.3214292481357504,0.7968695227069718,3.066777151311698,2.222079609340468,2.2858796114346283,1.355196158811253
0.9744537292526365,-0.020993812784255383,0.0022470235040852435,-0.01874678928017014,-0.023240836288340627,-0.016499765776084897,-0.02548785979242587,-0.021645025793941466,-0.017678214260866385,-0.023879228912580982,-0.0207727821696327,2.0474267049716213,0.6300385346750262,2.6774652396466476,1.417388170296595,3.307503774321674,0.7873496356215688,3.060431331845584,2.2137475026580145,2.2574352660599653,1.3507418205170918
0.9958134677897833,-0.02087354717775905,0.002172556246538832,-0.01870099093122022,-0.02304610342429788,-0.016528434684681386,-0.025218659670836713,-0.021599837681661634,-0.017614882431100754,-0.023576358417448054,-0.020703110180825754,2.035697772406553,0.6290964783319626,2.6647942507385154,1.4066012940745902,3.293890729070478,0.7775048157426276,3.054042098773528,2.205816798916473,2.2288032470251338,1.3462114274175234
