x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
0.45621981844306936,-0.027311735806092148,0.004522916206233868,-0.02278881959985828,-0.03183465201232601,-0.01826590339362441,-0.036357568218559885,-0.0209741215212649,-0.029688494802719866,-0.03300098200371445,-0.02558334489666938,2.446806143018913,0.7482400994259523,3.1950462424448656,1.6985660435929608,3.9432863418708175,0.9503259441670087,3.217555280857101,3.220013721797854,2.8066984701308817,1.4915475080458762
0.46622002240990296,-0.027219379389919557,0.004540142606149981,-0.022679236783769575,-0.03175952199606954,-0.018139094177619594,-0.03629966460221952,-0.02081575161185509,-0.029635509730643276,-0.032886658900670517,-0.025539597316509344,2.438532108441151,0.7428331749676476,3.1813652834087986,1.6956989334735035,3.924198458376446,0.952865758505856,3.193260392614284,3.214266961638042,2.796975411635898,1.4889969582864806
0.47643942790002947,-0.02712642909248629,0.0045570368530992444,-0.022569392239387046,-0.031683465945585534,-0.0180123553862878,-0.03624050279868478,-0.020658568175618404,-0.029581587755987886,-0.03277043755025061,-0.025495122888088268,2.4302048691777856,0.7375498655555549,3.1677547347333403,1.6926550036222308,3.905304600288895,0.9551051380666757,3.169147516429512,3.208418585037929,2.787090909217655,1.4864040321796268
0.4868828397462273,-0.027032844012930057,0.004573095256718903,-0.022459748756211154,-0.03160593926964896,-0.01788665349949225,-0.036179034526367865,-0.02050253582683124,-0.02952671414125863,-0.03265202245061734,-0.025450103633013022,2.4218207609988385,0.7323394966879658,3.1541602576868044,1.6894812643108725,3.8864997543747704,0.9571417676229068,3.14521122392183,3.202466993569012,2.7770198307587264,1.483779341858921
0.4975551681017938,-0.026938573958229333,0.0045879550379026,-0.022350618920326734,-0.03152652899613193,-0.017762663882424132,-0.036114484034034534,-0.020347603158839576,-0.02947087397220295,-0.032531117096202246,-0.025404701605672556,2.4133752872075678,0.7271638643843752,3.140539151591943,1.6862114228231926,3.867703015976318,0.9590475584388174,3.121443629004043,3.196410569631672,2.766736958775424,1.481132335339116
0.5084614307491386,-0.026843559586917077,0.004601440894650293,-0.022242118692266784,-0.03144500048156737,-0.01764067779761649,-0.03604644137621767,-0.02019370285350908,-0.029414052156229775,-0.03240742389687238,-0.025359059441057083,2.4048631315155062,0.7220033555925622,3.1268664871080682,1.682859775922944,3.8488698427006307,0.9608564203303818,3.097834404673021,3.190247676283696,2.7562169835430006,1.4784713284547937
0.5196067554589832,-0.026747732528999958,0.004613573758197706,-0.022134158770802253,-0.03136130628719767,-0.017520585012604548,-0.03597488004539537,-0.02004075174988693,-0.029356233420798915,-0.03228064409684936,-0.025313300848464632,2.3962781687857944,0.7168589035634043,3.1131370723491987,1.67941926522239,3.829995975912603,0.9625603616589857,3.074370793542828,3.1839766570655943,2.745434496199804,1.4758035336442004
0.5309963824012714,-0.026651015482425405,0.004624543032776113,-0.022026472449649292,-0.031275558515201515,-0.01740192941687318,-0.03590010154797763,-0.01988865087234762,-0.029297402311800273,-0.03215047769334767,-0.025267531052206048,2.3876134736754793,0.7117495983153189,3.099363071990798,1.6758638753601605,3.811112670306117,0.9641142770448414,3.0510376121624576,3.1775958358248064,2.734363981827549,1.4731350856430108
0.5426356666089283,-0.026553322286391668,0.00463464253321377,-0.0219186797531779,-0.031187964819605438,-0.01728403721996413,-0.03582260735281921,-0.01973728541841651,-0.02923754319191054,-0.032016623354933806,-0.025221837180305805,2.378861327203223,0.7067056876019131,3.085567014805136,1.6721556396013098,3.792272702407049,0.9654499519993966,3.0278172491478923,3.17110351653747,2.7229798125078517,1.4704710641461718
0.5545300804956211,-0.02645454453069364,0.004644149048973612,-0.021810395481720028,-0.03109869357966725,-0.017166246432746415,-0.03574284262864086,-0.019586480909693872,-0.029176638257685347,-0.03187879737561934,-0.025176261579775996,2.3700120171062187,0.7017512889075999,3.0717633060138185,1.6682607281986188,3.7735145949214184,0.966509439291019,3.0046829384724427,3.1644977682422635,2.711257859347711,1.4678139380482165
0.5666852164287131,-0.026354452180336916,0.004653086656102199,-0.02170136552423472,-0.031007538836439114,-0.017048278868132517,-0.035660625492541315,-0.0194356792611227,-0.029114652895466785,-0.03173687428269802,-0.025130602282060155,2.361044934989548,0.6968542821892487,3.0578992171787966,1.6641906528002994,3.7547534993680456,0.9673363706110507,2.9815490665612785,3.1577748367423446,2.6991874510267198,1.465151932278359
0.57910678935861,-0.026252749623643712,0.004661401763352734,-0.021591347860290978,-0.030914151386996446,-0.016929946096938243,-0.03557555315034918,-0.01928412160334798,-0.029051543997894703,-0.031590806859843064,-0.025084526033489096,2.351933597568726,0.6919592569916602,3.043892854560386,1.6599743405770657,3.735852111552046,0.9680150835854056,2.9582992183312595,3.1509300466140484,2.6867645718464335,1.46246561764617
0.5918006395057476,-0.026149130966387376,0.004669172317667324,-0.02147995864872005,-0.0308183032840547,-0.016810786331052728,-0.035487475601722024,-0.019131028849552967,-0.02898726820063744,-0.03144054694950276,-0.02503767986585632,2.342650600365391,0.6870254673654566,3.029676067730848,1.6556251329999345,3.716701535096304,0.968599665634478,2.9348138772200865,3.143958694562582,2.673985126058224,1.4597344155740255
0.604772735106471,-0.026043279795901854,0.004676672222882893,-0.02136660757301896,-0.030719952018784746,-0.01668993535013607,-0.03539662424166764,-0.018975601364452525,-0.028921781938766617,-0.03128604485302523,-0.02498969102736303,2.333167596574327,0.6820357801612805,3.0152033767356072,1.6511318164130464,3.697239156896888,0.9690960362517658,2.910970374407907,3.136856055536437,2.6608448868445342,1.4569365940710992
0.6180291752191073,-0.025934868503424892,0.004684379037183101,-0.021250489466241793,-0.03061924754060799,-0.01656611042905869,-0.0353036265777911,-0.01881701722946305,-0.02885504144177025,-0.031127249319671525,-0.02494016602279474,2.3234552363534844,0.6769985468960263,3.000453783249511,1.646456689457458,3.6774523301455373,0.9694581425614317,2.886642622684041,3.1296173821865096,2.647339495384446,1.4540492117742123
0.6315761925915441,-0.025823557579452056,0.004692926071200715,-0.02113063150825134,-0.030516483650652772,-0.01643770543705063,-0.035209409721853484,-0.018654430456608702,-0.02878700272855986,-0.030964107535278736,-0.02488868959736092,2.3134831036960977,0.6719422532901825,2.9854253569862803,1.641540850405915,3.657367610276463,0.9695985971157326,2.861700842449544,3.122237904324572,2.6334644598894985,1.451048058704157
0.6454201565916657,-0.02570902445974075,0.004702940735460097,-0.02100608372428065,-0.030411965195200848,-0.016303142988820553,-0.035114905930660946,-0.018487043964975153,-0.028717623596996977,-0.030796560416099655,-0.024834869860891222,2.3032223006889803,0.6669000212747936,2.970122321963774,1.6363222794141867,3.6370223432385673,0.969422258139393,2.8360227567402747,3.114713044707289,2.619214755349742,1.4479102870742433
0.6595675762020231,-0.025591296515384453,0.00471428184356633,-0.02087701467181812,-0.030305578358950785,-0.016162732828251793,-0.035019860202517114,-0.01831495184937843,-0.028646886114811115,-0.030624489647755326,-0.024778858449592944,2.2926752794560157,0.6618659711512793,2.9545412506072948,1.6308093083047364,3.6164072217585743,0.968943337153457,2.8096228002619683,3.10704085840086,2.604580319252903,1.4446447375035554
0.6740251030801458,-0.02547063191387652,0.004726343874354566,-0.020744288039521955,-0.030196975788231085,-0.016017944165167386,-0.034923319662585654,-0.01813883789552447,-0.028574788569363855,-0.030447736598622748,-0.024721164591995016,2.281865168728865,0.6568108500663269,2.9386760187951917,1.6250543186625381,3.595486868861519,0.9682434685962111,2.782605869818377,3.099221159652547,2.589547660147925,1.4412810987816718
0.6887995346859365,-0.0253472811281851,0.004738663002674759,-0.02060861812551034,-0.03008594413085986,-0.015869955122835584,-0.03482460713353462,-0.01795937210730199,-0.02850132933012161,-0.0302661402612604,-0.024662282814056403,2.2708144079014025,0.6517201081708535,2.922534516072256,1.619094299730549,3.5742546242431095,0.9673741915596956,2.7550747480003324,3.0912537716147006,2.574103084522905,1.4378482025162158
0.7038978174776143,-0.02522148326946706,0.0047509882263740266,-0.020470495043093034,-0.029972471495841084,-0.015719506816719006,-0.03472345972221511,-0.01777720120409487,-0.02842650654436511,-0.03007953792707274,-0.02460268740233552,2.259544418484572,0.646603922709644,2.906148341194216,1.6129404957749278,3.5527522639038596,0.966336573065284,2.7271286454168076,3.0831384933414148,2.5582327541846017,1.4343737003273005
0.7193270501777158,-0.02509346690639505,0.004763265823659503,-0.020330201082735547,-0.029856732730054555,-0.015566935259076046,-0.03461999855371406,-0.017592950482290853,-0.028350318137224398,-0.029887765144255077,-0.024542833861809867,2.2480756775083335,0.6414962037801689,2.8895718812885023,1.6065794737281647,3.5310680850686715,0.9650832699479956,2.698863486261456,3.074875099792324,2.541922682681684,1.4308841488406072
0.7350944871106826,-0.02496345206946804,0.004775534274489856,-0.020187917794978184,-0.029738986343957895,-0.015412383520488328,-0.03451452061844775,-0.017407235463036616,-0.028272761549921456,-0.029690659390735855,-0.02448315187417824,2.2364278970840057,0.6364413656062828,2.8728692626902887,1.5999865314777229,3.5093106282965714,0.96354516587144,2.6703736951476724,3.0664633134424006,2.525159047684576,1.4274045991458069
0.7512075416136104,-0.024831678532860627,0.0047874855906189975,-0.020044192942241627,-0.029619164123479626,-0.015256707351622632,-0.034406649714098625,-0.017220887302610826,-0.028193827788560385,-0.029488144496507374,-0.024423854543763918,2.224622558121023,0.6314526714970734,2.8560752296180962,1.5931698866239494,3.4875279011151696,0.961717215126876,2.641786776403633,3.0579021588138247,2.5079353710150207,1.423947475545649
0.767673789521758,-0.024698407072983607,0.004798483243430343,-0.019899923829553266,-0.02949689031641395,-0.015101440586122922,-0.03429537355984429,-0.01703495919496883,-0.028113501314807186,-0.029280232166391047,-0.02436493561576737,2.212683023078968,0.6265138056235456,2.8391968287025136,1.586169217455422,3.465710634326059,0.9596554118318765,2.613264296260818,3.049189950619112,2.4902526481556477,1.420512413375908
0.784500972730461,-0.02456389230072048,0.004808014085435485,-0.019755878215284996,-0.029371906386155965,-0.01494786412984951,-0.03417992047159145,-0.016850502362216566,-0.028031766082303677,-0.029066936290970433,-0.024306364467391255,2.200632102059631,0.6216226273886544,2.8222547294482854,1.5790094746709769,3.44387735683694,0.9573868472823224,2.5849675184572516,3.0403249484704844,2.472112060485836,1.4170976272814144
0.801697002835118,-0.024428382076784258,0.004815765972722028,-0.01961261610406223,-0.029244148049506286,-0.014796850131340201,-0.03405991402222831,-0.016668558270203086,-0.027948605818522623,-0.028848268931126016,-0.024248095287285297,2.1884920004299477,0.6168032329774686,2.805295233407416,1.571688767452479,3.422098466384885,0.9548855344750105,2.557056210062991,3.03130538744987,2.453514633770661,1.4137004463915053
0.819269964850967,-0.02429211821183825,0.004821591223671793,-0.019470526988166457,-0.029113709435510043,-0.014648935764494664,-0.033935300659181836,-0.016490161449787277,-0.02786400402449751,-0.028624240301811717,-0.02419006707125649,2.1762843815444786,0.6121017918160511,2.7883861733605295,1.5641825897284276,3.4004879651765805,0.9520807979123764,2.529689074279257,3.022129478079597,2.434461236781105,1.4103173140699228
0.8372281210143971,-0.024155294883697824,0.004825292321957371,-0.01933000256174045,-0.028980587205655196,-0.014504710239783083,-0.03380587952761256,-0.016316246695475798,-0.02777795112745624,-0.028394735426453262,-0.024132246285405994,2.1640266414220948,0.6075510288491016,2.7715776702711965,1.556475612572993,3.3791286991202982,0.9489245837238915,2.5030095141562487,3.01279618209694,2.414942090881639,1.4069462752398991
0.8555799146675832,-0.02401796073298545,0.0048263526299394685,-0.019191608103045984,-0.02884431336292492,-0.014365255473106514,-0.03367066599286439,-0.016147428716989647,-0.027690461156199546,-0.028159226579219453,-0.02407472647953317,2.151723137683077,0.6031203340139916,2.7548434716970687,1.5486028036690853,3.3579638057110603,0.9454824696550939,2.4771118298298265,3.003307021065427,2.3949123135508,1.403592783995521
0.8743339742282724,-0.023880130913880377,0.004824307231029551,-0.019055823682850824,-0.02870443814490993,-0.014231516451821274,-0.03352874537593948,-0.01598425624286675,-0.027601552866357303,-0.02791709861212906,-0.0240176159341684,2.139375227961343,0.5987805304982426,2.7381557584595857,1.5405946974631002,3.336936288957828,0.9418141669648576,2.4520801995290125,2.993664029220405,2.3743195871061142,1.4002631532546612
0.893499117246585,-0.02374181683905779,0.00481890599396477,-0.01892291084509302,-0.02856072283302256,-0.014104004851128251,-0.033379628826987334,-0.015827279851064798,-0.02751124478776483,-0.027667734223009072,-0.023961008494392463,2.1269839346966215,0.5945328767323275,2.721516811428949,1.532451057964294,3.3160496881612764,0.9379181812319666,2.427999085194847,2.983869216307548,2.3531114106533826,1.396962854326758
0.9130843545507414,-0.023603025474504314,0.004810094793725468,-0.018792930680778846,-0.028413120268229782,-0.013982835887053378,-0.03322321506195525,-0.01567704892491955,-0.02741955516555014,-0.027410514611236052,-0.023904983196311517,2.114549881958323,0.5904067209789804,2.7049566029373033,1.5241431609793428,3.295363323916284,0.9337364400003623,2.404952765506244,2.97392456119318,2.331235155856791,1.3936964951357422
0.93309889448366,-0.02346352185182485,0.004798171656502044,-0.018665350195322807,-0.028261693508326895,-0.013867178538820763,-0.033059865164828936,-0.015533159517060654,-0.027326489348189945,-0.027144988511707456,-0.02384945003034135,2.1020520193776018,0.5864108276317843,2.688462847009386,1.5156411917458175,3.2748736746411704,0.9292303641140331,2.3828792725284136,2.963830643973008,2.3086524430986417,1.3904588279873982
0.9535521472324224,-0.023322537623840196,0.0047840815770565075,-0.01853845604678369,-0.0281066192008967,-0.01375437446972718,-0.03289070077795321,-0.015393086393492189,-0.02723202435245693,-0.026871079124342747,-0.023793960625068913,2.0894215122010973,0.5824924177129197,2.671913929914017,1.5069290944881777,3.2544063476269365,0.9244366767752579,2.3613912203119276,2.953584971886526,2.285356740613653,1.3872237121535875
0.9744537292526365,-0.023179228303587568,0.004769004693498204,-0.018410223610089364,-0.02794823299708577,-0.01364121891659116,-0.032717237690583975,-0.015254017023076102,-0.027136133195400775,-0.026588757689108632,-0.023738005306764766,2.076582704457952,0.5786161107494762,2.655198815207428,1.497966593708476,3.2338149259569047,0.9193504829589998,2.340057149812999,2.943184618363329,2.2613456023915366,1.3839614328888723
0.9958134677897833,-0.023032742496875695,0.004754342965684109,-0.018278399531191585,-0.027787085462559806,-0.013524056565507477,-0.03254142842824391,-0.015113130450631843,-0.027038788668966175,-0.026297992814261994,-0.023681058053642758,2.063459321371926,0.5747843179262522,2.638243639298178,1.4886750034456737,3.2130279572244302,0.9138906855194215,2.318444309689503,2.9326266324181267,2.236616358597882,1.3806413223315055
