# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 293
# n_validation: 2182
# refitted_pct_within_1sig: 83.61774744027304
# refitted_pct_within_2sig: 96.9283276450512
# true_pct_within_1sig: 69.2025664527956
# true_pct_within_2sig: 91.70485792850596
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.71448216],0.9902212013952573,1.002731146488466,0.04074832656702655,-0.307005124294633
validation,[1.71524342],0.9920895432846822,1.004168892529911,0.040751060271670414,-0.2964180351396745
validation,[1.71600334],0.9967603980082449,1.005551869946113,0.040753440582680024,-0.21572342827005614
validation,[1.71676194],1.0042337655659448,1.0068793565033172,0.04075529113665535,-0.06491404814187489
validation,[1.71751922],1.0107729621789323,1.0081506357038057,0.04075659310109934,0.06434115977720826
validation,[1.71827518],1.0145096459577825,1.0093649966882614,0.04075748278095033,0.12622588309852753
validation,[1.71902983],1.0182463297366324,1.010521734139899,0.04075824356677883,0.1895222880526003
validation,[1.71978317],1.02104884257077,1.0116201481902114,0.04075929241311264,0.23132625222887032
validation,[1.72053512],1.0219830135154826,1.0126596961693006,0.04076096730244872,0.2287315032081861
validation,[1.72128585],1.0238513554049073,1.013641226994153,0.0407629371889008,0.25047577750326605
validation,[1.72203529],1.0238513554049073,1.0145654966852513,0.040764797852737795,0.22779111355885898
validation,[1.72278343],1.0238513554049073,1.0154333679880723,0.04076628096802745,0.20649387671119251
validation,[1.72353029],1.0257196972943325,1.0162456929387278,0.04076726207715682,0.23239246026468097
validation,[1.72427587],1.03225889390732,1.0170033130181382,0.04076776317667756,0.37420696312542867
validation,[1.72502017],1.034127235796745,1.0177070593040618,0.040767949978833554,0.40277169837902843
validation,[1.7257632],1.03225889390732,1.0183577526207455,0.04076812403704797,0.34098064556131885
validation,[1.72650495],1.0257196972943325,1.0189562036858606,0.04076870989913597,0.16589913216815766
validation,[1.72724545],1.0257196972943325,1.0195033933554314,0.0407700522417741,0.15247230704513381
validation,[1.72798468],1.0275880391837575,1.020001009400695,0.04077185062711551,0.18608499854083596
validation,[1.72872257],1.0257196972943325,1.0204508530825034,0.04077373024580276,0.12922153963211103
validation,[1.7294593],1.0247855263496202,1.0208548510990894,0.0407754415808442,0.09639810357657991
validation,[1.73019477],1.0247855263496202,1.0212147592591032,0.040776866566460526,0.08756845197853216
validation,[1.73092901],1.026653868239045,1.0215323657393616,0.04077802180791049,0.12559467723199771
validation,[1.731662],1.0257196972943325,1.0218094392946593,0.04077905584486767,0.09588887994268033
validation,[1.73239376],1.0238513554049073,1.022047729541797,0.04078024190510514,0.04422793427475633
validation,[1.73312429],1.0219830135154826,1.0222489672393937,0.040781966091159236,-0.006521356098048859
validation,[1.73385359],1.0201146716260574,1.0224148577973424,0.040784533560735824,-0.0563984914089986
validation,[1.73458167],1.022917184460195,1.0225470613869698,0.040787626873231085,0.009074395857058805
validation,[1.73530853],1.0275880391837575,1.022647213738978,0.040790852910661986,0.12112581817026827
validation,[1.73603417],1.0275880391837575,1.0227169331999637,0.04079393332090527,0.11940760734039838
validation,[1.73675853],1.026653868239045,1.022757818015022,0.04079671146321413,0.09549912418764306
validation,[1.73748176],1.022917184460195,1.0227714613682517,0.04079915618479047,0.0035717182709877992
validation,[1.73820378],1.0201146716260574,1.0227594249025276,0.04080135811995174,-0.0648202263810155
validation,[1.73892461],1.0201146716260574,1.0227232599187228,0.04080352479890957,-0.06393046431964328
validation,[1.73964425],1.019180500681345,1.0226645015588658,0.0408059700065151,-0.08537968509084674
validation,[1.74036269],1.0201146716260574,1.0225845843105583,0.04080892858754059,-0.06052383054238349
validation,[1.74107995],1.0201146716260574,1.0224845897210713,0.04081203645165359,-0.05806909665030754
validation,[1.74179602],1.0201146716260574,1.0223655037072608,0.04081485736304011,-0.05514737086223071
validation,[1.74251092],1.0201146716260574,1.0222283018573397,0.040817067050323404,-0.051783001054389995
validation,[1.74322464],1.0219830135154826,1.0220739495789761,0.04081846140702613,-0.00222781702533979
validation,[1.74393719],1.022917184460195,1.0219034022453006,0.040818960549917065,0.024836061446763046
validation,[1.74464849],1.0238513554049073,1.0217176265801966,0.040818608980458165,0.052273432945863514
validation,[1.74535871],1.022917184460195,1.0215175173563753,0.0408175715741124,0.03429079796795886
validation,[1.74606777],1.022917184460195,1.0213040203133479,0.040816126383992825,0.03952271530420059
validation,[1.74677567],1.0238513554049073,1.0210780521018425,0.04081465351413811,0.0679487159019802
validation,[1.74748242],1.0238513554049073,1.020840584240985,0.040813457618697827,0.07376907844157328
validation,[1.74818803],1.0201146716260574,1.0205928346230844,0.0408122717589089,-0.011716157303862199
validation,[1.74889249],1.0163779878472075,1.0203360728680884,0.040810759610991815,-0.09698631069136536
validation,[1.7495958],1.0145096459577825,1.0200715559849176,0.04080869000257729,-0.13629229492920839
validation,[1.75029798],1.0135754750130699,1.019800528551622,0.04080594374905217,-0.15255261737308834
validation,[1.75099903],1.0135754750130699,1.0195242228923431,0.04080251672953742,-0.1457936505271379
validation,[1.75169895],1.019180500681345,1.019243859251565,0.04079851933965114,-0.0015529624871217246
validation,[1.75239766],1.0257196972943325,1.0189606772318798,0.04079417292818113,0.16568591935381438
validation,[1.75309533],1.0247855263496202,1.0186758110161651,0.040789800385628704,0.1497853693990895
validation,[1.75379188],1.019180500681345,1.0183904766503034,0.04078581831348997,0.01937006689512372
validation,[1.75448732],1.011707133123645,1.0181058651797001,0.0407825670920862,-0.15689870688907734
validation,[1.75518164],1.00983879123422,1.017823225773059,0.04077984219838527,-0.19579365904402427
validation,[1.75587486],1.0079704493447947,1.0175438130284218,0.04077736847972223,-0.23477149254765026
validation,[1.75656697],1.00610210745537,1.017268869634485,0.04077496401708896,-0.273863200640682
validation,[1.75725797],1.0051679365106574,1.0169996265391403,0.040772545400323344,-0.29018767122080014
validation,[1.75794788],1.0070362784000824,1.0167373031150686,0.04077012946673263,-0.23794441710339878
validation,[1.7586367],1.0089046202895076,1.0164831073235436,0.04076783162480223,-0.18589379698173877
validation,[1.75932443],1.0107729621789323,1.0162382358753155,0.04076586087291346,-0.13406496430958548
validation,[1.76001099],1.0126413040683575,1.0160038995475185,0.04076451171316734,-0.08248830489059862
validation,[1.76069655],1.0107729621789323,1.0157811503045286,0.04076400550669381,-0.12285809628026217
validation,[1.76138102],1.0070362784000824,1.0155708245038908,0.04076404574691273,-0.20936454972746044
validation,[1.76206442],1.0042337655659448,1.015373654098094,0.04076426999697916,-0.27327580024485026
validation,[1.76274674],0.9995629108423822,1.0151903644976266,0.04076440747597662,-0.38336025431297877
validation,[1.76342799],1.0014312527318074,1.0150216746635752,0.04076428555360585,-0.3333904105974584
validation,[1.76410818],1.0004970817870948,1.014868297198637,0.04076383300471371,-0.3525481859035543
validation,[1.7647873],1.0032995946212324,1.0147309384368242,0.04076308014318374,-0.2804337588669652
validation,[1.76546536],1.0079704493447947,1.014610298531996,0.040762155942797355,-0.1628924922477093
validation,[1.76614237],1.01731215879192,1.0145070715448756,0.0407612822402669,0.0688174435639224
validation,[1.76681832],1.00983879123422,1.014421945528954,0.04076076510463118,-0.11244033991327945
validation,[1.76749315],1.0014312527318074,1.0143555164870615,0.0407608434684569,-0.3170754730222404
validation,[1.768167],1.0051679365106574,1.0143079858061128,0.04076126368721934,-0.22423370735431603
validation,[1.76883981],1.019180500681345,1.0142794843700975,0.040761709850468626,0.12023578788041403
validation,[1.76951158],1.0331930648520327,1.0142701340876275,0.040761952995454605,0.46423022763635235
validation,[1.77018231],1.0369297486308826,1.0142800562457681,0.04076185668009342,0.5556589953030737
validation,[1.77085201],1.03973226146502,1.0143093715205191,0.04076137959777414,0.6237004275370267
validation,[1.77152068],1.0416006033544452,1.014358199987129,0.040760575362799534,0.6683517849785806
validation,[1.77218832],1.0350614067414576,1.0144266611301782,0.04075958956057693,0.5062549889023429
validation,[1.77285493],1.0275880391837575,1.0145148738535401,0.04075865414575164,0.32074575503385394
validation,[1.77352052],1.0163779878472075,1.0146229564902405,0.040758079261784735,0.04305971685732848
validation,[1.7741851],1.0004970817870948,1.0147510605947745,0.04075810901724503,-0.3497212975871025
validation,[1.77484858],0.9939578851741073,1.0148994542297498,0.04075851547036607,-0.5137961665823837
validation,[1.77551113],0.9995629108423822,1.0150684870865752,0.04075900922480345,-0.38042083213139233
validation,[1.77617266],1.0107729621789323,1.015258458683881,0.04075938115336108,-0.11004819913891362
validation,[1.7768332],1.0107729621789323,1.0154696814263937,0.04075950767070341,-0.11523002863241757
validation,[1.77749272],1.0023654236765198,1.0157024654358864,0.04075935310384886,-0.3272142639914895
validation,[1.77815125],0.9958262270635323,1.0159571185836518,0.04075896949449237,-0.49390089397254316
validation,[1.77880878],0.9902212013952573,1.016233946522681,0.040758493887954966,-0.6382165429152298
validation,[1.77946532],0.9976945689529574,1.0165332527195663,0.040758143184149,-0.4622066229875429
validation,[1.78012086],1.0014312527318074,1.0168553384854644,0.0407582066179565,-0.3784289593600223
validation,[1.78077542],1.0004970817870948,1.0172002193315317,0.040758908325114786,-0.40980335808367085
validation,[1.78142899],0.9892870304505448,1.0175667790774428,0.040760019602810074,-0.6938109655758657
validation,[1.78208151],0.9790111500587072,1.0179535861310824,0.040761250683806115,-0.955378829735189
validation,[1.78273312],0.9752744662798571,1.0183593507457622,0.04076238689924193,-1.0569764834111983
validation,[1.78338376],0.967801098722157,1.018782669304751,0.04076329271051347,-1.2506735120634094
validation,[1.78403342],0.9724719534457197,1.0192221923098888,0.040763914686084035,-1.1468535127084665
validation,[1.78468211],0.9799453210034196,1.0196765827534497,0.040764281403771384,-0.9746587032658567
validation,[1.78532984],0.9920895432846822,1.0201445159544276,0.040764501185257665,-0.6882206769420556
validation,[1.78597659],1.0042337655659448,1.0206246793967295,0.040764757599168394,-0.40208539817027056
validation,[1.78662239],1.0145096459577825,1.0211157725703675,0.04076530279514554,-0.1620526806725052
validation,[1.78726723],1.0247855263496202,1.0216163906479023,0.040766326481357765,0.07773905493773554
validation,[1.78791111],1.0406664324097328,1.0221246778911879,0.0407675850017264,0.4548161111892718
validation,[1.78855404],1.0490739709121453,1.0226386795644953,0.04076877697235813,0.6484200225268354
validation,[1.78919595],1.0518764837462826,1.0231564012961252,0.040769673438211404,0.704447201992911
validation,[1.78983698],1.04720562902272,1.0236760371203342,0.04077012338521224,0.5771282961877792
validation,[1.79047707],1.0416006033544452,1.0241956272048574,0.04077005604913422,0.4269058665487614
validation,[1.79111621],1.03599557768617,1.0247132852819296,0.04076948214493511,0.27673376709712855
validation,[1.79175442],1.0238513554049073,1.0252271416466499,0.04076849244798008,-0.033746311324201014
validation,[1.79239169],1.0294563810731825,1.0257353429414147,0.04076725447902974,0.09127517097219229
validation,[1.79302802],1.0509423128015702,1.0262360519429652,0.040766007229924024,0.6060505425182904
validation,[1.79366343],1.0500081418568576,1.0267274473526853,0.0407650539787308,0.5710944099131977
validation,[1.79429791],1.0444031161885827,1.0272081135502025,0.0407646368157302,0.4218117451634917
validation,[1.79493146],1.0649548769722579,1.0276782034678622,0.040764582811485164,0.9144377506654976
validation,[1.79556408],1.0387980905203076,1.0281382567203712,0.04076466096137346,0.26149693195995005
validation,[1.79619572],1.00610210745537,1.0285887589362768,0.04076470515852814,-0.5516206075402075
validation,[1.79682651],0.9762086372245696,1.0290303390063347,0.04076461809971493,-1.2957732493158594
validation,[1.79745639],0.9892870304505448,1.029463471871834,0.04076437308124163,-0.9855773138633004
validation,[1.79808535],1.0070362784000824,1.0298886778025818,0.04076401389629409,-0.5606022852552482
validation,[1.7987134],1.0089046202895076,1.0303064723841275,0.04076365275880077,-0.5250229210015307
validation,[1.79934055],1.0107729621789323,1.030717366576683,0.04076346636828512,-0.4892715493974922
validation,[1.79996679],1.0257196972943325,1.0311218667736204,0.04076369015666835,-0.13252405376630805
validation,[1.80059213],1.0257196972943325,1.0315203882234236,0.04076449931585779,-0.14229761219230264
validation,[1.80121657],1.030390552017895,1.0319129966692215,0.0407656709723775,-0.03734624283808357
validation,[1.80184012],1.0331930648520327,1.0322996708933663,0.04076692633627343,0.02191467536957773
validation,[1.80246277],1.0294563810731825,1.0326803897272514,0.04076804907886581,-0.07908174953194079
validation,[1.80308446],1.0705599026405328,1.033055091158191,0.04076888977794301,0.9199370302852614
validation,[1.80370533],1.0658890479169703,1.0334238365563795,0.04076936889708154,0.7963138051735552
validation,[1.80432531],1.03599557768617,1.0337865633425232,0.04076947705163997,0.0541830432465574
validation,[1.80494441],1.0201146716260574,1.0341432505318784,0.040769274508229765,-0.34409684843863153
validation,[1.80556263],1.0275880391837575,1.0344938771828773,0.040768888459374625,-0.16938990105316093
validation,[1.80617997],1.0294563810731825,1.034838422395816,0.040768508756838136,-0.132014671950181
validation,[1.80679644],1.034127235796745,1.0351768653119187,0.040768382035464734,-0.02574616553793881
validation,[1.80741203],1.0350614067414576,1.0355091690542468,0.04076869782044745,-0.010982992727972983
validation,[1.80802675],1.0145096459577825,1.0358352328244753,0.04076926562589117,-0.5230799840760851
validation,[1.8086406],1.0004970817870948,1.036154940547136,0.040769841304421746,-0.8746136244761994
validation,[1.80925358],1.0294563810731825,1.03646817698452,0.04077023964048062,-0.17198319058142839
validation,[1.80986563],1.011707133123645,1.0367747943610588,0.0407703382952274,-0.61485045805625
validation,[1.81047689],0.9939578851741073,1.037074746554781,0.04077008005005293,-1.0575613592610913
validation,[1.81108729],1.0490739709121453,1.0373678866805478,0.04076947332553039,0.2871286589702913
validation,[1.81169683],1.03599557768617,1.0376541027433048,0.04076859127169206,-0.04068144130891965
validation,[1.81230552],1.045337287133295,1.037933283532219,0.04076756919501436,0.18161503688132657
validation,[1.81291336],1.0416006033544452,1.038205318610284,0.04076660050960477,0.08328594225149186
validation,[1.81352034],1.0285222101284701,1.038470098304217,0.04076593122047699,-0.24402455318738148
validation,[1.81412648],1.03225889390732,1.0387273684070142,0.04076575142221249,-0.15867423653822674
validation,[1.81473178],1.0331930648520327,1.03897629672849,0.040765887377707935,-0.1418644909820666
