# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7_CTAB_diaphram_20230510.cor_curve_43
# n_training: 365
# n_validation: 40922
# refitted_pct_within_1sig: 82.73972602739727
# refitted_pct_within_2sig: 94.52054794520548
# true_pct_within_1sig: 49.533258394017885
# true_pct_within_2sig: 82.89428669175504
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.94533429],1.347643218850271,1.0799322767946609,0.05105314752243838,5.243769571965596
validation,[2.94537906],1.344683533889399,1.079917072492905,0.051053147453737686,5.186094767571484
validation,[2.94542382],1.3407372872749035,1.0799018874519768,0.0510531473833747,5.109095377672198
validation,[2.94546859],1.3358044790067838,1.0798867216575332,0.051053147311446466,5.012771402451714
validation,[2.94551334],1.331858232392288,1.0798715750957113,0.05105314723806219,4.935771258684193
validation,[2.94555809],1.3269254241241686,1.079856447752504,0.05105314716330682,4.839446530052406
validation,[2.94560284],1.321992615856049,1.079841339613766,0.05105314708731381,4.74312142508729
validation,[2.94564758],1.3180463692415534,1.0798262506657288,0.051053147010180246,4.666120152430766
validation,[2.94569232],1.313113560973434,1.0798111808949082,0.051053146932051714,4.569794295580954
validation,[2.9457371],1.3071941910516902,1.0797961137394314,0.05105314685291609,4.4541441788490985
validation,[2.94578183],1.3022613827835707,1.0797810823006022,0.051053146773100994,4.3578175706968905
validation,[2.94582656],1.297328574515451,1.0797660699966385,0.051053146692630676,4.26149058749532
validation,[2.94587128],1.2923957662473315,1.0797510768139322,0.05105314661161434,4.165163229498323
validation,[2.94591599],1.2864763963255879,1.0797361027379353,0.05105314653022186,4.04951128840448
validation,[2.9459607],1.2805570264038446,1.0797211477545527,0.051053146448562445,3.93385897298718
validation,[2.94600541],1.276610779789349,1.0797062118509082,0.05105314636668462,3.856854700756461
validation,[2.94605011],1.2706914098676054,1.0796912950121276,0.051053146284891736,3.7412016375155464
validation,[2.94609481],1.2667451632531097,1.079676397224623,0.05105314620319591,3.6641966181186407
validation,[2.9461395],1.262798916638614,1.079661518474514,0.051053146121767035,3.5871912255628526
validation,[2.94618419],1.2578661083704943,1.0796466587478328,0.051053146040781025,3.49086125135588
validation,[2.94622892],1.2539198617559988,1.0796318017149544,0.05105314596020151,3.413855432837089
validation,[2.9462736],1.249973615141503,1.0796169800147177,0.05105314588041674,3.3368489219475665
validation,[2.94631827],1.2460273685270074,1.0796021772960362,0.051053145801475255,3.259842038963597
validation,[2.94636294],1.2410945602588876,1.0795873935456939,0.051053145723565126,3.163510575261069
validation,[2.94640761],1.2361617519907682,1.0795726287496459,0.05105314564672277,3.0671787399344366
validation,[2.94645227],1.2302423820690247,1.079557882893615,0.05105314557122724,2.951522324320422
validation,[2.94649692],1.2243230121472812,1.0795431559639022,0.05105314549715134,2.835865537567532
validation,[2.94654157],1.2203767655327855,1.0795284479469789,0.05105314542470136,2.7588567979157936
validation,[2.94658622],1.2154439572646658,1.0795137588286692,0.05105314535402289,2.6625234787621808
validation,[2.94663086],1.2105111489965463,1.0794990885958575,0.051053145285237266,2.5661897893282943
validation,[2.9466755],1.2085380256892986,1.0794844372339678,0.05105314521857503,2.5278283570978397
validation,[2.94672018],1.2045917790748029,1.0794697886419446,0.05105314515409685,2.4508184522248917
validation,[2.94676481],1.2006455324603071,1.079455175001841,0.051053145092118196,2.3738078624228613
validation,[2.94680943],1.1966992858458116,1.079440580191413,0.05105314503269974,2.2967969034936866
validation,[2.94685405],1.192753039231316,1.0794260041966721,0.05105314497608417,2.2197855757123928
validation,[2.94689866],1.1907799159240682,1.0794114470046132,0.05105314492241706,2.1814222976969173
validation,[2.94694327],1.1868336693095725,1.0793969086007644,0.05105314487189864,2.104410233060957
validation,[2.94698788],1.1838739843487007,1.0793823889719025,0.05105314482463203,2.0467220096050003
validation,[2.94703248],1.178941176080581,1.0793678881033943,0.05105314478085385,1.9503849999753695
validation,[2.94707707],1.176968052773333,1.0793534059829728,0.05105314474077642,1.9120202505604493
validation,[2.94712166],1.1740083678124615,1.0793389425954212,0.051053144704496824,1.8543309247563091
validation,[2.94716625],1.1700621211979658,1.0793244979278243,0.051053144672306275,1.7773170227774509
validation,[2.94721088],1.167102436237094,1.0793100561057796,0.05105314464425329,1.7196272741102145
validation,[2.94725546],1.16611587458347,1.0792956488571614,0.05105314462068369,1.7005852666140324
validation,[2.94730003],1.1641427512762221,1.0792812602868442,0.05105314460172486,1.662218683788754
validation,[2.9473446],1.1631561896225984,1.0792668903813214,0.05105314458755884,1.6431759444922105
validation,[2.94738916],1.1611830663153504,1.0792525391274606,0.0510531445784222,1.604808630378416
validation,[2.94743372],1.1582233813544789,1.0792382065102788,0.051053144574466636,1.5471167417372271
validation,[2.94747828],1.1542771347399832,1.0792238925172508,0.05105314457592874,1.4701002788202295
validation,[2.94752283],1.1493443264718635,1.079209597134209,0.05105314458302691,1.3737592419252354
validation,[2.94756737],1.1463846415109917,1.0791953203479396,0.05105314459588858,1.3160662592536243
validation,[2.94761191],1.142438394896496,1.0791810621443934,0.05105314461484134,1.2390487031783866
validation,[2.94765645],1.1375055866283765,1.0791668225099795,0.051053144640000436,1.1427065740122417
validation,[2.94770103],1.132572778360257,1.0791525857966207,0.05105314467160252,1.0463643875930344
validation,[2.94774556],1.1276399700921373,1.079138383279824,0.0510531447098963,0.9500215313457362
validation,[2.94779008],1.1227071618240176,1.079124199291223,0.05105314475502132,0.8536783122089686
validation,[2.9478346],1.1177743535558982,1.079110033817506,0.05105314480726272,0.7573347304779245
validation,[2.94787911],1.1148146685950264,1.0790958868442937,0.051053144866784306,0.699639204871154
validation,[2.94792362],1.1098818603269067,1.0790817583587546,0.05105314493391369,0.603294898829291
validation,[2.94796812],1.1039624904051633,1.07906764834696,0.051053145008784336,0.4876260219650971
validation,[2.94801262],1.1010028054442915,1.0790535567959634,0.051053145091529716,0.4299294111260704
validation,[2.94805712],1.0970565588297958,1.0790394836950985,0.051053145182089164,0.3529082299463768
validation,[2.94810161],1.0931103122153,1.0790254290341021,0.05105314528013507,0.2758866878098055
validation,[2.9481461],1.0901506272544286,1.0790113928037064,0.051053145385509695,0.2181889939354237
validation,[2.94819063],1.0871909422935568,1.078997359582091,0.051053145498037106,0.160491241342451
validation,[2.9482351],1.0822581340254371,1.0789833602026448,0.05105314561733509,0.06414440827845674
validation,[2.94827958],1.0783118874109414,1.0789693792230253,0.05105314574318523,-0.012878575868829035
validation,[2.94832404],1.074365640796446,1.0789554166337199,0.05105314587550261,-0.08990191984400525
validation,[2.94836851],1.0704193941819502,1.0789414724244946,0.05105314601400815,-0.16692562341826064
validation,[2.94841297],1.0645000242602065,1.078927546585844,0.05105314615845917,-0.2825981037994706
validation,[2.94845742],1.0605537776457108,1.0789136391078165,0.05105314630863727,-0.3596225258116414
validation,[2.94850187],1.0575940926848393,1.0788997499800133,0.05105314646439685,-0.4173230981620238
validation,[2.94854631],1.0783118874109414,1.0788858791928548,0.051053146625507355,-0.011243024548507194
validation,[2.94859076],1.0862043806399329,1.078872026736275,0.05105314679172613,0.14362197729374715
validation,[2.94863519],1.094096873868924,1.0788581926007612,0.05105314696288937,0.2984866192360526
validation,[2.94867967],1.1000162437906678,1.0788443615863255,0.0510531471389546,0.4147027822838651
validation,[2.9487241],1.107908737019659,1.078830564081453,0.0510531473193758,0.5695667046606044
validation,[2.94876852],1.1128415452877787,1.0788167848688943,0.05105314750407411,0.6664576429792771
validation,[2.94881294],1.118760915209522,1.0788030239361261,0.05105314769294639,0.7826724306099778
validation,[2.94885735],1.1227071618240176,1.0787892812742663,0.05105314788579244,0.8602384433174074
validation,[2.94890176],1.1266534084385134,1.0787755568741817,0.05105314808231499,0.9378040976700579
validation,[2.94894617],1.1315862167066328,1.0787618507255003,0.051053148282477624,1.0346936017615473
validation,[2.94899056],1.1355324633211286,1.0787481628176283,0.051053148485970944,1.1122585398994214
validation,[2.94903496],1.1384921482820005,1.0787344931415364,0.05105314869265541,1.1704989124796352
validation,[2.94907935],1.1394787099356243,1.0787208416869323,0.051053148902421824,1.1900905122583096
validation,[2.94912374],1.1394787099356243,1.078707208444012,0.051053149114966834,1.1903575474986856
validation,[2.94916817],1.1404652715892483,1.0786935784350828,0.05105314933039966,1.2099487268337532
validation,[2.94921254],1.1384921482820005,1.0786799816060557,0.05105314954812573,1.1715666337569564
validation,[2.94925692],1.1375055866283765,1.078666402958689,0.05105314976813294,1.152508392169052
validation,[2.94930128],1.1375055866283765,1.0786528424840707,0.051053149990299924,1.1527740020000814
validation,[2.94934565],1.1365190249747525,1.0786393001719086,0.051053150214444704,1.1337150488530734
validation,[2.94939001],1.1335593400138808,1.0786257760121258,0.051053150440367054,1.0760073260967455
validation,[2.94943436],1.1315862167066328,1.0786122699948701,0.05105315066801238,1.0376234554548551
validation,[2.94947871],1.130599655053009,1.0785987821099765,0.05105315089710161,1.0185634368774763
validation,[2.94952306],1.1276399700921373,1.0785853123486202,0.051053151127555874,0.9608546497917243
validation,[2.9495674],1.1256668467848896,1.0785718607004817,0.051053151359138564,0.9224697151575708
validation,[2.94961173],1.1227071618240176,1.0785584271556081,0.051053151591776876,0.8647602196030642
validation,[2.94965611],1.1217206001703939,1.078544996955768,0.05105315182554361,0.8456990721668559
validation,[2.94970044],1.118760915209522,1.0785315996080622,0.05105315205977751,0.7879888684553072
validation,[2.94974476],1.1158012302486504,1.0785182203339896,0.051053152294557404,0.7302783112495015
validation,[2.94978908],1.1128415452877787,1.0785048591239597,0.05105315252981051,0.6725674007400954
validation,[2.94983339],1.1108684219805307,1.0784915159682105,0.05105315276533663,0.6341803433319995
validation,[2.9498777],1.1098818603269067,1.0784781908571874,0.051053153001032615,0.6151171389467834
validation,[2.94992201],1.1069221753660352,1.0784648837805917,0.05105315323671647,0.5574051694271659
validation,[2.94996631],1.1039624904051633,1.0784515947288018,0.05105315347226685,0.49969284738209596
validation,[2.9500106],1.1010028054442915,1.0784383236921697,0.05105315370762309,0.44198017300064474
validation,[2.9500549],1.0980431204834198,1.0784250706612857,0.05105315394253039,0.3842671464683862
validation,[2.95009918],1.094096873868924,1.078411835625464,0.05105315417698874,0.30722956231775606
validation,[2.95014351],1.0921237505616763,1.0783986040446942,0.05105315441102241,0.26884032237457184
validation,[2.95018779],1.0901506272544286,1.078385404990626,0.05105315464405506,0.23045044567343828
validation,[2.95023206],1.0881775039471806,1.0783722239029,0.051053154876177675,0.19206021741175086
validation,[2.95027633],1.0832446956790611,1.078359060771076,0.05105315510733568,0.09569702182252393
validation,[2.95032059],1.0812715723718131,1.0783459155863848,0.05105315533731064,0.057306091276195736
validation,[2.95036485],1.0792984490645654,1.0783327883381308,0.051053155566126836,0.018914809747505243
validation,[2.95040911],1.074365640796446,1.0783196790177796,0.0510531557935234,-0.07744943778951137
validation,[2.95045336],1.0694328325283262,1.0783065876148168,0.051053156019482133,-0.17381403542854243
validation,[2.95049761],1.0664731475674545,1.0782935141189758,0.051053156243905946,-0.23153057319113746
validation,[2.95054185],1.061540339299335,1.0782804585220012,0.05105315646660678,-0.3278958706662157
validation,[2.95058608],1.058580654338463,1.0782674208128444,0.05105315668756646,-0.38561310824125034
validation,[2.95063036],1.0556209693775913,1.0782543866688368,0.051053156906924475,-0.4433304151626829
validation,[2.95067459],1.0516747227630956,1.0782413847265615,0.05105315712400743,-0.5203725569194201
validation,[2.95071882],1.0506881611094718,1.0782284006438632,0.05105315733905195,-0.5394424344325676
validation,[2.95076303],1.0497015994558478,1.078215434410323,0.051053157551924536,-0.5585126614279117
validation,[2.95080725],1.0516747227630956,1.0782024860166923,0.051053157762516,-0.5196106247733957
validation,[2.95085146],1.0556209693775913,1.0781895554530767,0.051053157970765664,-0.4420605292272554
validation,[2.95089566],1.058580654338463,1.0781766427098038,0.051053158176625014,-0.3838349875469494
validation,[2.95093987],1.0635134626065827,1.0781637477770598,0.051053158379899884,-0.2869613870461123
validation,[2.95098406],1.0645000242602065,1.0781508706454843,0.05105315858060243,-0.2673849520394988
validation,[2.95102825],1.0625269009529588,1.0781380113051395,0.0510531587786113,-0.30578147748505013
validation,[2.95107244],1.0605537776457108,1.0781251697465506,0.051053158973841564,-0.3441783509503326
validation,[2.95111667],1.0575940926848393,1.0781123318616985,0.05105315916651164,-0.4018994998869384
validation,[2.95116085],1.0536478460703436,1.07809952585676,0.0510531593559481,-0.4789454765775064
validation,[2.95120502],1.0516747227630956,1.0780867376046568,0.05105315954245428,-0.5173433931716491
validation,[2.95124919],1.048715037802224,1.0780739670953965,0.05105315972589671,-0.5750658606302385
validation,[2.95129336],1.0467419144949761,1.0780612143192658,0.051053159906239,-0.613464471552051
validation,[2.95133752],1.0427956678804804,1.0780484792670688,0.05105316008335374,-0.6905118362894773
validation,[2.95138167],1.0408225445732326,1.0780357619288907,0.051053160257234866,-0.7289111407651476
validation,[2.95142583],1.037862859612361,1.0780230622950346,0.05105316042778531,-0.7866349951207592
validation,[2.95146997],1.036876297958737,1.078010380356247,0.05105316059499293,-0.8057107892547072
validation,[2.95151412],1.0339166129978652,1.0779977161023613,0.051053160758760666,-0.8634353360891233
validation,[2.95155825],1.0299703663833695,1.0779850695237985,0.051053160919039976,-0.9404844319536295
validation,[2.95160244],1.027010681422498,1.0779724267281379,0.051053161075958274,-0.9982093984346376
validation,[2.95164656],1.0230644348080022,1.0779598154910304,0.05105316122913334,-1.0752591857950673
validation,[2.95169069],1.0201047498471303,1.0779472219011053,0.05105316137864404,-1.1329851154892916
validation,[2.95173481],1.0171450648862586,1.077934645948407,0.051053161524490395,-1.1907113903987365
validation,[2.95177892],1.0151719415790108,1.0779220876226578,0.05105316166666025,-1.2291138074943948
validation,[2.95182304],1.011225694964515,1.0779095469156381,0.05105316180498373,-1.30616497515335
validation,[2.95186714],1.0072794483500194,1.0778970238163676,0.05105316193955186,-1.3832164873870005
validation,[2.95191124],1.0033332017355239,1.0778845183154289,0.05105316207031003,-1.4602683440294384
validation,[2.95195534],1.000373516774652,1.0778720304043594,0.05105316219717936,-1.517996342294926
