# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# n_training: 357
# n_validation: 26575
# refitted_pct_within_1sig: 81.23249299719888
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 63.138287864534334
# true_pct_within_2sig: 86.57008466603952
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.94551334],1.0456055537145048,1.0597244723416654,0.03985507702328134,-0.3542564623194035
validation,[2.94555809],1.0456055537145048,1.0597110052991003,0.03985507708278025,-0.35391856148982487
validation,[2.94560284],1.0467964484226078,1.0596975726146527,0.0398550771543736,-0.32370089536407015
validation,[2.94564758],1.0456055537145048,1.0596841742319056,0.039855077237595654,-0.35324534432957533
validation,[2.94569232],1.0444146590064018,1.0596708100948264,0.039855077332002324,-0.38279065231910464
validation,[2.9457371],1.0467964484226078,1.059657465501755,0.039855077437266295,-0.32269456927091883
validation,[2.94578183],1.0467964484226078,1.0596441697259553,0.03985507755270558,-0.3223609652777925
validation,[2.94582656],1.0456055537145048,1.0596309080276747,0.03985507767799574,-0.3519088431164313
validation,[2.94587128],1.0467964484226078,1.0596176803511108,0.039855077812686907,-0.32169632076974836
validation,[2.94591599],1.0467964484226078,1.0596044866408683,0.0398550779563869,-0.3213652774720374
validation,[2.9459607],1.0467964484226078,1.0595913268403614,0.03985507810864875,-0.32103508493372035
validation,[2.94600541],1.0467964484226078,1.059578200894251,0.03985507826905141,-0.32070574176987543
validation,[2.94605011],1.047987343130711,1.0595651087466431,0.03985507843720269,-0.29049662027700934
validation,[2.94609481],1.0467964484226078,1.0595520503416758,0.039855078612675815,-0.32004959797033605
validation,[2.9461395],1.047987343130711,1.059539025623799,0.03985507879508435,-0.2898421685099937
validation,[2.94618419],1.0491782378388141,1.0595260345372446,0.03985507898403033,-0.2596355831238769
validation,[2.94622892],1.047987343130711,1.059513062790256,0.039855079179333536,-0.2891907347308082
validation,[2.9462736],1.047987343130711,1.0595001388362009,0.0398550793801793,-0.2888664595742544
validation,[2.94631827],1.0491782378388141,1.0594872483467457,0.03985507958640758,-0.25866239859626694
validation,[2.94636294],1.047987343130711,1.0594743912658298,0.039855079797630505,-0.28822042672160697
validation,[2.94640761],1.0467964484226078,1.059461567538568,0.03985508001349914,-0.3177792913699447
validation,[2.94645227],1.0456055537145048,1.0594487771088477,0.03985508023362996,-0.34733899112635475
validation,[2.94649692],1.0456055537145048,1.059436019921629,0.03985508045767402,-0.3470188998140469
validation,[2.94654157],1.0444146590064018,1.059423295921152,0.0398550806852723,-0.3765802657787196
validation,[2.94658622],1.0444146590064018,1.0594106050523155,0.039855080916083065,-0.37626183822991743
validation,[2.94663086],1.0444146590064018,1.0593979472595376,0.039855081149742975,-0.3759442405661235
validation,[2.9466755],1.0432237642982987,1.0593853224874166,0.03985508138593914,-0.40550809549391337
validation,[2.94672018],1.0432237642982987,1.059372716846816,0.03985508162460235,-0.40519180615677364
validation,[2.94676481],1.0432237642982987,1.0593601579867613,0.03985508186485594,-0.40487669057340436
validation,[2.94680943],1.0420328695901957,1.0593476319816026,0.03985508210666099,-0.4344430228903937
validation,[2.94685405],1.0408419748820925,1.0593351387760492,0.03985508234969451,-0.46401017780602966
validation,[2.94689866],1.0396510801739893,1.0593226783151108,0.039855082593645064,-0.49357815394165955
validation,[2.94694327],1.0396510801739893,1.0593102505437335,0.039855082838198316,-0.49326632691315364
validation,[2.94698788],1.0396510801739893,1.0592978554064243,0.03985508308306734,-0.492955318702785
validation,[2.94703248],1.0396510801739893,1.0592854928483364,0.03985508332795078,-0.49264512793811527
validation,[2.94707707],1.0384601854658864,1.0592731628143797,0.039855083572550166,-0.5222163756948289
validation,[2.94712166],1.0396510801739893,1.0592608652495117,0.03985508381659155,-0.4920271932324012
validation,[2.94716625],1.0408419748820925,1.059248600098829,0.03985508405978799,-0.4618388244506078
validation,[2.94721088],1.0420328695901957,1.0592363538676297,0.03985508430213806,-0.4316509307532947
validation,[2.94725546],1.0420328695901957,1.0592241534158324,0.03985508454282708,-0.43134480781314133
validation,[2.94730003],1.0408419748820925,1.0592119852133746,0.03985508478186371,-0.46092011560716634
validation,[2.9473446],1.0420328695901957,1.0591998492053296,0.03985508501899707,-0.4307349881170172
validation,[2.94738916],1.0408419748820925,1.0591877453367418,0.03985508525395609,-0.4603119098032043
validation,[2.94743372],1.0408419748820925,1.059175673553,0.039855085486518706,-0.4600090151884913
validation,[2.94747828],1.0420328695901957,1.059163633799642,0.0398550857164153,-0.4298263034322844
validation,[2.94752283],1.0408419748820925,1.0591516260212004,0.039855085943416614,-0.459405635686297
validation,[2.94756737],1.0408419748820925,1.0591396501634869,0.039855086167293385,-0.45910514805258723
validation,[2.94761191],1.0408419748820925,1.0591277061717768,0.03985508638782068,-0.45880546000752465
validation,[2.94765645],1.0408419748820925,1.0591157939912594,0.03985508660477213,-0.4585065701783774
validation,[2.94770103],1.0396510801739893,1.059103900515081,0.03985508681816504,-0.48808876972303367
validation,[2.94774556],1.0396510801739893,1.0590920518281828,0.03985508702730154,-0.4877914729453945
validation,[2.94779008],1.0384601854658864,1.0590802347888029,0.03985508723223786,-0.517375589997451
validation,[2.9478346],1.0384601854658864,1.0590684493422826,0.03985508743276637,-0.5170798799388765
validation,[2.94787911],1.0396510801739893,1.0590566954344254,0.039855087628678,-0.4869043418633
validation,[2.94792362],1.0384601854658864,1.0590449730106566,0.03985508781978819,-0.5164908326434728
validation,[2.94796812],1.0372692907577834,1.0590332820164226,0.03985508800591239,-0.5460781118035095
validation,[2.94801262],1.0360783960496802,1.0590216223974267,0.03985508818687612,-0.5756661779946791
validation,[2.94805712],1.0372692907577834,1.0590099940993751,0.03985508836250204,-0.5454937921426678
validation,[2.94810161],1.0360783960496802,1.0589983970677461,0.03985508853261135,-0.5750834286016782
validation,[2.9481461],1.034887501341577,1.0589868312484234,0.03985508869704544,-0.6046738480390219
validation,[2.94819063],1.0372692907577834,1.0589752839147333,0.03985508885581586,-0.5446228756637219
validation,[2.9482351],1.0396510801739893,1.0589637803914946,0.03985508900841506,-0.48457300308551055
validation,[2.94827958],1.0384601854658864,1.0589523079177152,0.03985508915487476,-0.5141657648984544
validation,[2.94832404],1.0372692907577834,1.0589408664390045,0.039855089295053665,-0.5437593042737159
validation,[2.94836851],1.0372692907577834,1.0589294559017834,0.03985508942881046,-0.5434730018193118
validation,[2.94841297],1.0372692907577834,1.0589180762515622,0.03985508955601251,-0.5431874744387353
validation,[2.94845742],1.0360783960496802,1.0589067274342385,0.03985508967653002,-0.5727833386540637
validation,[2.94850187],1.034887501341577,1.058895409395927,0.03985508979023614,-0.6023799750664118
validation,[2.94854631],1.0360783960496802,1.058884122082523,0.03985508989701837,-0.5722161469099388
validation,[2.94859076],1.0360783960496802,1.058872865440181,0.03985508999676427,-0.5719337062131372
validation,[2.94863519],1.0384601854658864,1.0588616394148898,0.03985509008935703,-0.511890798692796
validation,[2.94867967],1.0384601854658864,1.0588504316531515,0.039855090174792336,-0.5116095847902679
validation,[2.9487241],1.0372692907577834,1.058839266733448,0.03985509025279335,-0.5412100633753272
validation,[2.94876852],1.0360783960496802,1.0588281322692659,0.03985509032334275,-0.5708113061076219
validation,[2.94881294],1.0360783960496802,1.0588170282065055,0.03985509038636126,-0.5705326943017882
validation,[2.94885735],1.0360783960496802,1.0588059544913304,0.03985509044178686,-0.5702548440536357
validation,[2.94890176],1.034887501341577,1.0587949110699593,0.03985509048952439,-0.5998583712833441
validation,[2.94894617],1.033696606633474,1.0587838978889175,0.039855090529501765,-0.6294626573217008
validation,[2.94899056],1.033696606633474,1.0587729148944676,0.039855090561646885,-0.6291870836245463
validation,[2.94903496],1.033696606633474,1.0587619620325828,0.039855090585920815,-0.6289122661051496
validation,[2.94907935],1.033696606633474,1.058751039249674,0.03985509060225291,-0.6286382034198612
validation,[2.94912374],1.033696606633474,1.058740146492401,0.03985509061058694,-0.6283648942310489
validation,[2.94916817],1.033696606633474,1.0587292717734211,0.0398550906108782,-0.6280920377660701
validation,[2.94921254],1.033696606633474,1.0587184389394642,0.03985509060308055,-0.6278202323613344
validation,[2.94925692],1.032505711925371,1.0587076359704206,0.039855090587173805,-0.6574297936168497
validation,[2.94930128],1.0313148172172677,1.0586968628122946,0.039855090563123356,-0.6870401030190759
validation,[2.94934565],1.0301239225091647,1.0586861194125137,0.03985509053089173,-0.7166511592677283
validation,[2.94939001],1.0313148172172677,1.0586754057169367,0.03985509049047603,-0.6865017264872876
validation,[2.94943436],1.0313148172172677,1.0586647216724765,0.03985509044185463,-0.6862336550581095
validation,[2.94947871],1.0301239225091647,1.0586540672257687,0.03985509038501311,-0.7158469437506935
validation,[2.94952306],1.0301239225091647,1.0586434423231768,0.03985509031994282,-0.7155803565745099
validation,[2.9495674],1.0301239225091647,1.0586328469117894,0.03985509024664088,-0.7153145095059977
validation,[2.94961173],1.0301239225091647,1.0586222809381653,0.039855090165136116,-0.7150494012035901
validation,[2.94965611],1.0301239225091647,1.0586117327738425,0.039855090075308866,-0.7147847399007159
validation,[2.94970044],1.0301239225091647,1.0586012255483785,0.039855089977389825,-0.7145211059344526
validation,[2.94974476],1.0289330278010618,1.0585907476008585,0.039855089871286706,-0.7441388244553802
validation,[2.94978908],1.0289330278010618,1.0585802988783464,0.039855089757038456,-0.7438766587562681
validation,[2.94983339],1.0289330278010618,1.058569879327691,0.03985508963467246,-0.7436152251552011
validation,[2.9498777],1.0301239225091647,1.0585594888956549,0.03985508950421754,-0.7134739043085989
validation,[2.94992201],1.0301239225091647,1.0585491275292531,0.039855089365725634,-0.7132139307962999
validation,[2.94996631],1.0313148172172677,1.058538795175675,0.039855089219224114,-0.6830740671625058
validation,[2.9500106],1.0313148172172677,1.0585284917814564,0.03985508906478653,-0.6828155483900653
validation,[2.9500549],1.0301239225091647,1.0585182172940373,0.039855088902451805,-0.7124383735067253
validation,[2.95009918],1.0301239225091647,1.0585079716604266,0.039855088732279054,-0.7121813043927624
validation,[2.95014351],1.0301239225091647,1.0584977436037342,0.039855088554141396,-0.7119246764395559
validation,[2.95018779],1.0289330278010618,1.0584875555506015,0.039855088368495904,-0.7415496712019987
validation,[2.95023206],1.0277421330929586,1.0584773961922171,0.039855088175231555,-0.7711753863648917
validation,[2.95027633],1.0301239225091647,1.0584672654764273,0.039855087974416115,-0.7111599631731044
validation,[2.95032059],1.0301239225091647,1.058457163349665,0.039855087766153395,-0.7109064954430108
validation,[2.95036485],1.0289330278010618,1.0584470897597034,0.039855087550521265,-0.740534363327528
validation,[2.95040911],1.0289330278010618,1.0584370446538915,0.039855087327612004,-0.7402823267272296
validation,[2.95045336],1.0277421330929586,1.0584270279792376,0.03985508709753518,-0.7699116234320197
validation,[2.95049761],1.0277421330929586,1.0584170396830501,0.0398550868603903,-0.7696610126726753
validation,[2.95054185],1.0265512383848554,1.0584070797130583,0.03985508661628116,-0.7992917329468374
validation,[2.95058608],1.0265512383848554,1.0583971480164154,0.039855086365340436,-0.7990425427694013
validation,[2.95063036],1.0265512383848554,1.0583872336611835,0.03985508610738643,-0.7987937878410069
validation,[2.95067459],1.0253603436767524,1.0583773583846212,0.03985508584311126,-0.8284266343070222
validation,[2.95071882],1.0241694489686495,1.0583675112236628,0.03985508557236784,-0.858060186751107
validation,[2.95076303],1.0229785542605463,1.0583576921257805,0.039855085295291706,-0.8876944438667215
validation,[2.95080725],1.0241694489686495,1.0583479010387378,0.03985508501202418,-0.8575681616039691
validation,[2.95085146],1.0241694489686495,1.0583381379101724,0.03985508472270653,-0.8573232021339491
validation,[2.95089566],1.0241694489686495,1.0583284026874977,0.03985508442749163,-0.8570789429711472
validation,[2.95093987],1.0229785542605463,1.05831869531841,0.03985508412652366,-0.8867160048389713
validation,[2.95098406],1.0229785542605463,1.0583090157505588,0.0398550838199713,-0.8864731425721196
validation,[2.95102825],1.0217876595524433,1.0582993639316576,0.039855083508003264,-0.9161115991708111
validation,[2.95107244],1.018214975428134,1.0582897398093676,0.03985508319076807,-1.005511996772477
validation,[2.95111667],1.0158331860119278,1.0582801327897249,0.03985508286810709,-1.0650322020848384
validation,[2.95116085],1.0158331860119278,1.058270563934411,0.03985508254088836,-1.064792119611503
validation,[2.95120502],1.017024080720031,1.0582610226192755,0.03985508220895326,-1.0346721047915322
validation,[2.95124919],1.0205967648443401,1.0582515087917947,0.03985508187248057,-0.9447915318165631
validation,[2.95129336],1.0241694489686495,1.0582420224001818,0.03985508153167793,-0.8549116458075581
validation,[2.95133752],1.0241694489686495,1.0582325633921499,0.03985508118674289,-0.8546743181485096
validation,[2.95138167],1.0253603436767524,1.0582231317156483,0.03985508083786,-0.8245570518382296
validation,[2.95142583],1.0241694489686495,1.0582137273188605,0.03985508048525129,-0.8542017190854567
validation,[2.95146997],1.0289330278010618,1.0582043501493767,0.03985508012912442,-0.7344439449133192
validation,[2.95151412],1.0360783960496802,1.0581950001556433,0.039855079769689876,-0.5549255999053441
validation,[2.95155825],1.0372692907577834,1.058185677285548,0.03985507940718847,-0.5248110601307928
validation,[2.95160244],1.0420328695901957,1.0581763712755832,0.039855079041425545,-0.40505506533062796
validation,[2.95164656],1.0467964484226078,1.0581671025266797,0.03985507867344213,-0.2853000032620399
validation,[2.95169069],1.0539418166712264,1.0581578607456974,0.03985507830308539,-0.10578436283152746
validation,[2.95173481],1.0575145007955358,1.0581486458806912,0.039855077930573045,-0.01591127445965637
validation,[2.95177892],1.0598962902117417,1.0581394578802346,0.039855077556168954,0.04408051457491541
validation,[2.95182304],1.062278079627948,1.0581302966922477,0.039855077180121136,0.10407163199177186
validation,[2.95186714],1.063468974336051,1.0581211622650035,0.03985507680266459,0.13418145156533295
validation,[2.95191124],1.0670416584603601,1.058112054547134,0.03985507642408771,0.22405185717882542
validation,[2.95195534],1.0694234478765665,1.0581029734864105,0.039855076044637054,0.28404096755638336
validation,[2.95199943],1.0706143425846695,1.0580939190316925,0.03985507566460099,0.31414878312933875
validation,[2.95204352],1.0706143425846695,1.0580848911308876,0.03985507528423473,0.31437530434927086
validation,[2.95208766],1.0718052372927724,1.0580758798450065,0.039855074903402746,0.3444820376474953
validation,[2.95213174],1.0718052372927724,1.0580669049272502,0.03985507452322248,0.3447072297668535
