# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.17559095],0.9693394814823304,0.9800904288245409,0.02240943599343837,-0.47975090927693803
validation,[3.17561733],0.9693394814823304,0.9800899139246743,0.022409436050930386,-0.4797279311241183
validation,[3.17564371],0.9693394814823304,0.980089400900054,0.022409436108964214,-0.4797050366409241
validation,[3.17566979],0.9693394814823304,0.9800888953557064,0.022409436166861484,-0.47968247596089636
validation,[3.17569616],0.9693394814823304,0.9800883860555769,0.0224094362258945,-0.4796597476584433
validation,[3.17572253],0.9693394814823304,0.9800878786251178,0.022409436285398845,-0.47963710277830407
validation,[3.1757489],0.9693394814823304,0.9800873730624832,0.022409436345353233,-0.47961454123856045
validation,[3.17577527],0.9693394814823304,0.9800868693656887,0.022409436405731224,-0.47959206295123136
validation,[3.17580163],0.9693394814823304,0.9800863675328962,0.022409436466518884,-0.4795696678345928
validation,[3.175828],0.9693394814823304,0.9800858675622913,0.02240943652769197,-0.4795473558081916
validation,[3.17585436],0.9693394814823304,0.9800853694520281,0.022409436589222596,-0.47952512679025533
validation,[3.17588072],0.9693394814823304,0.9800848732000911,0.022409436651103416,-0.47950298069100666
validation,[3.17590708],0.9637363630922592,0.9800843788047194,0.02240943671330286,-0.7295147954256315
validation,[3.17593344],0.9637363630922592,0.9800838862639282,0.02240943677580551,-0.7294928142223285
validation,[3.1759595],0.9637363630922592,0.9800834009581194,0.022409436837899234,-0.7294711558867338
validation,[3.17598586],0.9637363630922592,0.9800829121006327,0.02240943690094296,-0.7294493390300555
validation,[3.17601221],0.9637363630922592,0.9800824250922582,0.022409436964223085,-0.7294276046806933
validation,[3.17603856],0.9637363630922592,0.9800819399309882,0.0224094370277308,-0.7294059527493463
validation,[3.17606491],0.9637363630922592,0.9800814566151081,0.02240943709144114,-0.7293843831603081
validation,[3.17609126],0.9637363630922592,0.9800809751426023,0.022409437155335023,-0.7293628958242551
validation,[3.17611761],0.9637363630922592,0.9800804955115859,0.022409437219392623,-0.7293414906577287
validation,[3.17614395],0.9637363630922592,0.9800800177202447,0.022409437283595585,-0.7293201675803584
validation,[3.17617029],0.9637363630922592,0.980079541766771,0.022409437347924086,-0.7292989265121338
validation,[3.17619664],0.9637363630922592,0.9800790676491571,0.022409437412356844,-0.7292777673641442
validation,[3.17622298],0.958133244702188,0.9800785953656809,0.02240943747688504,-0.9792905595332372
validation,[3.17624902],0.9637363630922592,0.9800781300741344,0.022409437540770107,-0.7292359247848391
validation,[3.17627536],0.958133244702188,0.9800776614330362,0.022409437605416502,-0.9792488780539161
validation,[3.1763017],0.958133244702188,0.9800771946203671,0.022409437670101073,-0.9792280441527644
validation,[3.17632803],0.958133244702188,0.9800767296342274,0.02240943773480473,-0.9792072917580473
validation,[3.17635436],0.958133244702188,0.9800762664729876,0.02240943779950325,-0.9791866207981086
validation,[3.17638069],0.958133244702188,0.980075805134539,0.022409437864186352,-0.9791660311792957
validation,[3.17640702],0.9917519550426156,0.9800753456170586,0.022409437928836415,0.5210576637634377
validation,[3.17643335],1.0197675469929721,0.9800748879187238,0.02240943799343509,1.771247405167041
validation,[3.17645967],1.0197675469929721,0.9800744320377818,0.02240943805796034,1.7712677433231607
validation,[3.176486],1.0197675469929721,0.9800739779720771,0.02240943812240851,1.7712880004820075
validation,[3.17651232],1.0197675469929721,0.9800735257200422,0.022409438186751698,1.771308176715732
validation,[3.17653835],1.0197675469929721,0.9800730802196338,0.02240943825027115,1.771328051729508
validation,[3.17656467],1.0197675469929721,0.9800726315692414,0.022409438314363987,1.7713480672629034
validation,[3.17659099],1.0197675469929721,0.9800721847268101,0.02240943837830632,1.771368002129526
validation,[3.17661731],1.0197675469929721,0.980071739690463,0.02240943844208567,1.77138785641412
validation,[3.17664362],1.0197675469929721,0.9800712964583307,0.022409438505684418,1.7714076302014994
validation,[3.17666993],1.0141644286029008,0.9800708550287144,0.02240943856908347,1.5213934662818043
validation,[3.17669624],1.0309737837731145,0.9800704153995051,0.022409438632274025,2.27151464977561
validation,[3.17672255],1.042180020553257,0.9800699775691196,0.02240943869523919,2.7716018929189974
validation,[3.17674886],1.042180020553257,0.9800695415354646,0.022409438757962086,2.7716213427506036
validation,[3.17677517],1.042180020553257,0.9800691072968173,0.022409438820430224,2.771640712513085
validation,[3.17680147],1.042180020553257,0.9800686748512627,0.022409438882631128,2.771660002293448
validation,[3.17682749],1.042180020553257,0.9800682489197259,0.02240943894386221,2.7716790015117794
validation,[3.17685379],1.042180020553257,0.9800678200351987,0.022409439005480928,2.771698132456463
validation,[3.17688009],1.042180020553257,0.9800673929382248,0.02240943906678469,2.7717171836721226
validation,[3.17690639],1.0365769021631857,0.9800669676269971,0.022409439127765423,2.5217023041867304
validation,[3.17693269],1.0365769021631857,0.980066544099553,0.02240943918840844,2.5217211968736484
validation,[3.17695898],1.0365769021631857,0.9800661223542554,0.02240943924869466,2.5217400100740135
validation,[3.17698527],1.0365769021631857,0.980065702389026,0.022409439308615265,2.521758743881563
validation,[3.17701157],1.0365769021631857,0.9800652842020807,0.022409439368161452,2.5217773983769054
validation,[3.17703786],1.0365769021631857,0.9800648677916505,0.022409439427314125,2.5217959736411313
validation,[3.17706415],1.0365769021631857,0.9800644531557966,0.022409439486063748,2.521814469761827
validation,[3.17709043],1.0365769021631857,0.9800640402927422,0.022409439544392694,2.5218328868202713
validation,[3.17711643],1.0365769021631857,0.9800636337084594,0.02240943960165785,2.5218510238141034
validation,[3.17714272],1.0309737837731145,0.9800632243658843,0.02240943965912783,2.2718354387459994
validation,[3.177169],1.0309737837731145,0.980062816790608,0.022409439716137493,2.2718536206266298
validation,[3.17719528],1.0365769021631857,0.9800624109807303,0.02240943977268757,2.5219055676324467
validation,[3.17722156],1.0365769021631857,0.9800620069343042,0.02240943982876045,2.5219235915106366
validation,[3.17724784],1.0365769021631857,0.9800616046495918,0.02240943988434731,2.521941536828632
validation,[3.17727411],1.0309737837731145,0.9800612041248007,0.02240943993943348,2.2719255616706144
validation,[3.17730039],1.0309737837731145,0.9800608053579924,0.022409439994013076,2.271943350727627
validation,[3.17732666],1.0309737837731145,0.9800604083472813,0.022409440048067747,2.2719610614736085
validation,[3.17735293],1.0309737837731145,0.9800600130909916,0.022409440101590888,2.271978693983999
validation,[3.1773792],1.0309737837731145,0.9800596195871296,0.022409440154576625,2.2719962483483656
validation,[3.17740518],1.0309737837731145,0.980059232129272,0.022409440206431753,2.272013533030072
validation,[3.17743145],1.0309737837731145,0.9800588421056943,0.022409440258310376,2.272030932202144
validation,[3.17745771],1.0309737837731145,0.9800584538290509,0.02240944030961342,2.272048253477205
validation,[3.17748398],1.0309737837731145,0.9800580672974728,0.02240944036033648,2.2720654969391076
validation,[3.17751024],1.0309737837731145,0.980057682509237,0.022409440410468537,2.2720826626658615
validation,[3.1775365],1.0309737837731145,0.980057299462497,0.022409440459998584,2.272099750740979
validation,[3.17756276],1.0253706653830432,0.9800569181553138,0.02240944050892295,2.0220829256079895
validation,[3.17758902],1.0253706653830432,0.9800565385859028,0.02240944055722475,2.0220998591739168
validation,[3.17761527],1.0253706653830432,0.9800561607524485,0.02240944060490105,2.0221167153307946
validation,[3.17764153],1.0253706653830432,0.980055784653143,0.022409440651941562,2.022133494160228
validation,[3.17766778],1.0253706653830432,0.980055410286117,0.022409440698336017,2.022150195746565
validation,[3.17769374],1.0197675469929721,0.980055041734984,0.02240944074357931,1.7721328048828313
validation,[3.17771999],1.0197675469929721,0.9800546708080281,0.022409440788667693,1.7721493535801043
validation,[3.17774624],1.0197675469929721,0.9800543016077417,0.022409440833088726,1.7721658252791017
validation,[3.17777248],1.0197675469929721,0.9800539341324402,0.02240944087683287,1.7721822200557458
validation,[3.17779873],1.0197675469929721,0.9800535683803862,0.0224094409198913,1.7721985379882803
validation,[3.17782497],1.0197675469929721,0.9800532043494693,0.022409440962258893,1.7722147791712737
validation,[3.17785121],1.0197675469929721,0.9800528420381299,0.022409441003927562,1.7722309436749695
validation,[3.17787745],1.0253706653830432,0.9800524814444129,0.0224094410448885,2.0222808612506245
validation,[3.17790369],1.0253706653830432,0.9800521225664871,0.022409441085139512,2.0222968722044006
validation,[3.17792993],1.0253706653830432,0.980051765402529,0.022409441124671046,2.0223128067388676
validation,[3.17795616],1.0253706653830432,0.9800514099506304,0.022409441163474292,2.022328664939976
validation,[3.17798211],1.0253706653830432,0.9800510600870863,0.022409441201132255,2.0223442738693844
validation,[3.17800834],1.0197675469929721,0.980050708035312,0.022409441238478194,1.772326152971256
validation,[3.17803457],1.0197675469929721,0.9800503576901648,0.02240944127507089,1.7723417838960602
validation,[3.1780608],1.0197675469929721,0.9800500090498984,0.022409441310918408,1.7723573388010658
validation,[3.17808703],1.0197675469929721,0.98004966211262,0.022409441346009015,1.7723728177716636
validation,[3.17811325],1.0197675469929721,0.9800493168767148,0.02240944138034197,1.7723882208799788
validation,[3.17813948],1.0141644286029008,0.9800489733399727,0.022409441413906255,1.5223697226795088
validation,[3.1781657],1.0141644286029008,0.9800486315009259,0.022409441446696737,1.522384974694013
validation,[3.17819192],1.0141644286029008,0.9800482913576659,0.02240944147871342,1.5224001510881722
validation,[3.17821814],1.0141644286029008,0.9800479529081447,0.022409441509948218,1.522415251953924
validation,[3.17824436],1.0141644286029008,0.9800476161507558,0.02240944154039747,1.5224302773632123
validation,[3.17827028],1.0141644286029008,0.9800472847565532,0.02240944156973373,1.5224450635209843
validation,[3.1782965],1.0085613102128292,0.9800469513593475,0.022409441598606746,1.2724261156070906
validation,[3.17832271],1.0085613102128292,0.9800466196488177,0.022409441626680987,1.2724409162795691
validation,[3.17834892],1.0085613102128292,0.980046289623117,0.022409441653952797,1.2724556418136772
validation,[3.17837513],1.0085613102128292,0.9800459612804611,0.0224094416804207,1.2724702922891302
validation,[3.17840134],1.0029581918227581,0.9800456346188863,0.02240944170607663,1.0224510455079165
validation,[3.17842755],1.0029581918227581,0.980045309636763,0.02240944173092498,1.0224655463919436
validation,[3.17845375],1.0029581918227581,0.9800449863321355,0.02240944175495107,1.0224799724567981
validation,[3.17847996],1.0029581918227581,0.9800446647033126,0.022409441778162245,1.022494323777625
validation,[3.17850616],1.0029581918227581,0.980044344748416,0.02240944180054969,1.0225086004386446
validation,[3.17853236],1.0029581918227581,0.9800440264655442,0.022409441822110476,1.022522802524834
validation,[3.17855827],1.0029581918227581,0.9800437133232248,0.022409441842627286,1.0225367752663823
validation,[3.17858447],1.0029581918227581,0.98004339836084,0.022409441862546495,1.0225508292538596
validation,[3.17861066],1.0029581918227581,0.9800430850651862,0.022409441881635364,1.0225648089029142
validation,[3.17863686],1.0029581918227581,0.9800427734343862,0.022409441899885828,1.0225787142976928
validation,[3.17866305],0.9973550734326868,0.980042463466639,0.022409441917308155,0.7725587255888036
validation,[3.17868924],0.9973550734326868,0.9800421551601519,0.022409441933893545,0.7725724829002736
validation,[3.17871543],0.9973550734326868,0.9800418485130937,0.02240944194963759,0.7725861661902946
validation,[3.17874162],1.0029581918227581,0.9800415435236481,0.02240944196454469,1.0226335949420085
validation,[3.1787678],1.0029581918227581,0.9800412401901076,0.022409441978613377,1.022647130270212
validation,[3.17879399],0.9973550734326868,0.9800409385105244,0.022409441991842194,0.7726267727327902
validation,[3.17882017],0.9973550734326868,0.9800406384831445,0.022409442004227457,0.7726401607417089
validation,[3.17884606],0.9973550734326868,0.9800403433759994,0.022409442015649504,0.7726533292230303
validation,[3.17887224],0.9973550734326868,0.9800400466295458,0.022409442026360152,0.77266657088145
validation,[3.17889842],0.9973550734326868,0.9800397515298233,0.02240944203622945,0.7726797390850615
validation,[3.1789246],0.9973550734326868,0.9800394580751627,0.022409442045255204,0.7726928339084245
validation,[3.17895077],0.9917519550426156,0.9800391662636163,0.02240944205343961,0.5226720370279943
validation,[3.17897695],0.9973550734326868,0.9800388760935227,0.022409442060785604,0.772718803748976
validation,[3.17900312],0.9973550734326868,0.9800385875629809,0.02240944206728879,0.7727316789251852
validation,[3.17902929],0.9973550734326868,0.9800383006701667,0.02240944207295209,0.7727444810483147
validation,[3.17905546],0.9973550734326868,0.9800380154134036,0.022409442077775517,0.7727572101931797
validation,[3.17908163],0.9973550734326868,0.9800377317908748,0.022409442081756863,0.7727698664409293
validation,[3.17910779],0.9973550734326868,0.9800374498005326,0.022409442084904203,0.772782449882663
validation,[3.17913367],0.9917519550426156,0.9800371725128584,0.02240944208719478,0.5227610054681007
validation,[3.17915983],0.9917519550426156,0.9800368937641036,0.022409442088683652,0.5227734443308834
validation,[3.17918599],0.9973550734326868,0.980036616642287,0.022409442089338524,0.7728196286224018
validation,[3.17921215],0.9973550734326868,0.980036341145747,0.022409442089163793,0.7728319223989598
validation,[3.17923831],0.9917519550426156,0.980036067272528,0.022409442088157996,0.5228103257420083
validation,[3.17926446],0.9917519550426156,0.9800357950209145,0.022409442086329938,0.5228224747534357
validation,[3.17929062],0.9917519550426156,0.9800355243890823,0.02240944208367522,0.5228345515029595
validation,[3.17931677],0.9917519550426156,0.980035255375339,0.022409442080199713,0.5228465560659574
validation,[3.17934292],0.9917519550426156,0.9800349879777058,0.022409442075905613,0.5228584885306837
validation,[3.17936907],0.9917519550426156,0.9800347221945522,0.022409442070798802,0.5228703489697661
validation,[3.17939522],0.9861488366525444,0.980034458023992,0.022409442064880745,0.2728483191846061
validation,[3.17942108],0.9861488366525444,0.9800341983406804,0.022409442058232934,0.27285990738584925
validation,[3.17944723],0.9861488366525444,0.9800339373723504,0.022409442050707072,0.27287155294050863
validation,[3.17947337],0.9861488366525444,0.9800336780111955,0.02240944204237877,0.2728831267862968
validation,[3.17949951],0.9861488366525444,0.9800334202554993,0.022409442033257575,0.2728946289996766
