# DIAGNOSTIC_METADATA_START
# sample_id: -2.35V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-9_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.22437673130193
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 49.313615564108005
# true_pct_within_2sig: 79.97212036728386
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.37089984],0.9837979995537683,0.9939229170434254,0.011762768294041097,-0.8607597421357231
validation,[2.37106786],0.9869311142020288,0.993921678314905,0.011762768544989432,-0.5942958094184646
validation,[2.37123582],0.9869311142020288,0.9939204393961316,0.011762768808448312,-0.5941904706708022
validation,[2.37140371],0.9869311142020288,0.9939192002429833,0.011762769081932148,-0.5940851114963905
validation,[2.37157154],0.9869311142020288,0.99391796080864,0.011762769363076143,-0.5939797280345602
validation,[2.3717393],0.9900642288502893,0.9939167210477308,0.011762769649636283,-0.32751573646679266
validation,[2.371907],0.9900642288502893,0.993915480914397,0.011762769939482977,-0.32741029971516084
validation,[2.37207481],0.9900642288502893,0.9939142389992234,0.011762770231039691,-0.3273047114398391
validation,[2.37224238],0.9900642288502893,0.993912997984234,0.011762770521655566,-0.32719919972417333
validation,[2.37240988],0.9900642288502893,0.9939117564611567,0.01176277081006556,-0.32709364488047565
validation,[2.37257732],0.9900642288502893,0.9939105143836341,0.011762771094546933,-0.32698804301556506
validation,[2.37274469],0.9869311142020288,0.9939092717080159,0.011762771373643932,-0.5932409314949771
validation,[2.372912],0.9869311142020288,0.9939080283883219,0.01176277164594531,-0.5931352182106291
validation,[2.37307925],0.9900642288502893,0.9939067843802286,0.011762771910236882,-0.32667091792608005
validation,[2.37324643],0.9869311142020288,0.9939055396381611,0.011762772165317181,-0.5929236134832356
validation,[2.37341354],0.9869311142020288,0.9939042941173671,0.011762772410283515,-0.5928177144667256
validation,[2.3735806],0.9869311142020288,0.9939030477744681,0.011762772644106053,-0.5927117461257352
validation,[2.37374758],0.9869311142020288,0.9939018005643868,0.011762772866136383,-0.5926057046604363
validation,[2.37391469],0.9869311142020288,0.9939005510694796,0.01176277307584052,-0.5924994695779098
validation,[2.37408155],0.9869311142020288,0.9938993019903044,0.011762773272315775,-0.5923932705084262
validation,[2.37424834],0.9869311142020288,0.9938980519111213,0.011762773455269722,-0.5922869871086931
validation,[2.37441508],0.9900642288502893,0.9938968007880173,0.011762773624537088,-0.32582212558703627
validation,[2.37458174],0.9931973434985496,0.9938955485769453,0.011762773779844516,-0.059357179312275896
validation,[2.37474835],0.9900642288502893,0.9938942952338414,0.011762773921160225,-0.32560911028828216
validation,[2.37491489],0.9900642288502893,0.9938930407144798,0.01176277404849693,-0.3255024551057743
validation,[2.37508136],0.9900642288502893,0.9938917849763612,0.011762774162185194,-0.3253956966917796
validation,[2.37524777],0.9900642288502893,0.9938905279744211,0.011762774262326728,-0.3252888312120045
validation,[2.37541412],0.9900642288502893,0.9938892696674893,0.011762774349360164,-0.32518185515390746
validation,[2.3755804],0.9900642288502893,0.9938880100094407,0.011762774423870349,-0.3250747645797118
validation,[2.37574681],0.9900642288502893,0.9938867475707432,0.011762774486537474,-0.3249674379400927
validation,[2.37591296],0.9900642288502893,0.9938854850820594,0.011762774537946382,-0.32486010736300536
validation,[2.37607906],0.9900642288502893,0.9938842211151162,0.011762774579056983,-0.32475265139849846
validation,[2.37624509],0.9900642288502893,0.9938829556251886,0.011762774610841891,-0.32464506621719824
validation,[2.37641105],0.9900642288502893,0.9938816885706543,0.011762774634362724,-0.32453734825108654
validation,[2.37657696],0.9900642288502893,0.9938804199080135,0.011762774650846377,-0.3244294937680022
validation,[2.3767428],0.9900642288502893,0.9938791495947016,0.011762774661589676,-0.324321499113419
validation,[2.37690857],0.9900642288502893,0.9938778775893109,0.011762774668048369,-0.32421336072681717
validation,[2.37707429],0.9931973434985496,0.9938766038482028,0.01176277467177356,-0.057746608502879423
validation,[2.37723994],0.9900642288502893,0.9938753283291258,0.011762774674278212,-0.3239966378656066
validation,[2.37740552],0.9931973434985496,0.9938740509898457,0.011762774677463058,-0.057529579890678036
validation,[2.37757123],0.9900642288502893,0.9938727703799918,0.011762774683139843,-0.32377917625026836
validation,[2.37773669],0.9931973434985496,0.9938714892728334,0.011762774693241086,-0.0573117981202177
validation,[2.37790209],0.9931973434985496,0.9938702062190864,0.011762774709845523,-0.05720272056671548
validation,[2.37806742],0.9931973434985496,0.9938689211768554,0.01176277473526709,-0.05709347392184317
validation,[2.37823269],0.9931973434985496,0.9938676341051946,0.011762774771616311,-0.05698405469464926
validation,[2.3783979],0.9900642288502893,0.9938663449624541,0.011762774821346977,-0.32323292229835143
validation,[2.37856305],0.9900642288502893,0.9938650537055105,0.011762774886989168,-0.3231231456374243
validation,[2.37872813],0.9900642288502893,0.9938637602950983,0.011762774971149245,-0.32301318539433005
validation,[2.37889315],0.9900642288502893,0.9938624646884716,0.011762775076484426,-0.322903037862658
validation,[2.37905811],0.9931973434985496,0.9938611668444652,0.011762775205855353,-0.056434245206162775
validation,[2.379223],0.9931973434985496,0.9938598667223081,0.011762775362116309,-0.056323715936959985
validation,[2.37938802],0.9931973434985496,0.9938585628453889,0.01176277554758759,-0.056212867323953315
validation,[2.37955279],0.9931973434985496,0.9938572580344734,0.011762775759745473,-0.05610193918445744
validation,[2.37971749],0.9931973434985496,0.9938559508113045,0.011762775996142522,-0.055990805858397164
validation,[2.37988214],0.9931973434985496,0.9938546411296157,0.011762776253937164,-0.05587946342668824
validation,[2.38004672],0.9931973434985496,0.9938533289439867,0.011762776530542102,-0.055767908040847476
validation,[2.38021124],0.9900642288502893,0.9938520142077034,0.011762776823465408,-0.32201455337114177
validation,[2.3803757],0.9900642288502893,0.9938506968753547,0.0117627771304122,-0.3219025533592153
validation,[2.3805401],0.9900642288502893,0.9938493769019934,0.011762777449004972,-0.3217903285116734
validation,[2.38070443],0.9900642288502893,0.9938480542405026,0.011762777777234919,-0.32167787487820304
validation,[2.3808687],0.9869311142020288,0.9938467288464251,0.011762778112883452,-0.5879235771717423
validation,[2.38103291],0.9869311142020288,0.9938454006733554,0.011762778454151544,-0.587810646905888
validation,[2.38119724],0.9869311142020288,0.9938440682106118,0.011762778799596162,-0.5876973517559081
validation,[2.38136132],0.9869311142020288,0.9938427343422473,0.011762779146738084,-0.5875839370304565
validation,[2.38152534],0.9869311142020288,0.9938413975597568,0.011762779494356768,-0.5874702745466005
validation,[2.38168931],0.9837979995537683,0.9938400578180957,0.011762779840977398,-0.8537147098488471
validation,[2.38185321],0.9837979995537683,0.9938387150727597,0.011762780185284075,-0.8536005328224017
validation,[2.38201704],0.9837979995537683,0.9938373692782001,0.01176278052591641,-0.8534860968428215
validation,[2.38218082],0.9837979995537683,0.9938360203905342,0.01176278086187,-0.8533713982522425
validation,[2.38234453],0.9837979995537683,0.9938346683649532,0.01176278119207687,-0.8532564333186468
validation,[2.38250818],0.9806648849055081,0.9938333131566598,0.011762781515507192,-1.1194995096900742
validation,[2.38267177],0.9806648849055081,0.9938319547225228,0.011762781831537986,-1.1193839938247643
validation,[2.3828353],0.9806648849055081,0.993830593017429,0.011762782139330127,-1.1192682006727976
validation,[2.38299895],0.9806648849055081,0.9938292264927954,0.011762782438692908,-1.1191519986010159
validation,[2.38316236],0.9806648849055081,0.9938278581092029,0.011762782728418504,-1.1190356394146412
validation,[2.3833257],0.9775317702572476,0.9938264863226528,0.011762783008500559,-1.3852772694269602
validation,[2.38348898],0.9775317702572476,0.9938251110879842,0.011762783278729292,-1.3851603235506298
validation,[2.38365221],0.9775317702572476,0.9938237323635261,0.01176278353886314,-1.3850430821877362
validation,[2.38381537],0.9775317702572476,0.9938223501040654,0.01176278378897203,-1.384925541486036
validation,[2.38397846],0.9743986556089872,0.9938209642667197,0.011762784028954252,-1.6511659522786157
validation,[2.3841415],0.9743986556089872,0.9938195748081611,0.011762784259114943,-1.6510477966999944
validation,[2.38430448],0.9743986556089872,0.9938181816850871,0.011762784479695663,-1.650929330935882
validation,[2.38446739],0.9712655409607267,0.9938167848538679,0.011762784691077836,-1.9171687906971249
validation,[2.38463025],0.9712655409607267,0.9938153842711632,0.011762784893731875,-1.9170496886964126
validation,[2.38479322],0.9712655409607267,0.9938139783474857,0.01176278508848419,-1.9169301339306994
validation,[2.38495595],0.9712655409607267,0.9938125701292666,0.011762785275576348,-1.9168103853493248
validation,[2.38511863],0.9681324263124663,0.9938111580312207,0.011762785456057247,-2.1830485301613853
validation,[2.38528124],0.9681324263124663,0.9938097420107093,0.011762785630855007,-2.1829281163295087
validation,[2.38544378],0.9681324263124663,0.9938083220241345,0.011762785800878675,-2.1828073662167222
validation,[2.38560627],0.9681324263124663,0.9938068980302711,0.011762785967342435,-2.1826862760928734
validation,[2.3857687],0.9681324263124663,0.9938054699856295,0.011762786131447756,-2.1825648420377117
validation,[2.38593107],0.9681324263124663,0.9938040378491062,0.011762786294478744,-2.1824430603185747
validation,[2.38609338],0.9775317702572476,0.9938026015763538,0.011762786457853008,-1.383246328502287
validation,[2.38625562],0.9806648849055081,0.9938011611279887,0.011762786623153434,-1.116765655252733
validation,[2.38641781],0.9806648849055081,0.9937997164600069,0.011762786791861194,-1.116642822423905
validation,[2.38658011],0.9806648849055081,0.9937982659340784,0.011762786966080449,-1.1165194910687581
validation,[2.38674217],0.9775317702572476,0.9937968126977615,0.011762787147114378,-1.382754112508842
validation,[2.38690418],0.9775317702572476,0.9937953551167207,0.011762787337098927,-1.3826301755805777
validation,[2.38706612],0.9775317702572476,0.9937938931482095,0.01176278753803654,-1.3825058643731885
validation,[2.387228],0.9775317702572476,0.9937924267528151,0.011762787752082227,-1.382381175283127
validation,[2.38738983],0.9775317702572476,0.9937909558879834,0.011762787981454578,-1.3822561044324457
validation,[2.38755159],0.9775317702572476,0.9937894805126661,0.011762788228353104,-1.3821306480735407
validation,[2.38771329],0.9775317702572476,0.9937880005850632,0.011762788495288803,-1.3820048023583917
validation,[2.38787493],0.9775317702572476,0.9937865160642765,0.011762788784715473,-1.3818785635224877
validation,[2.38803651],0.9775317702572476,0.9937850269094337,0.011762789099226753,-1.3817519277872095
validation,[2.38819804],0.9806648849055081,0.9937835330792311,0.011762789441524358,-1.1152667594206507
validation,[2.38835968],0.9806648849055081,0.9937820328654937,0.01176278981381415,-1.1151391851843704
validation,[2.38852108],0.9806648849055081,0.9937805294407239,0.011762790213426202,-1.1150113353840445
validation,[2.38868242],0.9806648849055081,0.9937790210175385,0.011762790638059288,-1.1148830582863918
validation,[2.3888437],0.9775317702572476,0.9937775074567937,0.011762791085049832,-1.3811124370033878
validation,[2.38900492],0.9775317702572476,0.9937759886176,0.01176279155193768,-1.3809832598434648
validation,[2.38916608],0.9806648849055081,0.9937744643600595,0.011762792036281755,-1.1144955468621711
validation,[2.38932719],0.9806648849055081,0.9937729345460102,0.011762792535806262,-1.1143654441888997
validation,[2.38948823],0.9806648849055081,0.9937713990347531,0.011762793048356179,-1.1142348559514217
validation,[2.38964921],0.9775317702572476,0.99376985768879,0.011762793571738355,-1.380461809047671
validation,[2.38981014],0.9775317702572476,0.9937683103687737,0.011762794103994837,-1.3803302030066882
validation,[2.389971],0.9775317702572476,0.9937667569378843,0.011762794643294822,-1.3801980766425594
validation,[2.39013198],0.9806648849055081,0.9937651955373167,0.01176279518846862,-1.1137072702991941
validation,[2.39029272],0.9869311142020288,0.9937636294621446,0.011762795736572958,-0.5808581016829389
validation,[2.39045341],0.9900642288502893,0.9937620568626871,0.01176279628664793,-0.3143664049643214
validation,[2.39061403],0.9931973434985496,0.9937604776010635,0.01176279683723779,-0.04787416679200873
validation,[2.3907746],0.9963304581468101,0.9937588915414399,0.011762797387020293,0.2186186243712666
validation,[2.39093511],0.9994635727950704,0.9937572985482676,0.01176279793463504,0.48511198015990237
validation,[2.39109555],0.9994635727950704,0.9937556984851611,0.01176279847898228,0.48524798512728706
validation,[2.39125594],1.0057298020915912,0.9937540912149924,0.011762799019000401,1.0181004330214702
validation,[2.39141627],1.0057298020915912,0.9937524766042922,0.011762799553729499,1.0182376508896418
validation,[2.39157654],1.0057298020915912,0.9937508545171998,0.011762800082266885,1.0183755048776917
validation,[2.39173675],1.0057298020915912,0.9937492248193124,0.011762800603970508,1.0185140064674258
validation,[2.39189708],1.0057298020915912,0.9937475855700775,0.011762801118681443,1.0186533206464334
validation,[2.39205717],1.002596687443331,0.9937459402381282,0.011762801624626099,0.7524352966583795
validation,[2.39221721],1.002596687443331,0.9937442868926291,0.011762802122065113,0.7525758219496577
validation,[2.39237718],0.9994635727950704,0.9937426253999583,0.011762802610604351,0.4863592067181882
validation,[2.3925371],1.002596687443331,0.9937409556271657,0.011762803089989537,0.7528589633890794
validation,[2.39269695],1.0057298020915912,0.9937392774411614,0.01176280356006175,1.0193594143836011
validation,[2.39285675],1.002596687443331,0.9937375907093762,0.011762804020763776,0.7531449680707225
validation,[2.39301649],1.0057298020915912,0.9937358952995585,0.01176280447213376,1.0196468638479672
validation,[2.39317617],1.002596687443331,0.9937341910785116,0.011762804914317911,0.7534339261793249
validation,[2.39333579],1.002596687443331,0.9937324779165657,0.011762805347621365,0.7535795407172823
validation,[2.39349536],0.9994635727950704,0.9937307556809242,0.011762805772336543,0.4873681650760285
validation,[2.39365504],0.9994635727950704,0.9937290223307543,0.01176280618925807,0.48751550635947244
validation,[2.39381448],0.9994635727950704,0.9937272815452808,0.011762806598214302,0.48766348006555293
validation,[2.39397387],0.9994635727950704,0.993725531293622,0.011762807000158792,0.48781225880775936
validation,[2.3941332],1.0057298020915912,0.9937237714461795,0.011762807395867084,1.020677304260067
validation,[2.39429247],1.0057298020915912,0.993722001872,0.011762807786127448,1.0208277084719486
validation,[2.39445168],1.0057298020915912,0.9937202224421914,0.011762808171893423,1.0209789509275675
validation,[2.39461083],1.0057298020915912,0.9937184330276182,0.011762808554124914,1.0211310425219717
validation,[2.39476993],1.002596687443331,0.9937166334985397,0.011762808934023388,0.7549263036665944
