# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 352
# n_validation: 20083
# refitted_pct_within_1sig: 78.97727272727273
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 65.13469103221631
# true_pct_within_2sig: 89.98157645770054
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.93706174],0.9639340062739882,0.9928965958459004,0.03742169607106338,-0.7739518123261278
validation,[2.93710738],0.9639340062739882,0.9929303396765823,0.03742169529826644,-0.7748535466925255
validation,[2.937153],0.9630314463430201,0.992964077261071,0.037421694531690176,-0.7998737420272476
validation,[2.93719862],0.9630314463430201,0.992997808580063,0.037421693772423624,-0.8007751423332935
validation,[2.93724424],0.9630314463430201,0.9930315336125111,0.03742169302159705,-0.8016763745031394
validation,[2.9372899],0.9621288864120517,0.993065289430993,0.037421692279486864,-0.8266970586263341
validation,[2.93733551],0.9621288864120517,0.9930990018262751,0.03742169154897652,-0.8275979532066498
validation,[2.93738111],0.9612263264810836,0.9931327078765652,0.03742169083033002,-0.8526173083649092
validation,[2.93742671],0.9603237665501155,0.993166407562291,0.03742169012478903,-0.8776364940998772
validation,[2.9374723],0.9603237665501155,0.9932001008644168,0.03742168943353747,-0.8785368785884815
validation,[2.93751789],0.9594212066191474,0.9932337877628341,0.03742168875779225,-0.9035557233180819
validation,[2.93756348],0.9594212066191474,0.9932674682375687,0.037421688098844524,-0.9044557647579987
validation,[2.93760905],0.957616086757211,0.9933011422698528,0.03742168745793185,-0.9535928987007436
validation,[2.93765463],0.957616086757211,0.9933348098397119,0.037421686836308254,-0.9544925952508287
validation,[2.9377002],0.9567135268262429,0.993368470927172,0.03742168623528553,-0.9795107513999578
validation,[2.93774576],0.9558109668952748,0.9934021255131968,0.03742168565617134,-1.0045287340301812
validation,[2.93779137],0.9558109668952748,0.9934358105911374,0.0374216850996876,-1.0054288975787948
validation,[2.93783693],0.9549084069643067,0.9934694521080687,0.037421684568428995,-1.0304465308130355
validation,[2.93788248],0.9549084069643067,0.9935030870647144,0.03742168406312156,-1.0313453539977786
validation,[2.93792802],0.9540058470333384,0.9935367154417705,0.03742168358512658,-1.0563626356593847
validation,[2.93797356],0.9540058470333384,0.9935703372196649,0.03742168313586724,-1.0572611054653345
validation,[2.9380191],0.9540058470333384,0.9936039523790937,0.03742168271672544,-1.0581593975794477
validation,[2.93806463],0.9531032871023702,0.9936375609000824,0.03742168232917798,-1.0831761472623485
validation,[2.93811015],0.9531032871023702,0.9936711627630589,0.0374216819746398,-1.0840740825004491
validation,[2.93815568],0.9531032871023702,0.9937047579489873,0.037421681654562916,-1.084971838329163
validation,[2.93820119],0.9531032871023702,0.9937383464390999,0.0374216813704324,-1.0858694142013947
validation,[2.9382467],0.9522007271714021,0.9937719282131541,0.03742168112377453,-1.110885446144551
validation,[2.93829226],0.951298167240434,0.9938055401837991,0.03742168091586399,-1.1359022841690383
validation,[2.93833776],0.951298167240434,0.9938391084604515,0.037421680748689075,-1.136799316739076
validation,[2.93838326],0.9503956073094658,0.9938726699625975,0.037421680623565705,-1.1618148039447274
validation,[2.93842875],0.9503956073094658,0.9939062246710667,0.037421680542057315,-1.1627114714003617
validation,[2.93847424],0.9494930473784976,0.9939397725670915,0.03742168050571494,-1.187726592423702
validation,[2.93851973],0.9503956073094658,0.9939733136312341,0.03742168051613089,-1.1645042554017144
validation,[2.9385652],0.951298167240434,0.9940068478432517,0.03742168057495108,-1.1412817338106758
validation,[2.93861068],0.9531032871023702,0.9940403751845106,0.03742168068378019,-1.0939403902959874
validation,[2.93865615],0.9540058470333384,0.9940738956355728,0.03742168084424765,-1.0707174982847367
validation,[2.93870161],0.9549084069643067,0.9941074091774025,0.037421681058036504,-1.0474944203482854
validation,[2.93874707],0.9558109668952748,0.9941409157908294,0.037421681326813304,-1.0242711560280275
validation,[2.93879257],0.9567135268262429,0.9941744522992217,0.0374216816520796,-1.0010486893977468
validation,[2.93883802],0.9585186466881791,0.9942079449447114,0.03742168203196256,-0.9537064135887529
validation,[2.93888347],0.9603237665501155,0.9942414305270725,0.037421682465084434,-0.9063639487071903
validation,[2.93892891],0.9621288864120517,0.9942749089897334,0.03742168294975387,-0.8590212934822302
validation,[2.93897435],0.9630314463430201,0.9943083802739778,0.03742168348431673,-0.8357970816702056
validation,[2.93901978],0.9639340062739882,0.9943418443239043,0.03742168406706931,-0.8125726761564267
validation,[2.9390652],0.9630314463430201,0.9943753010807967,0.037421684696411064,-0.8375853441206559
validation,[2.93911062],0.9630314463430201,0.9944087504886197,0.03742168537074144,-0.8384791799431983
validation,[2.93915604],0.9630314463430201,0.9944421924891929,0.037421686088406264,-0.8393728168214999
validation,[2.93920145],0.9621288864120517,0.9944756270256767,0.037421686847850355,-0.8643848861945302
validation,[2.93924686],0.9612263264810836,0.9945090540409636,0.03742168764751442,-0.8893967526114746
validation,[2.93929231],0.9612263264810836,0.9945425102389777,0.03742168848680443,-0.890290764956072
validation,[2.93933771],0.9603237665501155,0.9945759220321017,0.037421689362317156,-0.9153022210949966
validation,[2.9393831],0.9594212066191474,0.9946093261323032,0.03742169027346684,-0.9403134695942357
validation,[2.93942849],0.9594212066191474,0.9946427224839491,0.03742169121874366,-0.941205878825687
validation,[2.93947387],0.957616086757211,0.9946761110284572,0.03742169219667908,-0.9903353375212013
validation,[2.93951925],0.9567135268262429,0.9947094917099261,0.03742169320584993,-1.0153459538332401
validation,[2.93956463],0.9567135268262429,0.9947428644707117,0.03742169424477117,-1.016237728150397
validation,[2.93961],0.9558109668952748,0.9947762292542428,0.03742169531204849,-1.0412479159461747
validation,[2.93965536],0.9558109668952748,0.9948095860040816,0.0374216964062711,-1.0421392601019974
validation,[2.93970072],0.9558109668952748,0.9948429346628526,0.03742169752608595,-1.0430303872790994
validation,[2.93974607],0.9549084069643067,0.9948762751746543,0.037421698670098764,-1.06803992132723
validation,[2.93979147],0.9549084069643067,0.9949096441460865,0.03742169983824764,-1.0689315890990758
validation,[2.93983682],0.9540058470333384,0.9949429681828403,0.03742170102667561,-1.0939406792579094
validation,[2.93988216],0.9540058470333384,0.9949762839023744,0.03742170223532489,-1.0948309219583852
validation,[2.9399275],0.9540058470333384,0.9950095912471782,0.03742170346291671,-1.0957209402533141
validation,[2.93997283],0.9585186466881791,0.9950428901613511,0.03742170470816403,-0.9760176256107852
validation,[2.94001816],0.9666416860668926,0.995076180587919,0.03742170596982105,-0.7598396093425998
validation,[2.94006348],0.9801800850314148,0.9951094624705787,0.03742170724665023,-0.39894966044354685
validation,[2.94010879],0.992815924064969,0.9951427357535629,0.0374217085374388,-0.06217812529987125
validation,[2.94015411],1.0000364035127143,0.9951760003788257,0.03742170984097807,0.1298819092327545
validation,[2.94019941],1.004549203167555,0.9952092562914039,0.037421711156092406,0.2495863113323137
validation,[2.94024472],1.0063543230294913,0.9952425034344581,0.03742171248162675,0.2969350900441935
validation,[2.94029006],1.0072568829604596,0.9952757783123034,0.037421713817911116,0.32016450861759316
validation,[2.94033536],1.0072568829604596,0.9953090077377471,0.037421715160869895,0.319276525392351
validation,[2.94038065],1.0081594428914276,0.9953422282240864,0.03742171651087846,0.3425073948535875
validation,[2.94042593],1.0081594428914276,0.9953754397158219,0.037421717866843646,0.3416198900043166
validation,[2.94047121],1.0063543230294913,0.9954086421569186,0.03742171922767231,0.29249540291642145
validation,[2.94051648],1.0063543230294913,0.9954418354906707,0.03742172059234554,0.2916083851016713
validation,[2.94056175],1.004549203167555,0.9954750196617133,0.037421721959815545,0.24248439158778753
validation,[2.94060702],1.003646643236587,0.9955081946133406,0.03742172332906757,0.21747925743379085
validation,[2.94065228],1.0027440833056187,0.9955413602899198,0.03742172469911981,0.19247437295750525
validation,[2.94069754],1.0009389634436823,0.9955745166351473,0.03742172606896985,0.1433511320218892
validation,[2.94074279],1.0000364035127143,0.9956076635933901,0.03742172743768545,0.11834675229421679
validation,[2.94078808],0.9991338435817462,0.9956408375579652,0.03742172880581524,0.09334165272193486
validation,[2.94083332],0.998231283650778,0.9956739655627378,0.03742173016942796,0.06833778314439369
validation,[2.94087856],0.9964261637888416,0.9957070840136262,0.03742173152913002,0.019215566568162465
validation,[2.94092379],0.9955236038578735,0.9957401928531204,0.03742173288403863,-0.005787786347021487
validation,[2.94096902],0.9946210439269054,0.9957732920262578,0.037421734233275154,-0.03079087914767636
validation,[2.94101424],0.9937184839959372,0.9958063814770028,0.037421735575989816,-0.055793710349070054
validation,[2.94105946],0.992815924064969,0.9958394611495885,0.037421736911390585,-0.08079627847577565
validation,[2.94110467],0.9919133641340009,0.9958725309890519,0.0374217382386277,-0.1057985820761375
validation,[2.94114988],0.9901082442720647,0.9959055909385535,0.037421739556925626,-0.15491921860495003
validation,[2.94119509],0.9892056843410963,0.9959386409438005,0.03742174086548821,-0.17992098788010735
validation,[2.94124029],0.9883031244101282,0.9959716809475512,0.037421742163605956,-0.20492248819961786
validation,[2.94128553],0.9901082442720647,0.9960047472266285,0.03742174345191412,-0.1575688996527844
validation,[2.94133072],0.9910108042030328,0.9960377670519076,0.03742174472684859,-0.13433266866990617
validation,[2.94137591],0.9919133641340009,0.9960707767103998,0.037421745989176664,-0.1110961676264842
validation,[2.94142109],0.9955236038578735,0.9961037761460698,0.03742174723817229,-0.015503612991488551
validation,[2.94146626],0.998231283650778,0.9961367653035524,0.03742174847320848,0.055970616742507154
validation,[2.94151143],1.0009389634436823,0.9961697441280188,0.037421749693616946,0.12744511793184293
validation,[2.9415566],1.0027440833056187,0.9962027125641043,0.03742175089877894,0.17480130049841439
validation,[2.94160176],1.003646643236587,0.9962356705555051,0.037421752088108676,0.1980391683379477
validation,[2.94164692],1.003646643236587,0.996268618048465,0.037421753260962656,0.19715872521939257
validation,[2.94169207],1.003646643236587,0.9963015549868148,0.03742175441682523,0.19627856428991483
validation,[2.94173722],1.003646643236587,0.9963344813155914,0.0374217555551065,0.19539868702011798
validation,[2.94178241],1.0027440833056187,0.9963674331846668,0.037421756676520146,0.17039953947199118
validation,[2.94182755],1.004549203167555,0.9964003381169414,0.03742175777807954,0.21775740939703053
validation,[2.94187268],1.0054517630985234,0.9964332322739501,0.03742175886049836,0.2409969780975032
validation,[2.94191781],1.0054517630985234,0.9964661156011321,0.037421759923359964,0.24011824916257618
validation,[2.94196293],1.004549203167555,0.9964989880436587,0.03742176096615695,0.21512122611398457
validation,[2.94200805],1.003646643236587,0.9965318495450923,0.037421761988443825,0.19012449693521258
validation,[2.94205317],1.0027440833056187,0.9965647000527491,0.037421762989820445,0.16512806299472638
validation,[2.94209828],1.004549203167555,0.9965975395099234,0.03742176396987018,0.21248767542826164
validation,[2.94214338],1.003646643236587,0.9966303678623228,0.03742176492820939,0.1874918344705294
validation,[2.94218848],1.0027440833056187,0.9966631850551184,0.0374217658644627,0.16249629310051716
validation,[2.94223358],1.0027440833056187,0.9966959910336155,0.037421766778300086,0.1616196341469471
validation,[2.94227872],1.0018415233746507,0.9967288218144346,0.03742176767032383,0.13662373171666725
validation,[2.94232381],1.0009389634436823,0.9967616051873811,0.037421768538273364,0.11162909740264776
validation,[2.94236889],1.0000364035127143,0.9967943771815426,0.03742176938287471,0.0866347683707287
validation,[2.94241397],0.9991338435817462,0.9968271377424927,0.03742177020380612,0.0616407460290276
validation,[2.94245904],0.998231283650778,0.9968598868155364,0.0374217710008242,0.03664703179191224
validation,[2.94250411],0.998231283650778,0.9968926243459791,0.03742177177370208,0.035772205263737165
validation,[2.94254917],0.9973287237198099,0.996925350278858,0.037421772522204626,0.010779111001078678
validation,[2.94259423],0.998231283650778,0.9969580645610869,0.037421773246121455,0.034023483545655805
validation,[2.94263928],0.9964261637888416,0.9969907671363625,0.03742177394528756,-0.015087562306307643
validation,[2.94268433],0.9964261637888416,0.9970234579515986,0.03742177461951321,-0.01596113939635117
validation,[2.94272938],0.9955236038578735,0.9970561369516985,0.03742177526866638,-0.040952976675397275
validation,[2.94277446],0.9937184839959372,0.9970888400130602,0.03742177589326684,-0.09006403164107989
validation,[2.9428195],0.9937184839959372,0.9971214952070062,0.037421776491850176,-0.09093665563195427
validation,[2.94286453],0.992815924064969,0.9971541384229382,0.03742177706499804,-0.11592753435630278
validation,[2.94290956],0.9910108042030328,0.9971867696057592,0.0374217776126733,-0.16503666528474167
validation,[2.94295458],0.9901082442720647,0.9972193887029195,0.03742177813475631,-0.19002689787333985
validation,[2.94299959],0.9892056843410963,0.9972519956586519,0.03742177863127185,-0.21501680546337945
validation,[2.94304461],0.9883031244101282,0.9972845904196019,0.03742177910215804,-0.24000638668072066
validation,[2.94308961],0.9874005644791601,0.9973171729314771,0.03742177954741075,-0.2649956401259273
validation,[2.94313461],0.986498004548192,0.9973497431397171,0.037421779967042344,-0.2899845643922833
validation,[2.94317961],0.9855954446172237,0.9973823009911015,0.03742178036111473,-0.3149731581084334
validation,[2.94322461],0.9846928846862556,0.9974148464309356,0.037421780729627874,-0.33996141986400746
validation,[2.94326964],0.9837903247552875,0.9974474151882902,0.037421781073068566,-0.36495030447218013
validation,[2.94331463],0.9828877648243194,0.9974799356294106,0.03742178139071078,-0.38993789776452653
validation,[2.94335961],0.9819852048933513,0.9975124434974436,0.03742178168309077,-0.41492515492964566
validation,[2.94340458],0.9801800850314148,0.9975449387379626,0.037421781950299306,-0.4640306461944357
validation,[2.94344955],0.9792775251004467,0.9975774212980154,0.03742178219249313,-0.4890172267727519
validation,[2.94349452],0.9774724052385104,0.9976098911226392,0.037421782409837255,-0.5381220383832634
validation,[2.94353948],0.9765698453075422,0.9976423481583458,0.03742178260248843,-0.563107936848834
validation,[2.94358443],0.974764725445606,0.9976747923517812,0.037421782770636416,-0.6122120633688993
validation,[2.94362938],0.9738621655146378,0.9977072236489206,0.037421782914495716,-0.6371972742465586
validation,[2.94367433],0.9729596055836697,0.9977396419964101,0.037421783034322094,-0.6621821393116065
validation,[2.94371927],0.9720570456527016,0.9977720473396888,0.03742178313033005,-0.6871666571502519
validation,[2.94376426],0.9711544857217334,0.9978044752540658,0.03742178320285784,-0.7121517784615364
validation,[2.94380919],0.9702519257907651,0.9978368544149188,0.03742178325200447,-0.7371355973251889
validation,[2.94385412],0.969349365859797,0.9978692204117666,0.037421783278203086,-0.7621190648167088
validation,[2.94389904],0.9684468059288289,0.997901573190987,0.03742178328175481,-0.7871021795428101
