# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 57.78659959392709
# true_pct_within_2sig: 88.86329888784509
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.20389789],1.0016903413566487,0.9902222592731669,0.017831941755566252,0.6431202039783487
validation,[3.20392261],1.0016903413566487,0.9902264797430212,0.017831941912785094,0.6428835179818395
validation,[3.20394732],1.0016903413566487,0.9902307013911613,0.01783194206928567,0.6426467659381401
validation,[3.20397203],0.9997377286054662,0.9902349242137194,0.017831942225026928,0.532909103144064
validation,[3.20399646],0.9987614222298747,0.990239101782691,0.017831942378202938,0.4779244021003911
validation,[3.20402117],0.9968088094786922,0.9902433269263248,0.01783194253224087,0.3681866125172915
validation,[3.20404587],0.9968088094786922,0.990247553227581,0.017831942685396354,0.367949602018949
validation,[3.20407058],0.9968088094786922,0.9902517806832003,0.01783194283761809,0.36771252680824096
validation,[3.20409528],0.9968088094786922,0.9902560092867126,0.017831942988936856,0.36747538724733825
validation,[3.20411998],0.995832503103101,0.9902602390333992,0.01783194313918848,0.3124877639502504
validation,[3.20414468],0.9948561967275096,0.9902644699179453,0.01783194328850635,0.2575000777831057
validation,[3.20416938],0.9948561967275096,0.990268701933905,0.017831943436705775,0.25726274784133946
validation,[3.20419408],0.9948561967275096,0.9902729350771191,0.017831943583889356,0.2570253547027132
validation,[3.20421877],0.9948561967275096,0.9902771693419808,0.017831943729903186,0.2567878986838191
validation,[3.20424347],0.9948561967275096,0.9902814047238081,0.01783194387482935,0.25655038004600156
validation,[3.20426789],0.9938798903519184,0.9902855946562169,0.017831944017005573,0.2015649932568899
validation,[3.20429258],0.9929035839763272,0.9902898322423885,0.017831944159520403,0.14657693496003152
validation,[3.20431727],0.9929035839763272,0.9902940709295447,0.01783194430086548,0.1463392318930638
validation,[3.20434196],0.9919272776007358,0.9902983107120908,0.017831944441010023,0.09135105175426558
validation,[3.20436665],0.9919272776007358,0.9903025515850408,0.01783194457980011,0.09111322656443378
validation,[3.20439133],0.9919272776007358,0.9903067935427513,0.017831944717317836,0.09087534055235381
validation,[3.20441602],0.9938798903519184,0.9903110365805279,0.017831944853501633,0.2001382227623846
validation,[3.2044407],1.0016903413566487,0.990315280691584,0.01783194498833098,0.6379035269970841
validation,[3.20446538],1.0007140349810573,0.9903195258732567,0.017831945121785354,0.5829150425552893
validation,[3.20449006],0.9997377286054662,0.9903237721178835,0.01783194525384423,0.52792649936835
validation,[3.20451474],0.9997377286054662,0.9903280194210375,0.017831945384405003,0.5276883104346592
validation,[3.20453915],0.9997377286054662,0.9903322210864411,0.017831945512164528,0.5274526809126656
validation,[3.20456382],0.9997377286054662,0.9903364704800416,0.017831945639862484,0.5272143748401223
validation,[3.2045885],0.9997377286054662,0.9903407209165047,0.017831945766031553,0.526976010333343
validation,[3.20461317],0.9997377286054662,0.9903449723910994,0.017831945890702517,0.5267375876566742
validation,[3.20463784],0.9997377286054662,0.9903492248967596,0.01783194601379329,0.5264991072087432
validation,[3.20466251],0.9997377286054662,0.9903534784313934,0.01783194613531413,0.5262605691064896
validation,[3.20468718],0.9997377286054662,0.9903577329867673,0.01783194625526504,0.5260219738115866
validation,[3.20471185],0.9997377286054662,0.9903619885587217,0.01783194637357419,0.5257833215593548
validation,[3.20473651],0.9987614222298747,0.9903662451422582,0.017831946490251844,0.4707942032647112
validation,[3.20476118],0.9987614222298747,0.9903705027329256,0.01783194660527748,0.47055543826102836
validation,[3.20478584],0.9987614222298747,0.9903747613239371,0.017831946718599785,0.47031661720692547
validation,[3.20481023],0.9977851158542835,0.9903789740959765,0.0178319468290285,0.41532995739520734
validation,[3.20483489],0.9977851158542835,0.9903832346622833,0.01783194693894416,0.4150910260015284
validation,[3.20485955],0.9977851158542835,0.9903874962138414,0.017831947047156498,0.4148520393983894
validation,[3.20488421],0.9987614222298747,0.9903917587462113,0.017831947153583425,0.46936340516493424
validation,[3.20490887],0.9987614222298747,0.9903960222532152,0.017831947258286504,0.4691243086679552
validation,[3.20493352],0.9987614222298747,0.9904002867295381,0.017831947361122084,0.4688851578643307
validation,[3.20495818],1.0016903413566487,0.9904045521713123,0.017831947462192774,0.6328971721106049
validation,[3.20498283],1.0095007923613788,0.9904088185703043,0.017831947561406228,1.0706611612816348
validation,[3.20500748],1.01047709873697,0.9904130859252858,0.017831947658813747,1.125172251683345
validation,[3.20503213],1.0114534051125612,0.9904173542280107,0.01783194775432298,1.1796832884664794
validation,[3.20505678],1.0134060178637438,0.9904216234749157,0.017831947847944195,1.288944677043989
validation,[3.20508115],1.0153586306149265,0.9904258467296617,0.01783194793876416,1.3982086438937786
validation,[3.2051058],1.0153586306149265,0.9904301178374519,0.01783194802859907,1.397969116873659
validation,[3.20513044],1.0153586306149265,0.9904343898731617,0.01783194811655622,1.3977295379662265
validation,[3.20515508],1.0153586306149265,0.9904386628314391,0.01783194820254326,1.397489907478769
validation,[3.20517972],1.0153586306149265,0.9904429367084414,0.017831948286570455,1.3972502256259054
validation,[3.20520436],1.014382324239335,0.9904472114965186,0.017831948368689104,1.342260089234994
validation,[3.205229],1.014382324239335,0.9904514871926787,0.017831948448817123,1.3420203059212938
validation,[3.20525364],1.014382324239335,0.9904557637907191,0.017831948526933986,1.3417804721844289
validation,[3.20527827],1.0153586306149265,0.9904600412853127,0.017831948603008917,1.3962909912034698
validation,[3.20530291],1.0300032262487957,0.9904643196711571,0.01783194867715478,2.217307097039974
validation,[3.20532754],1.0319558389999781,0.9904685989431925,0.017831948749207405,2.3265679151288974
validation,[3.2053519],1.030979532624387,0.9904728320582089,0.01783194881848956,2.271580114508823
validation,[3.20537653],1.030979532624387,0.9904771130781058,0.017831948886519875,2.271340030015734
validation,[3.20540116],1.0300032262487957,0.9904813949696845,0.017831948952436432,2.2163494951053178
validation,[3.20542579],1.0300032262487957,0.9904856777261338,0.017831949016321312,2.216109313955593
validation,[3.20545041],1.030979532624387,0.9904899613430272,0.017831949078092428,2.2706194862367273
validation,[3.20547504],1.030979532624387,0.9904942458156091,0.01783194913781135,2.270379209185484
validation,[3.20549966],1.030979532624387,0.9904985311382727,0.017831949195437027,2.270138884730499
validation,[3.20552428],1.0300032262487957,0.990502817305387,0.017831949250948945,2.2151481123013963
validation,[3.2055489],1.0300032262487957,0.9905071043130844,0.017831949304295793,2.2149076940626857
validation,[3.20557352],1.0300032262487957,0.9905113921551745,0.017831949355590446,2.2146672292882843
validation,[3.20559814],1.0300032262487957,0.9905156808260382,0.017831949404740553,2.2144267183046837
validation,[3.20562248],1.0290269198732043,0.9905199231795184,0.01783194945128437,2.1594384048104445
validation,[3.2056471],1.0290269198732043,0.9905242134848177,0.017831949496186432,2.1591978028370407
validation,[3.20567171],1.0290269198732043,0.9905285046040406,0.01783194953889264,2.1589571554865823
validation,[3.20569632],1.028050613497613,0.9905327965324439,0.01783194957952613,2.1039660631302435
validation,[3.20572093],1.028050613497613,0.9905370892647004,0.017831949617912467,2.1037253259653226
validation,[3.20574554],1.028050613497613,0.9905413827948872,0.017831949654226086,2.103484544298714
validation,[3.20577015],1.0270743071220216,0.9905456771176774,0.01783194968832333,2.048493318900204
validation,[3.20579475],1.0270743071220216,0.9905499722297869,0.017831949720234982,2.0482524491398224
validation,[3.20581936],1.0260980007464304,0.9905542681238335,0.01783194975006366,1.993261136412966
validation,[3.20584396],1.0251216943708392,0.9905585647962537,0.017831949777593874,1.9382697804694162
validation,[3.20586856],1.0251216943708392,0.9905628622411121,0.017831949802969288,1.9380287807993748
validation,[3.20589289],1.0251216943708392,0.9905671132160022,0.01783194982597441,1.9377903873823714
validation,[3.20591749],1.0251216943708392,0.9905714121826728,0.017831949847029946,1.9375493028411677
validation,[3.20594209],1.0260980007464304,0.9905757119060558,0.017831949865930674,1.992058575099345
validation,[3.20596669],1.0300032262487957,0.9905800123811161,0.01783194988258425,2.210819002194523
validation,[3.20599128],1.0300032262487957,0.9905843136036822,0.017831949897083015,2.210577791635899
validation,[3.20601588],1.0290269198732043,0.9905886155678308,0.017831949909457762,2.155586140886802
validation,[3.20604047],1.0290269198732043,0.9905929182688311,0.017831949919503265,2.1553448480024278
validation,[3.20606506],1.028050613497613,0.9905972217016235,0.01783194992749657,2.100353115516649
validation,[3.20608965],1.0270743071220216,0.9906015258596889,0.017831949933181154,2.0453613426723
validation,[3.20611424],1.0270743071220216,0.9906058307397557,0.017831949936793018,2.045119928388077
validation,[3.20613882],1.0260980007464304,0.9906101363356212,0.017831949938126944,1.9901280754450128
validation,[3.20616314],1.0260980007464304,0.9906143953166889,0.017831949937347113,1.9898892356374303
validation,[3.20618772],1.0251216943708392,0.990618702321329,0.017831949934432993,1.9348973041583188
validation,[3.20621231],1.0241453879952478,0.9906230100263094,0.017831949929240934,1.8799053336269018
validation,[3.20623689],1.0241453879952478,0.9906273184274584,0.01783194992197616,1.8796637230634656
validation,[3.20626147],1.0241453879952478,0.9906316275185368,0.01783194991251553,1.8794220740406395
validation,[3.20628604],1.0241453879952478,0.9906359372954218,0.017831949900807754,1.8791803867949444
validation,[3.20631062],1.030979532624387,0.9906402477530171,0.017831949886975947,2.262191454150148
validation,[3.2063352],1.0319558389999781,0.9906445588848403,0.017831949871061167,2.31670009069005
validation,[3.20635977],1.0319558389999781,0.9906488706864033,0.01783194985294027,2.3164582910218305
validation,[3.20638434],1.030979532624387,0.9906531831527078,0.017831949832623525,2.261466055257486
validation,[3.20640892],1.030979532624387,0.9906574962792536,0.0178319498102238,2.2612241817713388
validation,[3.20643322],1.0300032262487957,0.9906617626521756,0.017831949786038664,2.2062345311671177
validation,[3.20645778],1.0290269198732043,0.9906660770755402,0.01783194975932933,2.1512421860918596
validation,[3.20648235],1.0290269198732043,0.9906703921439916,0.01783194973051649,2.151000204339502
validation,[3.20650692],1.0290269198732043,0.9906747078501352,0.01783194969968224,2.1507581870689467
validation,[3.20653148],1.028050613497613,0.9906790241912466,0.01783194966670344,2.095765734835582
validation,[3.20655604],1.0270743071220216,0.9906833411616824,0.017831949631569834,2.040773247353447
validation,[3.20658061],1.0270743071220216,0.9906876587555196,0.017831949594404557,2.0405311247552333
validation,[3.20660517],1.0270743071220216,0.9906919769691946,0.01783194955516656,2.040288967633201
validation,[3.20662972],1.0260980007464304,0.9906962957955682,0.01783194951383532,1.985296376308457
validation,[3.20665428],1.0260980007464304,0.990700615230797,0.017831949470451885,1.9850541510216042
validation,[3.20667884],1.0251216943708392,0.9907049352697728,0.017831949425005992,1.930061491751272
validation,[3.20670312],1.0251216943708392,0.9907092084238358,0.017831949378092782,1.9298218621177925
validation,[3.20672768],1.0241453879952478,0.9907135296485013,0.017831949328624582,1.8748291363523184
validation,[3.20675223],1.0241453879952478,0.9907178514600202,0.017831949277093927,1.87458677839042
validation,[3.20677678],1.0231690816196566,0.9907221738562275,0.017831949223613686,1.819593986870619
validation,[3.20680133],1.0231690816196566,0.9907264968294731,0.017831949168132553,1.8193515640021227
validation,[3.20682588],1.0221927752440654,0.9907308203761448,0.01783194911066079,1.7643587078585399
validation,[3.20685042],1.0212164688684742,0.9907351444906114,0.01783194905120865,1.709365819708876
validation,[3.20687497],1.0212164688684742,0.9907394691683726,0.017831948989847975,1.7091233014708749
validation,[3.20689951],1.0202401624928827,0.990743794403834,0.017831948926465883,1.6541303502646143
validation,[3.20692405],1.0202401624928827,0.9907481201913155,0.017831948861257337,1.6538877699595949
validation,[3.20694859],1.0192638561172915,0.9907524465272539,0.01783194879406842,1.5988947567880025
validation,[3.20697286],1.0192638561172915,0.9907567258537846,0.017831948725812362,1.5986547820416506
validation,[3.2069974],1.0182875497417003,0.9907610532635288,0.017831948654857665,1.5436617083521464
validation,[3.20702194],1.0182875497417003,0.9907653812050548,0.01783194858207651,1.5434190074979877
validation,[3.20704647],1.0202401624928827,0.9907697096744706,0.01783194850743812,1.6526770835420244
validation,[3.20707101],1.0192638561172915,0.9907740386658166,0.017831948430932228,1.5976839211965543
validation,[3.20709554],1.0192638561172915,0.9907783681749454,0.017831948352671708,1.597441133140909
validation,[3.20712007],1.0182875497417003,0.990782698195338,0.017831948272605255,1.5424479126811095
validation,[3.2071446],1.0182875497417003,0.9907870287230537,0.017831948190722608,1.5422050675726935
validation,[3.20716913],1.0173112433661091,0.9907913597530815,0.017831948107095593,1.4872117900429378
validation,[3.20719366],1.016334936990518,0.9907956912803254,0.01783194802170369,1.4322184842556869
validation,[3.20721818],1.016334936990518,0.990800023298011,0.0178319479345982,1.4319755555008995
validation,[3.20724244],1.016334936990518,0.9908043081908023,0.01783194784676418,1.4317352695249654
validation,[3.20726696],1.0153586306149265,0.9908086411735596,0.017831947756262307,1.3767418814397945
validation,[3.20729148],1.0153586306149265,0.990812974630935,0.017831947664139196,1.3764988720611808
validation,[3.207316],1.014382324239335,0.9908173085616756,0.017831947570323022,1.3215054302160014
validation,[3.20734052],1.0134060178637438,0.9908216429583625,0.01783194747497796,1.266511961770909
validation,[3.20736504],1.0134060178637438,0.9908259778165196,0.017831947377909056,1.2662688736155892
validation,[3.20738955],1.0124297114881526,0.9908303131313917,0.017831947279259956,1.2112753530151648
validation,[3.20741407],1.0124297114881526,0.9908346488975905,0.01783194717909223,1.2110322138447593
validation,[3.20743858],1.0114534051125612,0.9908389851106647,0.017831947077385356,1.1560386421534439
validation,[3.20746309],1.0114534051125612,0.9908433217643627,0.017831946974139336,1.1557954530993482
validation,[3.2074876],1.01047709873697,0.9908476588541965,0.017831946869436253,1.1008018314779746
validation,[3.20751184],1.0114534051125612,0.9908519487088511,0.01783194676440482,1.155311675184142
