# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32738
# refitted_pct_within_1sig: 87.53462603878116
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 69.45445659478283
# true_pct_within_2sig: 89.2693506017472
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.27662883],0.9212423294994593,0.9831580801072383,0.046164156753017785,-1.3412083059355497
validation,[3.27664973],0.9242667626232264,0.983102219291051,0.04616415588301359,-1.2744835341400704
validation,[3.27667063],0.9272911957469935,0.9830463763638474,0.046164155005181444,-1.207759147542505
validation,[3.27669153],0.9272911957469935,0.9829905513601774,0.04616415411965112,-1.2065498990442654
validation,[3.27671243],0.9272911957469935,0.9829347443146034,0.04616415322655519,-1.205341039702375
validation,[3.27673333],0.9272911957469935,0.9828789552616506,0.04616415232602653,-1.2041325702606793
validation,[3.27675422],0.9291058556212538,0.9828231842358166,0.046164151418203216,-1.1636156378479359
validation,[3.27677512],0.9297107422460071,0.9827674312716326,0.04616415050321917,-1.1493049981932437
validation,[3.27679601],0.9291058556212538,0.982711696403605,0.046164149581214536,-1.161200653592129
validation,[3.27681668],0.92668630912224,0.9826565918394177,0.046164148662573644,-1.2124188188769127
validation,[3.27683757],0.9254765358727332,0.9826008930673358,0.0461641477270211,-1.2374182105267029
validation,[3.27685846],0.9248716492479798,0.9825452124944891,0.046164146784871844,-1.2493150450790445
validation,[3.27687935],0.9236618759984729,0.9824895501552966,0.046164145836270515,-1.2743152280567502
validation,[3.27690024],0.9206374428747058,0.9824339060842511,0.046164144881362765,-1.3386246671414255
validation,[3.27692113],0.9188227830004456,0.9823782803157671,0.046164143920297024,-1.3767285988748759
validation,[3.27694202],0.9176130097509387,0.9823226728842914,0.04616414295322172,-1.401729975984829
validation,[3.27696291],0.9176130097509387,0.9822670838242339,0.046164141980290466,-1.4005258445146946
validation,[3.27698379],0.9182178963756922,0.9822115131700038,0.046164141001652705,-1.3862191577094147
validation,[3.27700468],0.916403236501432,0.9821559609560382,0.046164140017466194,-1.4243246876752438
validation,[3.27702556],0.9157983498766785,0.9821004272166466,0.046164139027885916,-1.4362247101867351
validation,[3.27704621],0.9151934632519251,0.982045521943082,0.04616413804402866,-1.4481383467527007
validation,[3.2770671],0.9139836900024182,0.981990025052142,0.04616413704418897,-1.4731421240976064
validation,[3.27708798],0.9139836900024182,0.9819345467385745,0.04616413603942909,-1.4719403939656748
validation,[3.27710886],0.9145885766271716,0.9818790870366992,0.046164135029914365,-1.4576361112400293
validation,[3.27712974],0.9145885766271716,0.9818236459808861,0.046164134015806685,-1.4564351880845323
validation,[3.27715061],0.9145885766271716,0.9817682236054671,0.04616413299727208,-1.4552346696675051
validation,[3.27717149],0.9145885766271716,0.9817128199447496,0.04616413197447692,-1.4540345567265496
validation,[3.27719237],0.9151934632519251,0.9816574350330509,0.04616413094758931,-1.4397318929844036
validation,[3.27721324],0.9170081231261853,0.9816020689046748,0.04616412991677943,-1.3992237209931468
validation,[3.27723412],0.9200325562499524,0.9815467215939049,0.04616412888222019,-1.3325100397246585
validation,[3.27725499],0.9218472161242127,0.9814913931350238,0.04616412784408352,-1.2920026797225603
validation,[3.27727563],0.9230569893737195,0.9814366912570589,0.046164126814008104,-1.2646118487648597
validation,[3.2772965],0.9242667626232264,0.9813814003966442,0.04616412576927641,-1.2372082585328306
validation,[3.27731737],0.9248716492479798,0.9813261284905461,0.04616412472149539,-1.2229080365080247
validation,[3.27733824],0.9278960823717468,0.9812708755729841,0.04616412367084455,-1.1561963889141704
validation,[3.27735911],0.9291058556212538,0.9812156416781774,0.04616412261750267,-1.1287940285534055
validation,[3.27737997],0.9297107422460071,0.9811604268403695,0.046164121561652706,-1.1144950394908142
validation,[3.27740084],0.9333400619945277,0.9811052310937708,0.046164120503480364,-1.0346816634830913
validation,[3.27742171],0.9399938148668153,0.9810500544725665,0.04616411944316996,-0.889353896750004
validation,[3.27744257],0.9405987014915687,0.9809948970109722,0.046164118380908246,-0.8750561442240016
validation,[3.27746343],0.9399938148668153,0.9809397587431455,0.04616411731688403,-0.8869647286131084
validation,[3.27748429],0.9405987014915687,0.9808846397032572,0.04616411625128819,-0.8726678077217093
validation,[3.27750493],0.9399938148668153,0.9808301453127285,0.046164115196043874,-0.8845903400083727
validation,[3.27752579],0.9405987014915687,0.9807750646189958,0.04616411412789126,-0.8702942491021199
validation,[3.27754664],0.9405987014915687,0.980720003255276,0.04616411305874692,-0.8691015383689952
validation,[3.2775675],0.9405987014915687,0.9806649612557072,0.04616411198880312,-0.8679092470589606
validation,[3.27758836],0.9399938148668153,0.9806099386544355,0.04616411091825938,-0.8798203386079538
validation,[3.27760921],0.9399938148668153,0.9805549354855299,0.04616410984731383,-0.8786288886541107
validation,[3.27763007],0.9387840416173086,0.9804999517831288,0.04616410877616805,-0.9036437869453992
validation,[3.27765092],0.9375742683678017,0.9804449875813267,0.04616410770502535,-0.9286591088165294
validation,[3.27767178],0.9375742683678017,0.9803900429141863,0.04616410663408905,-0.9274689271690835
validation,[3.27769263],0.9369693817430482,0.9803351178157671,0.04616410556356382,-0.9393821335728024
validation,[3.27771348],0.9369693817430482,0.9802802123201728,0.046164104493656447,-0.9381928006262266
validation,[3.2777341],0.9351547218687879,0.9802259294958879,0.04616410343632042,-0.9763258500544578
validation,[3.27775495],0.9339449486192811,0.9801710630916792,0.046164102368266596,-1.0013432949156573
validation,[3.2777758],0.9327351753697742,0.9801162163920234,0.04616410130145815,-1.0263611677439164
validation,[3.27779664],0.9309205154955139,0.9800613894309443,0.04616410023610978,-1.0644824350013857
validation,[3.27781749],0.9291058556212538,0.9800065822424494,0.04616409917243446,-1.102604132289211
validation,[3.27783833],0.9278960823717468,0.9799517948605367,0.04616409811064828,-1.1276232939991162
validation,[3.27785918],0.92668630912224,0.9798970273192426,0.046164097050971464,-1.1526428865918537
validation,[3.27788002],0.9285009689965004,0.9798422796524802,0.04616409599361939,-1.112148076112249
validation,[3.27790086],0.9272911957469935,0.9797875518942778,0.046164094938815396,-1.1371685311527209
validation,[3.2779217],0.9254765358727332,0.9797328440785533,0.04616409388678074,-1.175292386792139
validation,[3.27794254],0.9236618759984729,0.9796781562392977,0.04616409283773807,-1.2134166768179413
validation,[3.27796315],0.9212423294994593,0.979624089046953,0.04616409180338719,-1.2646573806688497
validation,[3.27798399],0.9200325562499524,0.9795694410419795,0.04616409076096774,-1.2896795687222389
validation,[3.27800483],0.9182178963756922,0.9795148131148806,0.046164089722216826,-1.3278051614414987
validation,[3.27802566],0.9170081231261853,0.9794602052995793,0.046164088687365365,-1.3528282224101114
validation,[3.2780465],0.9151934632519251,0.9794056176299915,0.04616408765664428,-1.390954690073443
validation,[3.27806733],0.912169030128158,0.9793510501399906,0.046164086630286226,-1.4552875356192725
validation,[3.27808816],0.9109592568786512,0.9792965028634577,0.04616408560852454,-1.4803119120842358
validation,[3.278109],0.9103543702538976,0.9792419758342845,0.046164084591593595,-1.492233757922448
validation,[3.27812983],0.9091445970043909,0.9791874690863207,0.046164083579732604,-1.5172590139091338
validation,[3.27815066],0.9061201638806238,0.9791329826534311,0.0461640825731794,-1.5815936231139838
validation,[3.27817148],0.9049103906311169,0.9790785165694572,0.04616408157217249,-1.6066197626335226
validation,[3.27819208],0.9030957307568567,0.9790246690617554,0.046164080587858376,-1.6447622734718264
validation,[3.27821291],0.9024908441321032,0.9789702435525759,0.04616407959860405,-1.6566863223482673
validation,[3.27823374],0.9012810708825963,0.9789158384933938,0.04616407861562194,-1.6817137863627685
validation,[3.27825456],0.8994664110083361,0.9788614539180291,0.046164077639159876,-1.7198446670655376
validation,[3.27827539],0.8970468645093225,0.978807089860313,0.04616407666946225,-1.7710789659953785
validation,[3.27829621],0.8958370912598156,0.9787527463539866,0.04616407570677897,-1.7961077665935905
validation,[3.27831703],0.8946273180103087,0.9786984234328291,0.04616407475136098,-1.8211370138622383
validation,[3.27833785],0.8934175447608019,0.9786441211306207,0.046164073803458876,-1.8461667085112503
validation,[3.27835867],0.8916028848865416,0.9785898394811253,0.04616407286332602,-1.884299824750916
validation,[3.27837949],0.8885784517627746,0.978535578518074,0.04616407193121717,-1.9486393378484557
validation,[3.27840031],0.8861589052637608,0.9784813382752046,0.04616407100738774,-1.9998763279928566
validation,[3.2784209],0.8837393587647472,0.9784277144918985,0.04616407010210678,-2.0511266730295805
validation,[3.27844171],0.8825295855152404,0.9783735155619302,0.04616406919551137,-2.076158612299997
validation,[3.27846253],0.8813198122657335,0.9783193374529433,0.04616406829797101,-2.1011910031628207
validation,[3.27848334],0.8782953791419664,0.9782651801986064,0.04616406740974457,-2.1655327714685844
validation,[3.27850415],0.8752709460181993,0.9782110438326334,0.046164066531095775,-2.229874994268688
validation,[3.27852496],0.8740611727686924,0.9781569283886917,0.046164065662291094,-2.2549087456033696
validation,[3.27854578],0.8716416262696788,0.9781028339004181,0.046164064803595986,-2.3061489028979856
validation,[3.27856659],0.8680123065211582,0.978048760401513,0.04616406395527623,-2.3835954682975613
validation,[3.27858739],0.866197646646898,0.9779947079256016,0.04616406311760072,-2.421733562570795
validation,[3.2786082],0.8619634402736241,0.9779406765063237,0.04616406229084215,-2.5122840197812972
validation,[3.27862901],0.8595438937746104,0.9778866661773256,0.04616406147526975,-2.563526006258336
validation,[3.27864959],0.8583341205251035,0.9778332701452717,0.04616406067993135,-2.5885753463031005
validation,[3.27867039],0.8547048007765831,0.9777793018649439,0.04616405988742581,-2.666024199818732
validation,[3.2786912],0.8534950275270762,0.97772535477537,0.04616405910692694,-2.691061604687766
validation,[3.278712],0.8522852542775694,0.9776714289100978,0.04616405833871433,-2.716099469438685
validation,[3.2787328],0.8492608211538023,0.9776175243027069,0.046164057583066895,-2.780446728277661
validation,[3.2787536],0.8480510479042954,0.9775636409868064,0.046164056840263874,-2.805485515497474
validation,[3.2787744],0.8468412746547885,0.9775097789959077,0.046164056110586243,-2.830524764657803
validation,[3.2787952],0.8456315014052816,0.9774559383635805,0.046164055394320856,-2.855564476446745
validation,[3.278816],0.8462363880300352,0.9774021191233914,0.046164054691746954,-2.8412957155749132
validation,[3.27883679],0.8462363880300352,0.9773483213088382,0.04616405400315345,-2.8401303963866287
validation,[3.27885759],0.8456315014052816,0.9772945449534454,0.046164053328827545,-2.8520685201777707
validation,[3.27887816],0.8450266147805283,0.9772413806865916,0.04616405267622922,-2.864019901955906
validation,[3.27889895],0.8444217281557749,0.9771876471133293,0.046164052031140594,-2.875958951358937
validation,[3.27891974],0.8438168415310215,0.9771339350993763,0.04616405140118733,-2.887898467163911
validation,[3.27894054],0.8426070682815145,0.977080244678191,0.046164050786660776,-2.912941429833074
validation,[3.27896133],0.8413972950320078,0.9770265758832657,0.04616405018785743,-2.9379848606336996
validation,[3.27898212],0.8407924084072543,0.9769729287480853,0.04616404960506967,-2.949925780143933
validation,[3.27900291],0.8401875217825009,0.9769193033060543,0.04616404903859813,-2.9618671688231704
validation,[3.27902369],0.8401875217825009,0.9768656995906512,0.04616404848873829,-2.960706046945217
validation,[3.27904448],0.8395826351577476,0.9768121176353007,0.046164047955792195,-2.9726483758898827
validation,[3.27906527],0.8401875217825009,0.9767585574734233,0.04616404744005909,-2.958385214650258
validation,[3.27908605],0.8395826351577476,0.9767050191384229,0.04616404694184242,-2.9703284865035684
validation,[3.27910661],0.8377679752834872,0.9766520906379363,0.04616404646662911,-3.0084909292775284
validation,[3.27912739],0.8377679752834872,0.9765985958161751,0.0461640460041584,-3.0073321610382457
validation,[3.27914817],0.8377679752834872,0.9765451229210862,0.046164045560118154,-3.0061738665485014
validation,[3.27916895],0.8395826351577476,0.9764916719860884,0.046164045134814174,-2.9657071023986483
validation,[3.27918973],0.847446161279542,0.976438243044549,0.04616404472855783,-2.79421099784589
validation,[3.27921051],0.8486559345290489,0.9763848361298163,0.04616404434165909,-2.766848163881912
validation,[3.27923129],0.8480510479042954,0.9763314512752087,0.04616404397442999,-2.7787947512589586
validation,[3.27925207],0.8468412746547885,0.9762780885141029,0.04616404362718396,-2.8038447980044428
validation,[3.27927284],0.8456315014052816,0.9762247478798163,0.046164043300236136,-2.828895323191439
validation,[3.27929362],0.8444217281557749,0.9761714294056372,0.04616404299390237,-2.8539463274884733
validation,[3.27931439],0.843211954906268,0.9761181331249164,0.046164042708501954,-2.878997811564529
validation,[3.27933494],0.8426070682815145,0.976065444379175,0.04616404244713872,-2.8909594726541616
validation,[3.27935571],0.8413972950320078,0.9760121923404081,0.046164042204320535,-2.9160119129299393
validation,[3.27937648],0.8413972950320078,0.9759589625945795,0.04616404198339219,-2.9148588704493257
validation,[3.27939725],0.8407924084072543,0.9759057551749607,0.04616404178467608,-2.9268092925060047
validation,[3.27941802],0.8407924084072543,0.9758525701147936,0.046164041608498387,-2.925657215206006
validation,[3.27943879],0.8413972950320078,0.9757994074473387,0.04616404145518187,-2.911402639101135
validation,[3.27945956],0.8426070682815145,0.9757462672058407,0.04616404132505304,-2.8840455647817698
validation,[3.27948032],0.8438168415310215,0.9756931494235145,0.046164041218442614,-2.856688975360745
validation,[3.27950109],0.8438168415310215,0.9756400541336079,0.04616404113568056,-2.855538836593429
validation,[3.27952185],0.8444217281557749,0.9755869813693192,0.046164041077096186,-2.841286201750912
validation,[3.27954261],0.8438168415310215,0.9755339311638416,0.04616404104302225,-2.8532400191036835
validation,[3.27956315],0.8444217281557749,0.9754814861454889,0.04616404103364858,-2.8390009793615247
validation,[3.27958391],0.8444217281557749,0.975428480886991,0.046164041048541306,-2.83785278480447
validation,[3.27960467],0.8444217281557749,0.9753754982495052,0.0461640410876048,-2.836705078776592
validation,[3.27962543],0.8444217281557749,0.9753225382475696,0.04616404115049839,-2.8355578616155395
validation,[3.27964619],0.8438168415310215,0.9752696008957802,0.04616404123688826,-2.8475141161378086
validation,[3.27966694],0.8462363880300352,0.9752166862086802,0.0461640413464403,-2.793955947905653
validation,[3.2796877],0.8528901409023227,0.9751637942008319,0.04616404147882037,-2.648677392982142
