# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.06828719],1.078130514427844,1.0061601258451587,0.023798552864729455,3.0241497745408568
validation,[3.06832095],1.0736937633396635,1.0061681253235548,0.023798553472310073,2.8373841213054067
validation,[3.06835472],1.0736937633396635,1.0061761260518365,0.023798554074389855,2.837047864045632
validation,[3.06838811],1.0736937633396635,1.0061840400877513,0.023798554664141307,2.8367152510299944
validation,[3.06842188],1.0736937633396635,1.0061920432971019,0.023798555254371048,2.836378890963382
validation,[3.06845563],1.0692570122514833,1.0062000477514637,0.023798555838193496,2.6496130548333667
validation,[3.06848939],1.0692570122514833,1.0062080534491742,0.02379855641531509,2.6492765963236127
validation,[3.06852314],1.0692570122514833,1.006216060388597,0.02379855698544681,2.6489400864322485
validation,[3.0685569],1.0692570122514833,1.006224068568085,0.023798557548307564,2.6486035252594764
validation,[3.06859064],1.0692570122514833,1.0062320779861316,0.02379855810361541,2.648266912899671
validation,[3.06862439],1.0692570122514833,1.0062400886410265,0.02379855865109804,2.6479302494546735
validation,[3.06865813],1.0648202611633029,1.0062481005310677,0.023798559190485985,2.4611641367572483
validation,[3.06869187],1.0648202611633029,1.0062561136547776,0.023798559721516573,2.4608273755950836
validation,[3.06872561],1.0648202611633029,1.0062641280105,0.023798560243930254,2.4604905635704717
validation,[3.06875897],1.0648202611633029,1.006272055506489,0.023798560751877387,2.4601574028454403
validation,[3.06879271],1.0648202611633029,1.0062800723077998,0.02379856125640212,2.4598204899370937
validation,[3.06882644],1.0603835100751224,1.006288090336196,0.02379856175156528,2.273054148243354
validation,[3.06886016],1.0603835100751224,1.0062961095901777,0.023798562237128843,2.2727171380668403
validation,[3.06889389],1.0603835100751224,1.0063041300680473,0.0237985627128582,2.2723800774161207
validation,[3.06892761],1.0603835100751224,1.0063121517681886,0.02379856317852382,2.2720429663806083
validation,[3.06896133],1.055946758986942,1.0063201746890096,0.023798563633901856,2.085276441587846
validation,[3.06899505],1.055946758986942,1.0063281988288908,0.023798564078773843,2.0849392335318475
validation,[3.06902876],1.055946758986942,1.0063362241862126,0.02379856451292528,2.0846019752714557
validation,[3.06906247],1.055946758986942,1.0063442507593412,0.023798564936147324,2.0842646668931604
validation,[3.06909618],1.055946758986942,1.0063522785467016,0.02379856534823427,2.0839273084806904
validation,[3.06912952],1.055946758986942,1.0063602193092784,0.023798565744648146,2.0835936081759594
validation,[3.06916322],1.055946758986942,1.006368249506936,0.023798566134002164,2.083256150497456
validation,[3.06919692],1.055946758986942,1.006376280913936,0.023798566511641615,2.082918643039511
validation,[3.06923062],1.055946758986942,1.0063843135287374,0.023798566877380616,2.0825810858826648
validation,[3.06926432],1.055946758986942,1.006392347349703,0.02379856723104122,2.082243479110765
validation,[3.06929801],1.055946758986942,1.0064003823752032,0.023798567572448314,2.081905822807092
validation,[3.0693317],1.055946758986942,1.0064084186036582,0.023798567901433015,2.0815681170522926
validation,[3.06936539],1.0515100078987614,1.0064164560334832,0.02379856821782843,1.8948010343755368
validation,[3.06939908],1.0515100078987614,1.0064244946630212,0.023798568521477576,1.89446323234128
validation,[3.06943276],1.0515100078987614,1.0064325344906955,0.023798568812224325,1.8941253809976568
validation,[3.06946644],1.0515100078987614,1.006440575514906,0.02379856908991821,1.8937874804233263
validation,[3.06949975],1.047073256810581,1.0064485293514622,0.02379856935158172,1.7070239260292461
validation,[3.06953342],1.0515100078987614,1.0064565727507928,0.0237985696028905,1.8931152464383818
validation,[3.0695671],1.047073256810581,1.006464617341805,0.023798569840728468,1.7063478843440492
validation,[3.06960076],1.047073256810581,1.0064726631229621,0.023798570064966697,1.7060097899236808
validation,[3.06963443],1.047073256810581,1.006480710092613,0.023798570275479665,1.7056716465536774
validation,[3.0696681],1.047073256810581,1.006488758249213,0.02379857047214609,1.7053334543070466
validation,[3.06970176],1.047073256810581,1.0064968075911112,0.023798570654854332,1.7049952132605768
validation,[3.06973542],1.0426365057224005,1.0065048581166696,0.023798570823489913,1.518227616351027
validation,[3.06976908],1.0426365057224005,1.006512909824448,0.02379857097794856,1.5178892791350858
validation,[3.06980273],1.0426365057224005,1.0065209627126663,0.02379857111813166,1.517550893232551
validation,[3.06983638],1.047073256810581,1.0065290167798118,0.023798571243941465,1.703641762558606
validation,[3.06986966],1.0648202611633029,1.0065369834986928,0.023798571354144225,2.449024210420023
validation,[3.06990331],1.0692570122514833,1.006545039905986,0.023798571451102583,2.6351149778395735
validation,[3.06993695],1.0692570122514833,1.0065530974873744,0.023798571533434888,2.6347763945637563
validation,[3.06997059],1.0692570122514833,1.0065611562413168,0.02379857160106066,2.634437763648321
validation,[3.07000423],1.0692570122514833,1.0065692161662314,0.02379857165391162,2.6340990851666666
validation,[3.07003787],1.0692570122514833,1.0065772772605297,0.023798571691920886,2.633760359192312
validation,[3.0700715],1.0692570122514833,1.0065853395225495,0.02379857171502669,2.633421585801304
validation,[3.07010513],1.0692570122514833,1.0065934029507742,0.023798571723175482,2.6330827650626567
validation,[3.07013876],1.0692570122514833,1.0066014675435464,0.023798571716314835,2.6327438970511707
validation,[3.07017238],1.0648202611633029,1.0066095332993206,0.02379857169439601,2.4459756815192377
validation,[3.07020601],1.0648202611633029,1.006617600216484,0.023798571657377362,2.445636718883206
validation,[3.07023926],1.0648202611633029,1.0066255796269519,0.023798571605882553,2.445301434706116
validation,[3.07027288],1.0648202611633029,1.0066336488493848,0.02379857153873197,2.4449623782975225
validation,[3.07030649],1.0648202611633029,1.006641719228529,0.0237985714563889,2.444623274843373
validation,[3.0703401],1.0648202611633029,1.006649790762625,0.02379857135882954,2.4442841244194047
validation,[3.07037371],1.0648202611633029,1.006657863450273,0.02379857124603916,2.443944927085296
validation,[3.07040732],1.0603835100751224,1.0066659372897853,0.023798571118001884,2.2571763780803678
validation,[3.07044093],1.0603835100751224,1.0066740122796278,0.023798570974713183,2.256837086011556
validation,[3.07047453],1.0603835100751224,1.0066820884181589,0.023798570816169658,2.2564977471179484
validation,[3.07050813],1.0603835100751224,1.0066901657037846,0.023798570642375838,2.2561583614654337
validation,[3.07054173],1.0603835100751224,1.0066982441349899,0.023798570453335978,2.2558189291166144
validation,[3.07057532],1.0603835100751224,1.0067063237101417,0.023798570249062827,2.2554794501382527
validation,[3.07060854],1.0603835100751224,1.0067143156223735,0.023798570032068627,2.2551436558967723
validation,[3.07064213],1.0603835100751224,1.0067223974681858,0.02379856979755161,2.254804084360433
validation,[3.07067572],1.055946758986942,1.0067304804532415,0.023798569547865623,2.068035149251688
validation,[3.0707093],1.055946758986942,1.0067385645759228,0.023798569283044378,2.067695482825042
validation,[3.07074288],1.055946758986942,1.006746649834664,0.023798569003121887,2.067355769966185
validation,[3.07077646],1.055946758986942,1.0067547362279408,0.023798568708141784,2.067016010734732
validation,[3.07081004],1.055946758986942,1.006762823754079,0.023798568398144867,2.066676205196832
validation,[3.07084361],1.055946758986942,1.0067709124115518,0.023798568073186116,2.0663363534112404
validation,[3.07087718],1.055946758986942,1.0067790021988285,0.02379856773332106,2.0659964554367964
validation,[3.07091075],1.055946758986942,1.006787093114271,0.02379856737860836,2.065656511336606
validation,[3.07094432],1.055946758986942,1.006795185156371,0.023798567009114594,2.0653165211676328
validation,[3.07097751],1.0515100078987614,1.0068031893814164,0.023798566629209424,1.878550881909772
validation,[3.07101107],1.055946758986942,1.006811283659653,0.023798566230525304,2.0646401402871586
validation,[3.07104463],1.055946758986942,1.006819379059781,0.023798565817283412,2.06430001277862
validation,[3.07107819],1.055946758986942,1.0068274755802207,0.023798565389568465,2.0639598394387093
validation,[3.07111174],1.055946758986942,1.0068355732194485,0.023798564947466887,2.0636196203233226
validation,[3.07114529],1.055946758986942,1.0068436719758382,0.023798564491074453,2.0632793554918716
validation,[3.07117884],1.055946758986942,1.006851771847844,0.02379856402049176,2.062939044999977
validation,[3.07121238],1.0515100078987614,1.0068598728338802,0.02379856353581712,1.8761693246764755
validation,[3.07124593],1.0515100078987614,1.006867974932476,0.023798563037163035,1.8758289191238537
validation,[3.07127947],1.0515100078987614,1.0068760781418928,0.023798562524640295,1.8754884679739412
validation,[3.071313],1.0515100078987614,1.0068841824606771,0.02379856199836791,1.8751479712778385
validation,[3.07134617],1.0515100078987614,1.0068921988106103,0.02379856146447404,1.8748111715607012
validation,[3.0713797],1.0515100078987614,1.00690030533125,0.023798560911220616,1.8744705844390626
validation,[3.07141323],1.047073256810581,1.0069084129565307,0.023798560344597805,1.687700562710614
validation,[3.07144676],1.047073256810581,1.006916521684938,0.023798559764741056,1.6873598803403818
validation,[3.07148028],1.047073256810581,1.0069246315148366,0.02379855917179346,1.6870191525975835
validation,[3.07151381],1.047073256810581,1.0069327424446755,0.02379855856589925,1.686678379536593
validation,[3.07154732],1.047073256810581,1.006940854472949,0.023798557947211148,1.6863375612092968
validation,[3.07158084],1.0426365057224005,1.0069489675980952,0.0237985573158816,1.4995672847165868
validation,[3.07161436],1.047073256810581,1.0069570818185,0.023798556672075522,1.6856557889742256
validation,[3.07164787],1.047073256810581,1.0069651971325801,0.02379855601595273,1.6853148351767198
validation,[3.07168138],1.047073256810581,1.0069733135388765,0.02379855534768748,1.684973836325891
validation,[3.07171451],1.0426365057224005,1.006981341826528,0.02379855467498993,1.4982071068173721
validation,[3.07174802],1.047073256810581,1.0069894604005027,0.023798553983090647,1.6842954521576814
validation,[3.07178152],1.0381997546342203,1.0069975800619473,0.02379855327958501,1.3110954298188153
validation,[3.07181502],1.0381997546342203,1.00700570080934,0.0237985525646558,1.3107542405806818
validation,[3.07184851],1.03376300354604,1.0070138226411172,0.023798551838500506,1.1239835505137938
validation,[3.07188201],1.03376300354604,1.0070219455557048,0.023798551101312942,1.1236422656207672
validation,[3.0719155],1.03376300354604,1.007030069551572,0.023798550353297702,1.1233009357829882
validation,[3.07194899],1.03376300354604,1.0070381946271418,0.023798549594662762,1.122959561056427
validation,[3.07198247],1.03376300354604,1.0070463207809064,0.023798548825617806,1.1226181414941012
validation,[3.07201596],1.03376300354604,1.0070544480112482,0.02379854804638045,1.122276677153258
validation,[3.07204944],1.03376300354604,1.0070625763166408,0.023798547257170014,1.1219351680872591
validation,[3.07208255],1.0293262524578592,1.007070616355894,0.02379854646704601,0.9351678699901257
validation,[3.07211602],1.03376300354604,1.0070787467949596,0.023798545658677714,1.1212557700652943
validation,[3.07214949],1.0293262524578592,1.0070868783044649,0.023798544841023193,0.9344846169590327
validation,[3.07218296],1.0293262524578592,1.007095010882853,0.02379854401432642,0.9341429235422603
validation,[3.07221643],1.0293262524578592,1.0071031445285525,0.023798543178827396,0.9338011855993601
validation,[3.0722499],1.0293262524578592,1.007111279240038,0.023798542334776324,0.9334594031842425
validation,[3.07228336],1.0293262524578592,1.007119415015701,0.023798541482425675,0.9331175763542227
validation,[3.07231682],1.0293262524578592,1.0071275518540572,0.023798540622034157,0.9327757051611613
validation,[3.07235028],1.0293262524578592,1.0071356897535242,0.023798539753862168,0.9324337896610007
validation,[3.07238373],1.0293262524578592,1.0071438287126258,0.02379853887817947,0.9320918299048622
validation,[3.07241718],1.0293262524578592,1.0071519687296997,0.023798537995254117,0.9317498259517681
validation,[3.07245027],1.0293262524578592,1.0071600203352291,0.023798537115180162,0.9314115368608099
validation,[3.07248371],1.0293262524578592,1.007168162452148,0.02379853621867879,0.9310694451540693
validation,[3.07251716],1.0293262524578592,1.0071763056225251,0.02379853531577293,0.9307273094063516
validation,[3.0725506],1.0293262524578592,1.0071844498448195,0.02379853440675388,0.9303851296707393
validation,[3.07258404],1.0248895013696788,1.007192595117395,0.023798533491915193,0.7436133064221985
validation,[3.07261748],1.0248895013696788,1.0072007414388098,0.02379853257155779,0.7432710316636166
validation,[3.07265091],1.0248895013696788,1.0072088888074335,0.02379853164598062,0.7429287130384168
validation,[3.07268434],1.0248895013696788,1.0072170372218023,0.023798530715493676,0.7425863505982098
validation,[3.07271777],1.0248895013696788,1.007225186680307,0.023798529780408646,0.7422439444006732
validation,[3.0727512],1.0248895013696788,1.007233337181466,0.023798528841042325,0.7419014944979879
validation,[3.07278462],1.0248895013696788,1.0072414887237509,0.02379852789771576,0.7415590009441705
validation,[3.07281768],1.0248895013696788,1.0072495517110842,0.023798526961176993,0.7412202281783652
validation,[3.07285109],1.0248895013696788,1.0072577053195908,0.023798526010942938,0.7408776479641167
validation,[3.07288451],1.0204527502814984,1.0072658599645443,0.023798525057735855,0.5541053586115862
validation,[3.07291792],1.0204527502814984,1.0072740156444433,0.023798524101891805,0.5537626839906101
validation,[3.07295134],1.0204527502814984,1.0072821723578524,0.0237985231437562,0.5534199659679051
validation,[3.07298474],1.0204527502814984,1.0072903301030713,0.023798522183675307,0.5530772046067698
validation,[3.07301815],1.0204527502814984,1.0072984888787178,0.023798521222000484,0.5527343999570351
validation,[3.07305155],1.0204527502814984,1.0073066486831874,0.02379852025908933,0.5523915520777369
validation,[3.07308495],1.0204527502814984,1.0073148095149382,0.02379851929530285,0.5520486610252409
validation,[3.07311835],1.0204527502814984,1.0073229713725085,0.023798518331006848,0.551705726852444
validation,[3.07315175],1.0204527502814984,1.0073311342542863,0.023798517366567715,0.5513627496185586
validation,[3.07318478],1.0204527502814984,1.0073392084400041,0.023798516412956217,0.5510234990636954
validation,[3.07321817],1.0204527502814984,1.0073473733544607,0.023798515449354324,0.550680436343152
validation,[3.07325155],1.0204527502814984,1.0073555392886084,0.023798514486743583,0.550337330725064
