# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.61918822],0.9694490165153228,1.0066040783401773,0.03809704692415271,-0.975274062614328
validation,[2.61928308],0.9641802718603482,1.0065478460444763,0.03809704406661046,-1.1120960985540331
validation,[2.61937793],0.9589115272053736,1.0064917238418012,0.03809704118443489,-1.248921045631623
validation,[2.61947275],0.9589115272053736,1.0064357121140755,0.038097038280358736,-1.2474509024618385
validation,[2.61956756],0.9589115272053736,1.0063798112427507,0.03809703535723045,-1.2459836695342654
validation,[2.61966245],0.9589115272053736,1.0063239602953546,0.03809703241475925,-1.2445177474548141
validation,[2.61975721],0.9536427825503991,1.0062682824020353,0.0380970294624885,-1.3813544115117253
validation,[2.61985195],0.9483740378954244,1.0062127165066794,0.038097026500377267,-1.5181940369772127
validation,[2.61994667],0.9431052932404498,1.0061572629885782,0.03809702353172006,-1.655036633770796
validation,[2.62004137],0.9431052932404498,1.0061019222266332,0.03809702055992431,-1.6535841358443006
validation,[2.62013605],0.9378365485854753,1.0060466945990516,0.03809701758851086,-1.7904326940044668
validation,[2.62023071],0.9378365485854753,1.005991580483614,0.03809701462110499,-1.7889861554003104
validation,[2.62032535],0.9325678039305008,1.0059365802575668,0.038097011661452435,-1.9258407138720137
validation,[2.62041997],0.9325678039305008,1.0058816942975815,0.03809700871339774,-1.9244001734146141
validation,[2.62051457],0.9272990592755261,1.0058269229799275,0.0380970057809026,-2.0612607707254513
validation,[2.62060915],0.9272990592755261,1.0057722666801934,0.03809700286803507,-2.0598262669247087
validation,[2.62070381],0.9220303146205516,1.0057176658362459,0.03809699997580769,-2.196691368064891
validation,[2.62079834],0.9167615699655769,1.0056632408249169,0.03809699711487095,-2.3335611034624457
validation,[2.62089286],0.9167615699655769,1.0056089319558517,0.038096994286418065,-2.3321357346224056
validation,[2.62098735],0.9167615699655769,1.005554739602664,0.03809699149495137,-2.330713421708975
validation,[2.62108183],0.9220303146205516,1.0055006641384014,0.038096988745078116,-2.1909959828395635
validation,[2.62117628],0.9272990592755261,1.0054467059356222,0.03809698604150765,-2.0512815992799025
validation,[2.62127071],0.9378365485854753,1.0053928653663904,0.03809698338905943,-1.7732720702235052
validation,[2.62136513],0.9431052932404498,1.0053391428022165,0.03809698079265408,-1.6335638180128529
validation,[2.62145952],0.9483740378954244,1.0052855386141397,0.03809697825731713,-1.4938586515952532
validation,[2.62155389],0.9483740378954244,1.0052320531726622,0.03809697578818282,-1.492454819619275
validation,[2.62164824],0.9483740378954244,1.0051786868477317,0.038096973390481355,-1.491054111332495
validation,[2.62174268],0.9483740378954244,1.0051253814974412,0.03809697106703865,-1.4896550004772524
validation,[2.62183699],0.9483740378954244,1.0050722546106547,0.03809696882658551,-1.4882605706635148
validation,[2.62193128],0.9536427825503991,1.005019247738021,0.03809696666293615,-1.3485710163572704
validation,[2.62202555],0.9536427825503991,1.004966361037991,0.03809696457079875,-1.3471828774572
validation,[2.62211979],0.9536427825503991,1.0049135946687233,0.03809696254499721,-1.3457978946008422
validation,[2.62221402],0.9536427825503991,1.0048609487882172,0.038096960580470726,-1.3444160721218246
validation,[2.62230823],0.9536427825503991,1.0048084235542172,0.03809695867227329,-1.3430374143422714
validation,[2.62240242],0.9536427825503991,1.0047560191242568,0.03809695681557465,-1.3416619255739497
validation,[2.62249659],0.9536427825503991,1.0047037356555573,0.03809695500566215,-1.3402896101155652
validation,[2.62259073],0.9536427825503991,1.0046515733051515,0.038096953237944105,-1.3389204722559338
validation,[2.62268486],0.9536427825503991,1.004599532229856,0.03809695150793652,-1.3375545162737197
validation,[2.62277907],0.9536427825503991,1.0045475555358294,0.038096949809426316,-1.336190248995102
validation,[2.62287315],0.9536427825503991,1.0044957576140372,0.03809694814189921,-1.334830673069758
validation,[2.62296722],0.9536427825503991,1.0044440814364994,0.038096946499337855,-1.3334742917949034
validation,[2.62306126],0.9536427825503991,1.0043925271590868,0.0380969448777283,-1.332121109405393
validation,[2.62315529],0.9536427825503991,1.0043410949374447,0.03809694327317473,-1.3307711301254652
validation,[2.62324929],0.9536427825503991,1.0042897849269328,0.038096941681893745,-1.3294243581673668
validation,[2.62334327],0.9483740378954244,1.0042385972827408,0.03809694010022336,-1.4663791657207381
validation,[2.62343724],0.9483740378954244,1.004187532159788,0.038096938524614515,-1.465038826723529
validation,[2.62353118],0.9483740378954244,1.004136589712759,0.038096936951633416,-1.4637017076138867
validation,[2.6236251],0.9483740378954244,1.0040857700961345,0.0380969353779653,-1.4623678125746613
validation,[2.623719],0.9483740378954244,1.004035073464169,0.0380969338004154,-1.461037145777699
validation,[2.62381299],0.9483740378954244,1.0039844444022858,0.03809693221414685,-1.459708252840378
validation,[2.62390685],0.9431052932404498,1.0039339943370724,0.03809693061967769,-1.596682460962757
validation,[2.62400069],0.9431052932404498,1.003883667718019,0.038096929012421836,-1.5953615132131964
validation,[2.62409451],0.9431052932404498,1.0038334646983644,0.03809692738964184,-1.5940438103420809
validation,[2.62418832],0.9431052932404498,1.0037833854312885,0.03809692574871697,-1.5927293564785694
validation,[2.6242821],0.9431052932404498,1.0037334300695684,0.0380969240871502,-1.5914181557357328
validation,[2.62437586],0.9431052932404498,1.0036835987658677,0.0380969224025518,-1.5901102122188537
validation,[2.6244696],0.9431052932404498,1.003633891672589,0.03809692069264732,-1.5888055300212423
validation,[2.62456332],0.9431052932404498,1.0035843089418508,0.03809691895528558,-1.587504113223301
validation,[2.62465702],0.9431052932404498,1.0035348507256174,0.03809691718842219,-1.58620596589668
validation,[2.6247507],0.9431052932404498,1.003485517175616,0.03809691539013887,-1.5849110921012832
validation,[2.62484446],0.9431052932404498,1.0034362543771007,0.03809691355658589,-1.5836180767945591
validation,[2.6249381],0.9431052932404498,1.0033871707513493,0.03809691169009651,-1.582329765809787
validation,[2.62503172],0.9431052932404498,1.0033382122457406,0.038096909787098614,-1.5810447404735177
validation,[2.62512531],0.9431052932404498,1.0032893790111408,0.03809690784612512,-1.5797630048034488
validation,[2.62521889],0.9431052932404498,1.0032406711980693,0.03809690586582708,-1.5784845628031028
validation,[2.62531245],0.9431052932404498,1.0031920889568375,0.03809690384496514,-1.5772094184658483
validation,[2.62540599],0.9378365485854753,1.0031436324376644,0.03809690178242279,-1.7142360828642755
validation,[2.62549951],0.9378365485854753,1.0030953017904067,0.03809689967718982,-1.7129675534386806
validation,[2.62559301],0.9431052932404498,1.0030470971647591,0.03809689752837132,-1.5734038112245083
validation,[2.62568648],0.9431052932404498,1.002999018710175,0.03809689533519139,-1.5721418972738472
validation,[2.62577994],0.9378365485854753,1.002951066575844,0.03809689309698049,-1.7091818394138687
validation,[2.62587348],0.9378365485854753,1.002903188367008,0.03809689081064972,-1.7079251935318398
validation,[2.6259669],0.9378365485854753,1.0028554894593902,0.03809688848078701,-1.7066732559021947
validation,[2.6260603],0.9378365485854753,1.00280791731856,0.03809688610457164,-1.7054246476786374
validation,[2.62615367],0.9378365485854753,1.0027604720928376,0.03809688368179422,-1.7041793727598324
validation,[2.62624703],0.9378365485854753,1.002713153930316,0.03809688121235171,-1.702937435033732
validation,[2.62634037],0.9378365485854753,1.0026659629789207,0.0380968786962568,-1.70169883837873
validation,[2.62643368],0.9378365485854753,1.0026188993862784,0.038096876133630865,-1.7004635866605518
validation,[2.62652698],0.9378365485854753,1.002571963299828,0.038096873524710105,-1.699231683734923
validation,[2.62662026],0.9378365485854753,1.002525154866865,0.038096870869838914,-1.6980031334490264
validation,[2.62671352],0.9378365485854753,1.0024784742343054,0.03809686816947463,-1.6967779396351292
validation,[2.62680675],0.9325678039305008,1.002431921548942,0.03809686542418891,-1.8338547451911023
validation,[2.62690007],0.9325678039305008,1.0023854459558126,0.03809686263156471,-1.8326349473250778
validation,[2.62699327],0.9325678039305008,1.0023391497455068,0.03809685979853035,-1.8314198598215055
validation,[2.62708645],0.9325678039305008,1.0022929819215838,0.038096856922943546,-1.830208144180806
validation,[2.6271796],0.9325678039305008,1.0022469426299179,0.038096854005813086,-1.8289998041802873
validation,[2.62727274],0.9431052932404498,1.0022010320162351,0.038096851048258766,-1.5511974610659214
validation,[2.62736586],0.9483740378954244,1.0021552502259636,0.03809684805150863,-1.411697159740221
validation,[2.62745895],0.9536427825503991,1.0021095974043837,0.0380968450169008,-1.2722002230175045
validation,[2.62755203],0.9589115272053736,1.0020640736964483,0.03809684194588397,-1.1327066542445072
validation,[2.62764509],0.9589115272053736,1.0020186792469952,0.03809683884001224,-1.1315151923627726
validation,[2.62773813],0.9589115272053736,1.00197341420062,0.03809683570094605,-1.1303271279599822
validation,[2.62783114],0.9589115272053736,1.0019282787016646,0.0380968325304578,-1.1291424647701478
validation,[2.62792424],0.9589115272053736,1.0018832234544406,0.038096829326891755,-1.1279599088824466
validation,[2.62801722],0.9641802718603482,1.0018383476255068,0.03809682609927282,-0.9884832812103774
validation,[2.62811018],0.9694490165153228,1.0017936017759845,0.0380968228461885,-0.8490100422900948
validation,[2.62820311],0.9747177611702973,1.001748986049361,0.03809681956984079,-0.7095401955681563
validation,[2.62829603],0.9799865058252718,1.0017045005888765,0.03809681627253285,-0.5700737445153816
validation,[2.62838893],0.9799865058252718,1.0016601455376348,0.038096812956673706,-0.5689095221723878
validation,[2.62848181],0.9799865058252718,1.0016159210385043,0.03809680962478012,-0.5677487267172293
validation,[2.62857467],0.9799865058252718,1.0015718272341,0.0380968062794705,-0.5665913618538937
validation,[2.6286675],0.9799865058252718,1.0015278642668315,0.038096802923471465,-0.5654374312796809
validation,[2.62876032],0.9747177611702973,1.0014840322789498,0.03809679955961174,-0.7025858168613754
validation,[2.62885312],0.9747177611702973,1.0014403314123927,0.03809679619082403,-0.7014387781612974
validation,[2.628946],0.9747177611702973,1.0013967139499722,0.03809679281643738,-0.7002939286305099
validation,[2.62903876],0.9747177611702973,1.0013532758958859,0.03809678944701012,-0.6991537880828844
validation,[2.6291315],0.9799865058252718,1.0013099693879657,0.03809678608207596,-0.5597181730968763
validation,[2.62922422],0.9799865058252718,1.0012667945674247,0.03809678272497838,-0.558584929334253
validation,[2.62931692],0.9747177611702973,1.0012237515751188,0.03809677937916483,-0.6957540969917849
validation,[2.6294096],0.9747177611702973,1.0011808405518006,0.038096776048179695,-0.6946277889387159
validation,[2.62950226],0.9747177611702973,1.0011380616379453,0.03809677273567322,-0.6935049480860077
validation,[2.6295949],0.9747177611702973,1.0010954149738216,0.03809676944539447,-0.6923855780499664
validation,[2.62968752],0.9747177611702973,1.0010529006995559,0.03809676618118943,-0.6912696824418341
validation,[2.62978012],0.9747177611702973,1.001010518954991,0.03809676294701041,-0.6901572648639221
validation,[2.6298727],0.9799865058252718,1.0009682698797673,0.03809675974690149,-0.5507493062090942
validation,[2.62996536],0.9799865058252718,1.0009261073539424,0.03809675658155152,-0.5496426297835126
validation,[2.63005791],0.9852552504802465,1.0008841241818527,0.03809675346217002,-0.41024161484262484
validation,[2.63015043],0.9852552504802465,1.0008422740969478,0.038096750389594536,-0.4091431268123144
validation,[2.63024293],0.9852552504802465,1.0008005572380625,0.03809674736826765,-0.4080481351003595
validation,[2.63033541],0.9852552504802465,1.000758973743761,0.03809674440272278,-0.4069566433007525
validation,[2.63042788],0.9905239951352212,1.0007175237524653,0.03809674149759734,-0.2675695660514697
validation,[2.63052032],0.9905239951352212,1.0006762074023516,0.038096738657611526,-0.26648507452890885
validation,[2.63061274],0.9905239951352212,1.0006350248313716,0.038096735887596135,-0.2654040939213912
validation,[2.63070515],0.9852552504802465,1.000593976177308,0.03809673319246522,-0.4026257469192274
validation,[2.63079753],0.9905239951352212,1.0005530615777258,0.03809673057723684,-0.2632526798027091
validation,[2.63088989],0.9852552504802465,1.0005122811641232,0.038096728045301044,-0.40048139109705855
validation,[2.63098234],0.9852552504802465,1.0004715904034667,0.03809672559063294,-0.3994133261421325
validation,[2.63107466],0.9852552504802465,1.0004310788282165,0.038096723213645656,-0.39834996367087
validation,[2.63116697],0.9852552504802465,1.000390701751357,0.038096720906730976,-0.39729013078149766
validation,[2.63125926],0.9852552504802465,1.0003504592747354,0.03809671866512354,-0.3962338302034589
validation,[2.63135152],0.9852552504802465,1.0003103514999518,0.038096716484168104,-0.39518106465799135
validation,[2.63144377],0.9852552504802465,1.0002703785285867,0.03809671435930962,-0.39413183686424
validation,[2.631536],0.9852552504802465,1.0002305404619718,0.03809671228610974,-0.39308614953308485
validation,[2.6316282],0.9852552504802465,1.0001908374012605,0.038096710260232675,-0.3920440053691479
validation,[2.63172039],0.9852552504802465,1.000151269447469,0.03809670827744521,-0.39100540707190135
validation,[2.63181256],0.9852552504802465,1.0001118367014845,0.03809670633363084,-0.38997035733574453
validation,[2.63190471],0.9852552504802465,1.0000725392639445,0.038096704424770894,-0.3889388588470575
validation,[2.63199694],0.9852552504802465,1.0000333342275045,0.038096702544906776,-0.3879097853953953
validation,[2.63208905],0.9905239951352212,0.9999943078575433,0.03809670069436786,-0.2485861642833439
validation,[2.63218114],0.9905239951352212,0.9999554170972491,0.038096698867374816,-0.2475653328941916
validation,[2.63227321],0.9905239951352212,0.9999166620467874,0.03809669706034467,-0.24654806352460404
validation,[2.63236526],0.9905239951352212,0.9998780428059576,0.038096695269797524,-0.2455343588187491
validation,[2.63245729],0.9905239951352212,0.9998395594745254,0.038096693492356,-0.2445242214188738
validation,[2.6325493],0.9905239951352212,0.9998012121520725,0.03809669172476179,-0.24351765396126668
validation,[2.6326413],0.9957927397901957,0.9997630009379954,0.038096689963849746,-0.1042153830462862
validation,[2.63273327],0.9957927397901957,0.9997249259315588,0.03809668820657047,-0.10321595698083211
