# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-7_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.73130193905817
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 54.28952392496742
# true_pct_within_2sig: 85.77229613018577
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.24380446],1.0342185629655962,0.9930905009850797,0.019804324459814355,2.076721266423341
validation,[3.243827],1.0332732077892108,0.9930919603032369,0.019804324051217657,2.0289128363667706
validation,[3.24384954],1.0342185629655962,0.993093417571428,0.019804323639222667,2.0765740822909016
validation,[3.24387209],1.0342185629655962,0.9930948727901923,0.019804323223864776,2.076500645990198
validation,[3.24389462],1.0342185629655962,0.99309632596132,0.01980432280522659,2.0764273134237556
validation,[3.24391692],1.0342185629655962,0.9930977611492574,0.019804322387992547,2.076354888750703
validation,[3.24393945],1.0351639181419816,0.9930992102494469,0.019804321963017957,2.1240165534918845
validation,[3.24396199],1.0342185629655962,0.9931006573040121,0.01980432153490466,2.0762087396679507
validation,[3.24398452],1.0332732077892108,0.9931021023141062,0.019804321103817853,2.0284010273152138
validation,[3.24400706],1.0332732077892108,0.9931035452801633,0.019804320669757534,2.0283282105988287
validation,[3.24402959],1.0332732077892108,0.9931049862039965,0.019804320232818102,2.0282554972942384
validation,[3.24405212],1.0323278526128254,0.9931064250860991,0.019804319793070357,1.9804480910475548
validation,[3.24407465],1.03138249743644,0.9931078619267176,0.019804319350585093,1.9326407860276993
validation,[3.24409718],1.0332732077892108,0.9931092967274175,0.019804318905421305,2.028037977513828
validation,[3.24411971],1.0342185629655962,0.9931107294889995,0.019804318457685197,2.0757004769873575
validation,[3.24414223],1.0342185629655962,0.9931121602119799,0.019804318007418057,2.075628281198896
validation,[3.24416451],1.0342185629655962,0.9931135732096198,0.019804317559735028,2.0755569801603753
validation,[3.24418704],1.0332732077892108,0.9931149998811165,0.019804317104694928,2.027750186639819
validation,[3.24420956],1.0332732077892108,0.9931164245176871,0.019804316647353895,2.0276782978079346
validation,[3.24423208],1.0332732077892108,0.99311784711939,0.019804316187812223,2.0276065119467344
validation,[3.2442546],1.0323278526128254,0.9931192676871171,0.019804315726146614,1.9798000228790162
validation,[3.24427712],1.0323278526128254,0.9931206862217425,0.01980431526239836,1.979728441687206
validation,[3.24429964],1.03138249743644,0.9931221027243232,0.01980431479672676,1.9319221549259693
validation,[3.24432216],1.03138249743644,0.9931235171957195,0.019804314329120012,1.93185077815494
validation,[3.24434467],1.03138249743644,0.9931249296378037,0.019804313859707916,1.9317795040248167
validation,[3.24436719],1.03138249743644,0.9931263400493837,0.01980431338859076,1.931708332586013
validation,[3.2443897],1.0304371422600547,0.9931277484328176,0.019804312915798053,1.8839024508184197
validation,[3.24441197],1.0304371422600547,0.9931291393456532,0.019804312446680912,1.8838322626176747
validation,[3.24443448],1.0304371422600547,0.9931305436968292,0.019804311970879278,1.8837613964931395
validation,[3.24445699],1.0294917870836693,0.9931319460222836,0.01980431149368528,1.8359558164586351
validation,[3.2444795],1.0285464319072841,0.993133346323161,0.019804311015163813,1.788150336469314
validation,[3.244502],1.0285464319072841,0.9931347445996705,0.019804310535503675,1.788079775123814
validation,[3.24452451],1.0276010767308985,0.993136140853204,0.01980431005465176,1.7402744962363235
validation,[3.24454702],1.0266557215545131,0.9931375350846903,0.01980430957279097,1.6924693172149947
validation,[3.24456952],1.0266557215545131,0.9931389272945632,0.019804309089968497,1.6923990601463248
validation,[3.24459202],1.025710366378128,0.9931403174843337,0.019804308606237442,1.6445940818694753
validation,[3.24461453],1.025710366378128,0.9931417056539271,0.019804308121827898,1.6445240277721154
validation,[3.24463703],1.0247650112017426,0.9931430918048771,0.01980430763668677,1.5967192500390688
validation,[3.24465928],1.0247650112017426,0.9931444607385036,0.01980430715633627,1.5966501657422105
validation,[3.24468178],1.023819656025357,0.9931458428776906,0.019804306670156747,1.5488455871572826
validation,[3.24470428],1.0228743008489718,0.9931472230000724,0.019804306183540628,1.5010411080950399
validation,[3.24472677],1.0219289456725864,0.993148601106697,0.019804305696694405,1.4532367284842276
validation,[3.24474927],1.0219289456725864,0.9931499771999913,0.019804305209623976,1.4531672796727608
validation,[3.24477176],1.0219289456725864,0.9931513512796015,0.019804304722429642,1.4530979325460804
validation,[3.24479425],1.0332732077892108,0.9931527233463876,0.019804304235223495,2.0258466929063412
validation,[3.24481675],1.0436721147294499,0.9931540934023644,0.01980430374814713,2.5508607479687755
validation,[3.24483924],1.051234956140533,0.993155461446353,0.01980430326124775,2.9326704219158506
validation,[3.24486173],1.0587977975516158,0.993156827481665,0.019804302774637447,3.3144802160147995
validation,[3.24488421],1.0625792182571574,0.9931581915076622,0.01980430228840472,3.5053507762101614
validation,[3.24490645],1.064469928609928,0.9931595385689173,0.019804301808012792,3.6007525219638574
validation,[3.24492894],1.066360638962699,0.9931608986014979,0.019804301322871504,3.696153618257114
validation,[3.24495142],1.0701420596682403,0.9931622566276648,0.019804300838420486,3.8870245044213667
validation,[3.24497391],1.0729781251973964,0.9931636126485486,0.019804300354813127,4.030160657830768
validation,[3.24499639],1.0729781251973964,0.9931649666649177,0.019804299872120228,4.0300923862412095
validation,[3.24501887],1.072032770021011,0.9931663186772063,0.01980429939043028,3.98228937013976
validation,[3.24504135],1.0710874148446257,0.9931676686867095,0.01980429890978459,3.934486452634292
validation,[3.24506383],1.0701420596682403,0.9931690166948192,0.019804298430454545,3.8866836336088313
validation,[3.24508631],1.069196704491855,0.9931703627013828,0.019804297952440146,3.838880913080626
validation,[3.24510878],1.0673059941390841,0.9931717067077417,0.01980429747586529,3.743343440854319
validation,[3.24513126],1.066360638962699,0.9931730487154293,0.019804297000830275,3.695540915925832
validation,[3.24515349],1.0654152837863136,0.9931743740097457,0.01980429653271572,3.6477392313559576
validation,[3.24517596],1.064469928609928,0.993175712043124,0.01980429606112027,3.59993690191164
validation,[3.24519843],1.0635245734335428,0.9931770480799077,0.01980429559142455,3.5521346706662347
validation,[3.2452209],1.061633863080772,0.993178382120957,0.019804295123722955,3.4565976817904787
validation,[3.24524337],1.0606885079043866,0.9931797141668615,0.019804294658157078,3.4087956456878805
validation,[3.24526584],1.0597431527280012,0.9931810442192237,0.019804294194785917,3.3609937076274425
validation,[3.24528831],1.0597431527280012,0.9931823722779967,0.019804293733821872,3.360926726724875
validation,[3.24531077],1.0587977975516158,0.9931836983448195,0.01980429327526494,3.313124985754187
validation,[3.24533324],1.0587977975516158,0.9931850224211521,0.019804292819268512,3.3130582039930343
validation,[3.2453557],1.0578524423752305,0.9931863445055598,0.019804292366033188,3.265256659917594
validation,[3.24537816],1.0569070871988453,0.9931876646010694,0.019804291915570763,3.2174552136313492
validation,[3.24540038],1.0559617320224597,0.9931889682337799,0.01980429147293148,3.1696545951927737
validation,[3.24542284],1.0550163768460743,0.9931902843739547,0.019804291028445546,3.121853343355306
validation,[3.2454453],1.0540710216696891,0.9931915985281466,0.019804290587110102,3.0740521891635684
validation,[3.24546776],1.0531256664933037,0.9931929106956717,0.019804290149060842,3.0262511326541555
validation,[3.24549021],1.0531256664933037,0.9931942208777339,0.019804289714457066,3.0261850425870906
validation,[3.24551267],1.0521803113169181,0.9931955290759951,0.019804289283357767,2.978384182291844
validation,[3.24553512],1.0521803113169181,0.9931968352905272,0.01980428885594584,2.9783182904268006
validation,[3.24555758],1.0521803113169181,0.9931981395225663,0.01980428843230979,2.978252498095305
validation,[3.24558003],1.051234956140533,0.9931994417728809,0.0198042880125676,2.930451932317796
validation,[3.24560248],1.0502896009641476,0.9932007420422853,0.019804287596878575,2.8826514639484007
validation,[3.24562493],1.0493442457877622,0.9932020403315434,0.019804287185354808,2.8348510929618644
validation,[3.24564713],1.0493442457877622,0.9932033224076932,0.01980428678256866,2.8347864133135317
validation,[3.24566958],1.0483988906113768,0.9932046167620114,0.019804286379717605,2.7869862368377736
validation,[3.24569202],1.0474535354349914,0.9932059091383242,0.019804285981415294,2.7391861576658503
validation,[3.24571447],1.046508180258606,0.9932071995386461,0.019804285587767933,2.691386175714539
validation,[3.24573691],1.0455628250822206,0.9932084879633426,0.01980428519891711,2.643586290980203
validation,[3.24575936],1.0446174699058355,0.9932097744135946,0.019804284815039822,2.5957865034147596
validation,[3.2457818],1.0446174699058355,0.993211058889662,0.01980428443622457,2.595721694572939
validation,[3.24580424],1.0436721147294499,0.9932123413926295,0.019804284062589345,2.5479221022358294
validation,[3.24582668],1.0436721147294499,0.9932136219240535,0.019804283694299343,2.5478574903032265
validation,[3.24584912],1.0427267595530645,0.9932149004837223,0.019804283331496166,2.5000580930183993
validation,[3.24587155],1.0427267595530645,0.993216177073101,0.019804282974274202,2.499993677846277
validation,[3.24589374],1.0417814043766793,0.9932174376970815,0.019804282626657135,2.452195181713364
validation,[3.24591618],1.040836049200294,0.9932187103703668,0.019804282280998797,2.404396075245501
validation,[3.24593861],1.0398906940239083,0.9932199810758415,0.019804281941346463,2.356597065757286
validation,[3.24596104],1.0389453388475232,0.9932212498144852,0.019804281607853535,2.3087981532249007
validation,[3.24598347],1.0389453388475232,0.9932225165870981,0.0198042812806557,2.308734226786227
validation,[3.2460059],1.0379999836711378,0.993223781394756,0.019804280959865056,2.260935508894807
validation,[3.24602833],1.0379999836711378,0.9932250442380487,0.019804280645694006,2.2608717785837475
validation,[3.24605076],1.0370546284947524,0.9932263051177308,0.019804280338177938,2.2130732552408725
validation,[3.24607319],1.0370546284947524,0.9932275640352904,0.01980428003754105,2.2130097208826705
validation,[3.24609561],1.036109273318367,0.9932288209913174,0.01980427974388954,2.1652113919345597
validation,[3.24611804],1.036109273318367,0.9932300759865205,0.019804279457370903,2.1651480533603875
validation,[3.24614021],1.0351639181419816,0.9932313152626234,0.01980427918115334,2.1173506131709203
validation,[3.24616264],1.0342185629655962,0.9932325663604016,0.019804278909278036,2.0695525742690886
validation,[3.24618506],1.0342185629655962,0.9932338155001429,0.019804278644942695,2.0694895276567125
validation,[3.24620748],1.0332732077892108,0.9932350626826157,0.01980427838831251,2.0216916829473788
validation,[3.24622989],1.0323278526128254,0.9932363079089049,0.019804278139588075,1.9738939349871305
validation,[3.24625231],1.03138249743644,0.993237551178826,0.019804277898816586,1.9260962838379403
validation,[3.24627473],1.0304371422600547,0.9932387924947464,0.01980427766623404,1.8782987294154592
validation,[3.24629714],1.0304371422600547,0.9932400318571051,0.01980427744198793,1.8782361701448762
validation,[3.24631956],1.0294917870836693,0.9932412692663404,0.01980427722614316,1.830438809775475
validation,[3.24634197],1.0294917870836693,0.9932425047235373,0.019804277018906215,1.830376445577331
validation,[3.24636438],1.0285464319072841,0.9932437382292625,0.019804276820459994,1.782579279203578
validation,[3.24638655],1.0285464319072841,0.9932449562616935,0.019804276632893036,1.782517792581548
validation,[3.24640896],1.0285464319072841,0.993246185889377,0.019804276452323254,1.7824557198362319
validation,[3.24643136],1.0285464319072841,0.9932474135684856,0.019804276280909992,1.782393744657314
validation,[3.24645377],1.0276010767308985,0.9932486393000446,0.01980427611888923,1.7345969653810784
validation,[3.24647618],1.0266557215545131,0.9932498630845292,0.019804275966373075,1.6868002828291109
validation,[3.24649858],1.025710366378128,0.9932510849232716,0.019804275823514916,1.639003696990269
validation,[3.24652098],1.025710366378128,0.9932523048163349,0.01980427569050355,1.6389421105394435
validation,[3.24654339],1.0247650112017426,0.9932535227652984,0.019804275567492376,1.5911457185060547
validation,[3.24656579],1.0247650112017426,0.9932547387712607,0.019804275454628883,1.5910843263901635
validation,[3.24658819],1.023819656025357,0.9932559528347062,0.01980427535204287,1.5432881280944806
validation,[3.24661059],1.023819656025357,0.9932571649565456,0.019804275259929033,1.543226930213764
validation,[3.24663274],1.0247650112017426,0.9932583618489849,0.019804275179278536,1.5909014042903915
validation,[3.24665513],1.0285464319072841,0.9932595701116067,0.019804275108427638,1.781780015895821
validation,[3.24667753],1.0276010767308985,0.9932607764342318,0.0198042750485209,1.733984204881713
validation,[3.24669992],1.0276010767308985,0.9932619808197408,0.01980427499974121,1.7339233947324035
validation,[3.24672232],1.0266557215545131,0.9932631832682288,0.019804274962135777,1.6861277770337686
validation,[3.24674471],1.025710366378128,0.9932643837864021,0.0198042749356515,1.6383322557032163
validation,[3.2467671],1.025710366378128,0.9932655823793177,0.019804274920093685,1.6382717350618143
validation,[3.24678949],1.0247650112017426,0.9932667790546257,0.019804274915285334,1.5904764058672143
validation,[3.24681188],1.023819656025357,0.9932679738186748,0.019804274921108454,1.5426811723286273
validation,[3.24683427],1.023819656025357,0.9932691666773745,0.01980427493738015,1.5426209386770802
validation,[3.24685665],1.0228743008489718,0.9932703576368629,0.019804274963923424,1.4948258957500093
validation,[3.24687879],1.0228743008489718,0.9932715336477439,0.0198042750001424,1.4947665113486048
validation,[3.24690118],1.0228743008489718,0.9932727208503984,0.019804275046703755,1.4947065610477694
validation,[3.24692356],1.0219289456725864,0.9932739061727602,0.019804275103023405,1.4469118009151665
validation,[3.24694594],1.0219289456725864,0.9932750896223879,0.019804275169030557,1.4468520388123844
validation,[3.24696832],1.023819656025357,0.993276271204888,0.019804275244548208,1.542262177690688
validation,[3.2469907],1.0228743008489718,0.9932774509276177,0.019804275329387572,1.4944676984968286
validation,[3.24701308],1.0228743008489718,0.9932786287963988,0.019804275423395253,1.4944082159234204
validation,[3.24703545],1.0228743008489718,0.9932798048172552,0.01980427552647685,1.494348825975283
validation,[3.24705783],1.0228743008489718,0.993280978997223,0.01980427563841407,1.4942895283136783
validation,[3.2470802],1.0228743008489718,0.9932821513425962,0.01980427575905942,1.494230322632004
validation,[3.24710258],1.0219289456725864,0.993283321859316,0.019804275888312604,1.4464363064913597
