# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 95.29085872576178
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 96.75444710445771
# true_pct_within_2sig: 98.09994242249765
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.07746711],1.3954343496246362,2.2673541827634835,908.5925306957731,-0.0009596379055318242
validation,[3.07750017],1.4055461927378583,2.267394298080035,908.5925604933367,-0.000948552896882763
validation,[3.07753323],1.4004902711812472,2.2674342332011292,908.5925899542355,-0.0009541613827859342
validation,[3.07756593],1.4055461927378583,2.2674735517648514,908.592618743166,-0.0009486400629351153
validation,[3.07759898],1.4004902711812472,2.267513128162136,908.592647482827,-0.0009542481544207969
validation,[3.07763204],1.4004902711812472,2.2675525239728813,908.5926758344941,-0.0009542914837995893
validation,[3.07766509],1.4055461927378583,2.2675917394053613,908.5927037815799,-0.0009487700518390236
validation,[3.07769813],1.4004902711812472,2.2676307745887243,908.5927313077704,-0.0009543775484085977
validation,[3.07773118],1.4004902711812472,2.267669629340162,908.5927583970557,-0.0009544202836138621
validation,[3.07776422],1.4004902711812472,2.2677083034595853,908.5927850337529,-0.0009544628204878676
validation,[3.07779726],1.4055461927378583,2.2677467972025624,908.5928112024146,-0.0009489405967493725
validation,[3.0778303],1.4004902711812472,2.2677851106063827,908.5928368879053,-0.0009545473001918896
validation,[3.07786334],1.4004902711812472,2.2678232435946484,908.5928620754543,-0.0009545892430104495
validation,[3.07789637],1.4004902711812472,2.267861196153717,908.592886750477,-0.0009546309877842757
validation,[3.07792904],1.4055461927378583,2.267898554252497,908.5929106363087,-0.0009491075171504677
validation,[3.07796206],1.4004902711812472,2.2679361479140425,908.5929342499072,-0.0009547134300013278
validation,[3.07799509],1.3954343496246362,2.2679735613455705,908.5929573093166,-0.0009603191447848694
validation,[3.07802811],1.4004902711812472,2.2680107941732786,908.5929798011724,-0.0009547955380216293
validation,[3.07806113],1.4004902711812472,2.268047846839181,908.5930017124033,-0.000954836295263967
validation,[3.07809415],1.4004902711812472,2.2680847189540145,908.5930230302645,-0.0009548768544129278
validation,[3.07812717],1.3954343496246362,2.2681214110816654,908.5930437422542,-0.0009604817772570283
validation,[3.07816018],1.4055461927378583,2.268157922676437,908.5930638361865,-0.0009493928187129624
validation,[3.07819319],1.4004902711812472,2.2681942540029922,908.593083300191,-0.0009549973456434159
validation,[3.0782262],1.4004902711812472,2.268230405000395,908.5931021227049,-0.0009550371137440844
validation,[3.0782592],1.3954343496246362,2.2682663761306685,908.5931202923783,-0.0009606412452529527
validation,[3.07829184],1.4004902711812472,2.268301774529391,908.5931376095024,-0.0009551156259348929
validation,[3.07832484],1.3954343496246362,2.2683373871104777,908.5931544483136,-0.0009607193640103543
validation,[3.07835784],1.4004902711812472,2.268372819686192,908.5931706022648,-0.0009551937837366417
validation,[3.07839084],1.4004902711812472,2.26840807199369,908.5931860612643,-0.0009552325662651685
validation,[3.07842383],1.4004902711812472,2.2684431445859445,908.5932008154866,-0.0009552711517383036
validation,[3.07845682],1.3954343496246362,2.268478037074601,908.5932148553798,-0.0009608740998454745
validation,[3.07848981],1.4004902711812472,2.268512749695219,908.5932281717187,-0.0009553477305356112
validation,[3.07852279],1.4004902711812472,2.2685472823786768,908.5932407555254,-0.0009553857240623051
validation,[3.07855577],1.3954343496246362,2.2685816353241535,908.5932525981943,-0.0009609880804227715
validation,[3.07858875],1.4004902711812472,2.268615808591676,908.5932636913216,-0.0009554611200653402
validation,[3.07862173],1.4004902711812472,2.268649802111213,908.5932740268604,-0.0009554985225481705
validation,[3.07865434],1.4004902711812472,2.2686832454255637,908.5932834960524,-0.0009555353203840768
validation,[3.07868732],1.3954343496246362,2.2687168817956263,908.5932923019062,-0.0009611368910268388
validation,[3.07872029],1.3954343496246362,2.2687503386550816,908.593300327814,-0.0009611737052378254
validation,[3.07875326],1.4004902711812472,2.2687836161821906,908.5933075668655,-0.00095564576336806
validation,[3.07878622],1.3954343496246362,2.2688167142923703,908.5933140124625,-0.0009612467439482594
validation,[3.07881918],1.4004902711812472,2.2688496331875285,908.5933196583102,-0.0009557184091258176
validation,[3.07885214],1.3954343496246362,2.2688823728603893,908.5933244983652,-0.0009613189968327008
validation,[3.0788851],1.3954343496246362,2.2689149335456023,908.5933285269259,-0.0009613548289387253
validation,[3.07891806],1.4004902711812472,2.2689473151040147,908.5933317385266,-0.0009558259053706053
validation,[3.07895101],1.4004902711812472,2.2689795178584973,908.5933341280661,-0.0009558613452855697
validation,[3.07898396],1.3954343496246362,2.2690115416608023,908.5933356906829,-0.0009614611484817959
validation,[3.07901654],1.4004902711812472,2.2690430376715085,908.5933364183077,-0.0009559312529343625
validation,[3.07904949],1.3954343496246362,2.2690747061451475,908.5933363229365,-0.0009615306667953614
validation,[3.07908243],1.3954343496246362,2.2691061959731087,908.593335387875,-0.0009615653255649395
validation,[3.07911537],1.3954343496246362,2.2691375073545714,908.5933336094629,-0.0009615997888284963
validation,[3.07914831],1.4004902711812472,2.2691686402913547,908.593330984306,-0.0009560694971962283
validation,[3.07918125],1.3954343496246362,2.2691995950262935,908.593327509333,-0.0009616681291252228
validation,[3.07921418],1.4004902711812472,2.26923037187953,908.5933231816931,-0.0009561374473411838
validation,[3.07924711],1.3954343496246362,2.269260970317191,908.5933179989079,-0.0009617356889845728
validation,[3.07928004],1.3954343496246362,2.2692913909868366,908.5933119587388,-0.000961769176440722
validation,[3.07931296],1.3954343496246362,2.2693216338047932,908.5933050592283,-0.0009618024690629818
validation,[3.07934588],1.4004902711812472,2.269351699030267,908.5932972987457,-0.0009562710075366559
validation,[3.07937844],1.3954343496246362,2.2693812591305687,908.5932887754253,-0.0009618681100800508
validation,[3.07941136],1.4004902711812472,2.269410971085563,908.5932792987492,-0.0009563362614511649
validation,[3.07944428],1.3954343496246362,2.2694405059100973,908.5932689579384,-0.0009619333382116716
validation,[3.07947719],1.3954343496246362,2.269469863370432,908.5932577524835,-0.0009619656609688402
validation,[3.0795101],1.3954343496246362,2.269499043902215,908.593245682183,-0.0009619977899144781
validation,[3.07954301],1.3954343496246362,2.269528047529093,908.5932327471625,-0.0009620297250745622
validation,[3.07957591],1.3954343496246362,2.2695568742556134,908.5932189477828,-0.0009620614664537983
validation,[3.07960882],1.3954343496246362,2.269585524240938,908.5932042847055,-0.0009620930142267411
validation,[3.07964172],1.3954343496246362,2.2696139977479106,908.593188758911,-0.0009621243686817201
validation,[3.07967461],1.3954343496246362,2.2696422948210966,908.5931723716384,-0.0009621555298665508
validation,[3.07970751],1.3954343496246362,2.2696704157096974,908.5931551244157,-0.0009621864980539654
validation,[3.07974004],1.3903784280680251,2.2696980544105827,908.593137222688,-0.0009677814968207793
validation,[3.07977293],1.3954343496246362,2.2697258251937455,908.5931182707387,-0.0009622475209068174
validation,[3.07980582],1.3903784280680251,2.2697534201624876,908.5930984651415,-0.0009678424737980807
validation,[3.0798387],1.3903784280680251,2.269780839539635,908.5930778085984,-0.0009678726736423205
validation,[3.07987159],1.3954343496246362,2.269808083373391,908.5930563040935,-0.0009623381201099758
validation,[3.07990447],1.3903784280680251,2.2698351518911295,908.5930339548347,-0.0009679324966811538
validation,[3.07993735],1.3954343496246362,2.2698620452683826,908.59301076441,-0.000962397558955449
validation,[3.07997022],1.3903784280680251,2.269888763486051,908.5929867366356,-0.00096799155205549
validation,[3.08000309],1.3954343496246362,2.2699153070307148,908.592961875624,-0.0009624562307865297
validation,[3.08003596],1.3954343496246362,2.269941675816881,908.5929361857886,-0.0009624852795612419
validation,[3.08006883],1.3903784280680251,2.269967870142864,908.5929096718079,-0.0009680786991750328
validation,[3.08010134],1.4004902711812472,2.2699936052367775,908.5928826434384,-0.0009569779278104428
validation,[3.0801342],1.3903784280680251,2.27001945295342,908.5928545052923,-0.0009681355301481456
validation,[3.08016706],1.3954343496246362,2.2700451267737662,908.5928255586839,-0.0009625992551847909
validation,[3.08019992],1.3954343496246362,2.2700706268115027,908.5927958094666,-0.000962627352121536
validation,[3.08023277],1.3903784280680251,2.2700959533422065,908.59276526376,-0.0009682198218018023
validation,[3.08026563],1.4004902711812472,2.2701211063731535,908.5927339279345,-0.0009571184125942896
validation,[3.08029848],1.3853225065114143,2.2701460860325824,908.5927018086684,-0.0009738396288674978
validation,[3.08033133],1.3954343496246362,2.270170892952592,908.5926689129176,-0.0009627378398005731
validation,[3.08036417],1.3954343496246362,2.2701955267484664,908.5926352479229,-0.0009627649875073469
validation,[3.08039701],1.3903784280680251,2.2702199880004628,908.5926008211835,-0.0009683565099882415
validation,[3.08042986],1.3903784280680251,2.2702442770014386,908.5925656405561,-0.0009683832800381904
validation,[3.08046233],1.3954343496246362,2.2702681294213107,908.5925301129057,-0.0009628450056571206
validation,[3.08049517],1.3903784280680251,2.2702920757719767,908.5924934570276,-0.0009684359644618511
validation,[3.080528],1.3954343496246362,2.2703158503563827,908.5924560722224,-0.0009628976059450217
validation,[3.08056083],1.3954343496246362,2.270339453433735,908.592417967453,-0.0009629236239569221
validation,[3.08059366],1.3903784280680251,2.2703628849958477,908.5923791518836,-0.0009685140191789174
validation,[3.08062649],1.3903784280680251,2.2703861452782803,908.592339635028,-0.0009685396616524943
validation,[3.08065931],1.3954343496246362,2.2704092346793914,908.5922994266433,-0.0009630005510797325
validation,[3.08069213],1.3954343496246362,2.2704321532501126,908.5922585367641,-0.0009630258186818739
validation,[3.08072495],1.3903784280680251,2.270454901514313,908.5922169757367,-0.000968615465775768
validation,[3.08075777],1.3903784280680251,2.2704774790108786,908.5921747541508,-0.0009686403596651005
validation,[3.08079058],1.3903784280680251,2.270499886612015,908.5921318828695,-0.000968665067261834
validation,[3.08082303],1.3903784280680251,2.2705218809542203,908.5920888546419,-0.0009686893201938335
validation,[3.08085584],1.3954343496246362,2.270543950946376,908.5920447246026,-0.0009631490902904527
validation,[3.08088864],1.3853225065114143,2.270565851432366,908.591999979069,-0.0009743023765796389
validation,[3.08092145],1.3903784280680251,2.2705875828705757,908.5919546300261,-0.0009687617750928361
validation,[3.08095425],1.3903784280680251,2.2706091453092085,908.591908689724,-0.0009687855557842936
validation,[3.08098705],1.3954343496246362,2.27063053909842,908.5918621707065,-0.0009632445830879071
validation,[3.08101984],1.3853225065114143,2.270651764478316,908.5918150857979,-0.0009743971311068912
validation,[3.08105264],1.3853225065114143,2.270672821721746,908.5917674480849,-0.0009744203578873187
validation,[3.08108543],1.3903784280680251,2.2706937107441263,908.5917192709243,-0.0009688788308376729
validation,[3.08111822],1.3903784280680251,2.270714432166642,908.591670567962,-0.0009689016888612027
validation,[3.081151],1.3903784280680251,2.270734986142088,908.5916213531016,-0.0009689243631400792
validation,[3.08118343],1.3853225065114143,2.270755149756951,908.5915721894803,-0.0009745111779011623
validation,[3.08121621],1.3954343496246362,2.2707753714494174,908.5915219989031,-0.0009634043468718847
validation,[3.08124899],1.3853225065114143,2.2707954264915315,908.5914713396418,-0.0009745556148292525
validation,[3.08128176],1.3903784280680251,2.2708153149606005,908.5914202266947,-0.000969012987898134
validation,[3.08131454],1.3853225065114143,2.2708350371549386,908.5913686753576,-0.0009745993206323569
validation,[3.08134731],1.3903784280680251,2.2708545936566225,908.5913167011305,-0.0009690563286311064
validation,[3.08138008],1.3903784280680251,2.270873984550235,908.5912643198487,-0.0009690777262108417
validation,[3.08141284],1.3903784280680251,2.270893210097711,908.5912115476133,-0.0009690989422292544
validation,[3.08144561],1.3853225065114143,2.270912270637382,908.5911584007571,-0.0009746845497425129
validation,[3.08147837],1.3853225065114143,2.270931166286573,908.5911048959247,-0.0009747054037872228
validation,[3.08151113],1.3954343496246362,2.270949897146238,908.5910510499889,-0.0009635969301147523
validation,[3.08154352],1.3903784280680251,2.270968260971131,908.5909974770663,-0.0009691817719393986
validation,[3.08157628],1.3853225065114143,2.270986665509554,908.5909430039433,-0.0009747666601979306
validation,[3.08160903],1.3903784280680251,2.271004906734561,908.5908882418212,-0.0009692222209827623
validation,[3.08164178],1.3853225065114143,2.2710229843078196,908.5908332086673,-0.0009748067506563733
validation,[3.08167453],1.3903784280680251,2.2710408986640687,908.5907779226734,-0.0009692619515789278
validation,[3.08170727],1.3853225065114143,2.271058650298073,908.5907224023429,-0.000974846123725154
validation,[3.08174001],1.3802665849548033,2.2710762396036444,908.5906666664602,-0.0009804301181268412
validation,[3.08177275],1.3903784280680251,2.2710936666480848,908.590610734038,-0.0009693202066753087
validation,[3.08180549],1.3903784280680251,2.2711109316869624,908.5905546243401,-0.0009693392685366206
validation,[3.08183822],1.3853225065114143,2.2711280351768437,908.590498356957,-0.000974922729510348
validation,[3.08187095],1.3853225065114143,2.271144977473341,908.5904419516842,-0.0009749414368249917
validation,[3.08190332],1.3802665849548033,2.2711615749230987,908.5903860503141,-0.0009805243414922763
validation,[3.08193605],1.3903784280680251,2.2711781972147946,908.5903294307209,-0.0009694135416327173
validation,[3.08196878],1.3853225065114143,2.271194659054345,908.5902727340507,-0.0009749962982512939
validation,[3.0820015],1.3903784280680251,2.271210960901044,908.5902159811674,-0.0009694497225921913
validation,[3.08203422],1.3802665849548033,2.271227102996818,908.590159193178,-0.0009805967069168827
validation,[3.08206693],1.3802665849548033,2.271243085655442,908.590102391471,-0.0009806143588351115
validation,[3.08209965],1.3853225065114143,2.2712589090751862,908.5900455977006,-0.0009750672559711746
validation,[3.08213236],1.3853225065114143,2.2712745737799196,908.5899888337573,-0.0009750845575632999
validation,[3.08216507],1.3853225065114143,2.271290080178005,908.5899321218122,-0.000975101684868454
validation,[3.08219778],1.3903784280680251,2.271305428271262,908.589875484265,-0.0009695540573062391
validation,[3.08223048],1.3802665849548033,2.2713206186272146,908.589818943827,-0.000980699998056441
validation,[3.08226283],1.3853225065114143,2.271335487221222,908.5897631427011,-0.00097515184151437
validation,[3.08229553],1.3752106633981922,2.271350364873797,908.5897068638583,-0.0009862974395436139
