# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.37950138504155
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 58.01084881360041
# true_pct_within_2sig: 83.83890420921846
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.93048593],0.9939850600176483,0.969381431898374,0.04540815932259245,0.5418327549967368
validation,[2.93053225],1.0208495210992063,0.9693798370217137,0.04540815980608823,1.1334897556725634
validation,[2.93057858],1.0321608731335465,0.9693782589200178,0.04540816031019604,1.3826284448958073
validation,[2.93062489],1.0364026301464242,0.9693766975626978,0.04540816083423036,1.476076793350151
validation,[2.93067121],1.0378165491507167,0.9693751529196601,0.045408161377531134,1.5072487853295442
validation,[2.93071757],1.0378165491507167,0.9693736232888581,0.04540816194005436,1.507282452909796
validation,[2.93076387],1.0364026301464242,0.9693721120014323,0.04540816251989167,1.4761777239501934
validation,[2.93081017],1.0349887111421316,0.9693706173376615,0.04540816311700142,1.445072629141314
validation,[2.93085646],1.033574792137839,0.969369139266897,0.04540816373075362,1.413967169213247
validation,[2.93090275],1.0321608731335465,0.9693676777588566,0.04540816436048594,1.3828613448872709
validation,[2.93094903],1.030746954129254,0.9693662327836275,0.04540816500560083,1.3517551568727777
validation,[2.93099531],1.027919116120669,0.9693648043108387,0.04540816566544059,1.2895106160486032
validation,[2.93104158],1.0265051971163766,0.9693633923102714,0.04540816633940769,1.2584037032711899
validation,[2.93108785],1.0236773591077915,0.9693619967520312,0.04540816702689533,1.1961584400439103
validation,[2.93113411],1.022263440103499,0.969360617605704,0.04540816772728286,1.1650508053753483
validation,[2.93118037],1.0194356020949138,0.969359254841484,0.045408168440000535,1.1028048226458862
validation,[2.93122668],1.0180216830906212,0.9693579069567715,0.04540816916523827,1.0716965013408672
validation,[2.93127293],1.016607764086329,0.96935657688391,0.045408169900837604,1.0405877885311683
validation,[2.93131917],1.0151938450820361,0.9693552631026003,0.04540817064703474,1.0094787177135771
validation,[2.93136541],1.0137799260777438,0.9693539655831469,0.04540817140322059,0.9783692895770087
validation,[2.93141164],1.0109520880691587,0.9693526842951787,0.04540817216887407,0.9161215194405679
validation,[2.93145787],1.0095381690648662,0.969351419208826,0.04540817294344166,0.8850113792861439
validation,[2.93150409],1.0081242500605736,0.9693501702939094,0.0454081737263629,0.8539008839010597
validation,[2.93155031],1.006710331056281,0.9693489375208829,0.0454081745171028,0.8227900339628742
validation,[2.93159653],1.0052964120519885,0.969347720859379,0.04540817531514953,0.7916788301653693
validation,[2.93164274],1.0024685740434034,0.9693465202798696,0.04540817611997737,0.72942929051094
validation,[2.93168894],1.001054655039111,0.9693453357519404,0.04540817693105829,0.6983173815914729
validation,[2.93173519],0.9996407360348184,0.9693441659691822,0.04540817774880451,0.6672051489604944
validation,[2.93178139],0.9968128980262333,0.9693430134730869,0.04540817857091862,0.6049545557029636
validation,[2.93182758],0.9953989790219409,0.9693418769387712,0.04540817939778043,0.5738415935490956
validation,[2.93187376],0.9939850600176483,0.9693407563369305,0.04540818022893601,0.5427282816046562
validation,[2.93191994],0.9911572220090632,0.9693396516374216,0.045408181063885104,0.4804766412664404
validation,[2.93196611],0.9897433030047708,0.9693385628109937,0.04540818190217381,0.44936263232912954
validation,[2.93201228],0.9883293840004781,0.9693374898273788,0.04540818274333891,0.4182482756163697
validation,[2.93205845],0.9869154649961857,0.9693364326565328,0.04540818358690332,0.38713357179981234
validation,[2.93210461],0.9855015459918931,0.969335391269312,0.04540818443244787,0.3560185215295064
validation,[2.93215076],0.9840876269876007,0.9693343656358929,0.0454081852795163,0.32490312546959765
validation,[2.93219692],0.9812597889790156,0.96933335572594,0.04540818612767322,0.26264940848500934
validation,[2.93224311],0.9798458699747231,0.9693323604253882,0.04540818697743276,0.23153334731040187
validation,[2.93228925],0.9784319509704305,0.9693313818914141,0.045408187826518336,0.2004169180620755
validation,[2.93233539],0.977018031966138,0.9693304189924001,0.045408188675430214,0.16930014565781462
validation,[2.93238152],0.9756041129618455,0.9693294716987364,0.045408189523767704,0.1381830307505756
validation,[2.93242764],0.9741901939575529,0.9693285399804537,0.04540819037115333,0.10706557400008576
validation,[2.93247376],0.9727762749532604,0.9693276238080915,0.04540819121717715,0.07594777605388425
validation,[2.93251988],0.9713623559489679,0.9693267231521714,0.045408192061459365,0.04482963755875508
validation,[2.93256599],0.9699484369446753,0.9693258379829097,0.04540819290364561,0.013711159167147319
validation,[2.9326121],0.9713623559489679,0.9693249682708527,0.04540819374333061,0.044868282696834814
validation,[2.9326582],0.9784319509704305,0.9693241139865044,0.04540819458019708,0.2005769453745326
validation,[2.9327043],0.9798458699747231,0.9693232751004613,0.04540819541386287,0.23173338546450892
validation,[2.93275044],0.9840876269876007,0.9693224506852396,0.045408196244906995,0.3251654434853399
validation,[2.93279652],0.9840876269876007,0.9693216425237863,0.04540819707114549,0.3251832352683094
validation,[2.93284261],0.982673707983308,0.9693208496718158,0.04540819789317356,0.2940627221872941
validation,[2.93288868],0.982673707983308,0.9693200721000632,0.04540819871067391,0.2940798409318496
validation,[2.93293475],0.982673707983308,0.9693193097790294,0.04540819952332928,0.29409662384891333
validation,[2.93298082],0.9840876269876007,0.969318562679474,0.04540820033081078,0.3252510376541017
validation,[2.93302688],0.9840876269876007,0.9693178307717946,0.0454082011328405,0.32526715031213704
validation,[2.93307294],0.9840876269876007,0.9693171140267407,0.04540820192910348,0.3252829290927021
validation,[2.93311899],0.9840876269876007,0.9693164124147097,0.045408202719326426,0.3252983746497039
validation,[2.93316504],0.9840876269876007,0.9693157259066927,0.045408203503226795,0.32531348762403495
validation,[2.93321108],0.9840876269876007,0.9693150544728277,0.04540820428052668,0.3253282686753443
validation,[2.93325717],0.9840876269876007,0.9693143973708378,0.04540820505180738,0.3253427341462503
validation,[2.93330321],0.982673707983308,0.9693137560144545,0.045408205815102645,0.2942188906082733
validation,[2.93334923],0.982673707983308,0.9693131296450441,0.04540820657103548,0.2942326798998248
validation,[2.93339526],0.9812597889790156,0.9693125182332674,0.045408207319334905,0.26310817855939017
validation,[2.93344127],0.9812597889790156,0.9693119217487252,0.04540820805979248,0.2631213103200547
validation,[2.93348729],0.9798458699747231,0.9693113401639523,0.04540820879214884,0.2319961537305272
validation,[2.9335333],0.9784319509704305,0.9693107734483575,0.045408209516195536,0.2008706707260215
validation,[2.9335793],0.9784319509704305,0.9693102215733234,0.045408210231719495,0.20088282120062306
validation,[2.9336253],0.977018031966138,0.9693096845096709,0.04540821093851693,0.16975668673510577
validation,[2.93367129],0.9756041129618455,0.9693091622281033,0.04540821163637938,0.1386302277281472
validation,[2.93371728],0.9741901939575529,0.969308654699274,0.04540821232509611,0.10750344480816923
validation,[2.93376332],0.9727762749532604,0.9693081613606103,0.04540821300525307,0.07637635034462256
validation,[2.9338093],0.9727762749532604,0.9693076832668445,0.0454082136751619,0.07638687801265581
validation,[2.93385527],0.9699484369446753,0.9693072198386671,0.045408214335394666,0.014121169792317574
validation,[2.93390124],0.9699484369446753,0.9693067710471441,0.04540821498580777,0.014131053077478696
validation,[2.9339472],0.9685345179403828,0.9693063368631711,0.04540821562621823,-0.016997340909448797
validation,[2.93399316],0.9671205989360903,0.969305917257665,0.04540821625649871,-0.04812605508258421
validation,[2.93403912],0.9657066799317977,0.969305512201724,0.045408216876480126,-0.07925508882655245
validation,[2.93408507],0.9642927609275052,0.9693051216662862,0.045408217486048986,-0.11038444152278419
validation,[2.93413101],0.9642927609275052,0.9693047456222365,0.04540821808507098,-0.11037615865709316
validation,[2.93417695],0.9628788419232127,0.9693043840405131,0.04540821867341177,-0.1415061478047405
validation,[2.93422289],0.96146492291892,0.9693040368927226,0.04540821925096252,-0.1726364540572186
validation,[2.93426887],0.9600510039146276,0.9693037037913961,0.04540821981825127,-0.2037670689013171
validation,[2.9343148],0.9586370849103351,0.9693033854398778,0.04540822037389538,-0.2348980078546501
validation,[2.93436072],0.9572231659060425,0.9693030814351962,0.04540822091844837,-0.26602926206348965
validation,[2.93440663],0.9572231659060425,0.9693027917482788,0.0454082214518315,-0.2660228793247926
validation,[2.93445254],0.9558092469017501,0.9693025163507256,0.04540822197396139,-0.29715476256695483
validation,[2.93449845],0.9543953278974575,0.969302255213119,0.045408222484761625,-0.32828695921394674
validation,[2.93454435],0.952981408893165,0.9693020083069559,0.04540822298415114,-0.359419468661995
validation,[2.93459025],0.952981408893165,0.9693017756037399,0.045408223472104464,-0.35941434010646833
validation,[2.93463614],0.9515674898888724,0.9693015570742314,0.045408223948552116,-0.3905474736558088
validation,[2.93468203],0.95015357088458,0.9693013526896536,0.04540822441345703,-0.42168091816492453
validation,[2.93472791],0.9487396518802873,0.9693011624213748,0.04540822486676364,-0.4528146730275709
validation,[2.93477384],0.9487396518802873,0.9693009860546243,0.04540822530894671,-0.45281078459159213
validation,[2.93481971],0.9473257328759949,0.9693008239481853,0.04540822573899418,-0.4839451589698397
validation,[2.93486558],0.9473257328759949,0.9693006758720732,0.045408226157387745,-0.4839418935132518
validation,[2.93491144],0.9459118138717023,0.9693005417970382,0.04540822656412974,-0.5150768845992351
validation,[2.9349573],0.9459118138717023,0.9693004216951029,0.04540822695920857,-0.5150742351799766
validation,[2.93500315],0.9444978948674098,0.9693003155371811,0.04540822734261731,-0.5462098405209569
validation,[2.935049],0.9430839758631172,0.9693002232944032,0.04540822771438142,-0.5773457519296312
validation,[2.93509484],0.9430839758631172,0.9693001449387106,0.045408228074524055,-0.5773440217670025
validation,[2.93514068],0.9430839758631172,0.9693000804412977,0.045408228423068395,-0.577342596945003
validation,[2.93518652],0.9430839758631172,0.9693000297733234,0.0454082287600561,-0.5773414768279472
validation,[2.93523234],0.9416700568588248,0.9692999929066048,0.045408229085494155,-0.608478607146534
validation,[2.93527822],0.9402561378545321,0.9692999697945188,0.045408229399801714,-0.6396160400861598
validation,[2.93532404],0.9388422188502397,0.969299960459471,0.04540822970233031,-0.6707537761727115
validation,[2.93536985],0.9388422188502397,0.9692999648395466,0.04540822999350611,-0.6707538683315197
validation,[2.93541566],0.9374282998459471,0.9692999829068654,0.04540823027338004,-0.7018922076206386
validation,[2.93546147],0.9360143808416546,0.9693000146327317,0.045408230542030845,-0.7330308475016263
validation,[2.93550727],0.9360143808416546,0.9693000599883973,0.0454082307995535,-0.7330318421867882
validation,[2.93555306],0.9346004618373621,0.969300118945672,0.04540823104602208,-0.764171081598049
validation,[2.93559885],0.9331865428330696,0.9693001914759247,0.04540823128152925,-0.7953106197733378
validation,[2.93564464],0.9331865428330696,0.9693002775512531,0.04540823150619543,-0.795312511427031
validation,[2.93569042],0.931772623828777,0.969300377142742,0.04540823172012484,-0.826452645472373
validation,[2.93573619],0.931772623828777,0.9693004902218241,0.04540823192342402,-0.826455132049364
validation,[2.93578201],0.9303587048244845,0.9693006169074623,0.04540823211643573,-0.8575958627361538
validation,[2.93582778],0.9303587048244845,0.969300756892238,0.0454082322988473,-0.8575989420971634
validation,[2.93587354],0.928944785820192,0.9693009102800758,0.04540823247103857,-0.8887402608491523
validation,[2.9359193],0.928944785820192,0.969301077042348,0.045408232633134586,-0.8887439301884092
validation,[2.93596505],0.9275308668158994,0.9693012571509894,0.045408232785306736,-0.9198858374558356
validation,[2.9360108],0.9275308668158994,0.9693014505774289,0.045408232927689335,-0.9198900942932174
validation,[2.93605654],0.9261169478116069,0.969301657293477,0.04540823306046536,-0.9510325876204485
validation,[2.93610227],0.9261169478116069,0.9693018772711993,0.045408233183794604,-0.9510374294831757
validation,[2.93614801],0.9247030288073144,0.9693021104822959,0.045408233297850764,-0.9821805064341578
validation,[2.93619373],0.9247030288073144,0.9693023568980786,0.045408233402828374,-0.9821859308397515
validation,[2.93623946],0.9247030288073144,0.9693026164908236,0.04540823349893588,-0.982191645626013
validation,[2.93628523],0.9232891098030218,0.96930288953947,0.04540823358643266,-1.0133356001952665
validation,[2.93633094],0.9247030288073144,0.9693031754160242,0.04540823366535115,-0.9822039509218271
validation,[2.93637665],0.9261169478116069,0.969303474384462,0.04540823373599703,-0.9510725902450593
validation,[2.93642235],0.9261169478116069,0.9693037864171412,0.04540823379857877,-0.9510794606545134
validation,[2.93646805],0.9275308668158994,0.9693041114863308,0.04540823385336038,-0.9199486752410911
validation,[2.93651374],0.9275308668158994,0.9693044495629941,0.045408233900522496,-0.9199561195578334
validation,[2.93655943],0.928944785820192,0.969304800620012,0.04540823394034534,-0.8888259068599761
validation,[2.93660512],0.928944785820192,0.9693051646282485,0.0454082339730582,-0.8888339225683126
validation,[2.9366508],0.928944785820192,0.9693055415610927,0.04540823399890889,-0.8888422230423297
validation,[2.93669647],0.928944785820192,0.9693059313890424,0.04540823401817069,-0.8888508076269666
validation,[2.93674214],0.928944785820192,0.9693063340851242,0.045408234031096034,-0.8888596757232671
validation,[2.93678785],0.928944785820192,0.9693067500851542,0.04540823403796516,-0.888868836923481
validation,[2.93683351],0.928944785820192,0.9693071784466734,0.045408234039053655,-0.8888782704669722
validation,[2.93687917],0.928944785820192,0.9693076195921604,0.04540823403465334,-0.8888879856520433
validation,[2.93692482],0.928944785820192,0.9693080734936423,0.045408234025042134,-0.8888979818572248
validation,[2.93697047],0.928944785820192,0.9693085401228617,0.045408234010539616,-0.8889082584539649
validation,[2.93701611],0.9275308668158994,0.9693090194520309,0.045408233991442254,-0.9200567578117975
validation,[2.93706174],0.9275308668158994,0.9693095114535004,0.04540823396805574,-0.9200675933573012
validation,[2.93710738],0.9275308668158994,0.9693100160992513,0.04540823394070431,-0.92007870744105
validation,[2.937153],0.9275308668158994,0.9693105333612537,0.04540823390972378,-0.920090099438961
validation,[2.93719862],0.9261169478116069,0.9693110632119084,0.0454082338754407,-0.9512397118034424
validation,[2.93724424],0.9261169478116069,0.9693116056234061,0.04540823383817929,-0.9512516578073982
validation,[2.9372899],0.9261169478116069,0.9693121611850387,0.04540823379826844,-0.9512638934649024
validation,[2.93733551],0.9261169478116069,0.9693127286482635,0.04540823375611574,-0.9512763912714649
