# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.62089286],0.9404460123211804,0.9625753487320863,0.01580538250848996,-1.4001139332760568
validation,[2.62098735],0.9397351687744524,0.9625625911212392,0.015805381614395434,-1.4442816225055637
validation,[2.62108183],0.9397351687744524,0.9625499661016116,0.015805380714202805,-1.4434829249199537
validation,[2.62117628],0.9390243252277243,0.96253747369728,0.01580537981207814,-1.4876674018817801
validation,[2.62127071],0.9390243252277243,0.9625251139294085,0.015805378912496622,-1.4868854889910084
validation,[2.62136513],0.9383134816809963,0.9625128868185038,0.015805378019736714,-1.531086757569494
validation,[2.62145952],0.9376026381342684,0.9625007923890833,0.015805377138596772,-1.5752964246885255
validation,[2.62155389],0.9368917945875403,0.9624888306614652,0.01580537627378381,-1.6195144910552288
validation,[2.62164824],0.9368917945875403,0.9624770016575595,0.01580537543024373,-1.6187661609850126
validation,[2.62174268],0.9361809510408122,0.9624652926043503,0.01580537461216366,-1.6630002162055622
validation,[2.62183699],0.9361809510408122,0.9624537292594249,0.015805373826611166,-1.662268690421662
validation,[2.62193128],0.9390243252277243,0.962442298701801,0.015805373078061437,-1.4816463496465806
validation,[2.62202555],0.9397351687744524,0.9624310009534965,0.01580537237202942,-1.4359568064092563
validation,[2.62211979],0.9397351687744524,0.9624198360379601,0.015805371714212715,-1.4352504661174057
validation,[2.62221402],0.9397351687744524,0.962408803973486,0.015805371110400274,-1.4345525263028247
validation,[2.62230823],0.9397351687744524,0.9623979047849388,0.01580537056669015,-1.4338629879935791
validation,[2.62240242],0.9397351687744524,0.9623871384886578,0.015805370089067988,-1.4331818516894286
validation,[2.62249659],0.9397351687744524,0.9623765051102825,0.015805369683919896,-1.4325091184430871
validation,[2.62259073],0.9397351687744524,0.9623660046688547,0.015805369357561716,-1.431844788897047
validation,[2.62268486],0.9397351687744524,0.9623556371848411,0.015805369116590307,-1.4311888637593362
validation,[2.62277907],0.9397351687744524,0.9623453914950864,0.015805368967595504,-1.4305406361557162
validation,[2.62287315],0.9397351687744524,0.9623352901353348,0.015805368917722152,-1.429901531279749
validation,[2.62296722],0.9397351687744524,0.9623253217978934,0.01580536897381299,-1.4292708330911017
validation,[2.62306126],0.9397351687744524,0.9623154865010877,0.01580536914287235,-1.428648542128693
validation,[2.62315529],0.9397351687744524,0.962305784264997,0.015805369432234748,-1.4280346590133361
validation,[2.62324929],0.9390243252277243,0.9622962150749598,0.01580536984669151,-1.472403994700986
validation,[2.62334327],0.9390243252277243,0.9622867787667603,0.01580537038124756,-1.471806913139807
validation,[2.62343724],0.9390243252277243,0.9622774751390302,0.015805371028420827,-1.4712182157806248
validation,[2.62353118],0.9383134816809963,0.962268303990387,0.01580537178099621,-1.5156126973635529
validation,[2.6236251],0.9383134816809963,0.9622592651228113,0.015805372631828858,-1.5150407300166395
validation,[2.623719],0.9376026381342684,0.9622503583331222,0.015805373573907402,-1.5594519122027473
validation,[2.62381299],0.9376026381342684,0.9622415738427907,0.015805374601597456,-1.5588960194681187
validation,[2.62390685],0.9368917945875403,0.9622329307575812,0.01580537570607509,-1.6033238615117595
validation,[2.62400069],0.9361809510408122,0.962224419153848,0.01580537688179725,-1.6477600087001771
validation,[2.62409451],0.9354701074940842,0.962216038829641,0.015805378122504286,-1.6922044483234795
validation,[2.62418832],0.9354701074940842,0.9622077895878186,0.01580537942203491,-1.691682382979689
validation,[2.6242821],0.9354701074940842,0.962199671228498,0.01580538077440346,-1.6911685929506377
validation,[2.62437586],0.9347592639473562,0.9621916835535488,0.015805382173582135,-1.7356378435746174
validation,[2.6244696],0.9340484204006282,0.9621838263648244,0.015805383614048953,-1.7801153374838607
validation,[2.62456332],0.9340484204006282,0.9621760994636853,0.015805385090183595,-1.779626293481709
validation,[2.62465702],0.9361809510408122,0.9621685026525995,0.015805386596625656,-1.6442211829803186
validation,[2.6247507],0.9361809510408122,0.962161035732422,0.015805388128155275,-1.6437485948829484
validation,[2.62484446],0.9361809510408122,0.9621536905081661,0.015805389681393216,-1.6432837042671433
validation,[2.6249381],0.9361809510408122,0.9621464829215247,0.01580539124806356,-1.642827520616484
validation,[2.62503172],0.9368917945875403,0.9621394046358335,0.01580539282508216,-1.5974047698761578
validation,[2.62512531],0.9368917945875403,0.9621324554536551,0.0158053944078825,-1.5969649383649793
validation,[2.62521889],0.9368917945875403,0.9621256351775374,0.01580539599209478,-1.5965332626252844
validation,[2.62531245],0.9368917945875403,0.9621189436096983,0.01580539757333517,-1.5961097305838714
validation,[2.62540599],0.9376026381342684,0.9621123805569956,0.01580539914766241,-1.550719601490113
validation,[2.62549951],0.9376026381342684,0.9621059458204929,0.01580540071098773,-1.5503123254672626
validation,[2.62559301],0.9368917945875403,0.9620996392063841,0.01580540225960173,-1.5948878772788755
validation,[2.62568648],0.9368917945875403,0.9620934605176301,0.015805403789942534,-1.5944968003080493
validation,[2.62577994],0.9368917945875403,0.9620874095603968,0.01580540529837803,-1.5941138071309515
validation,[2.62587348],0.9368917945875403,0.9620814796909426,0.01580540678342586,-1.5937384775470154
validation,[2.6259669],0.9361809510408122,0.9620756837486142,0.015805408238559446,-1.6383463276066226
validation,[2.6260603],0.9361809510408122,0.962070014951743,0.01580540966245803,-1.6379875181992496
validation,[2.62615367],0.9354701074940842,0.9620644731064409,0.015805411052381712,-1.6826114395859442
validation,[2.62624703],0.9347592639473562,0.9620590580160703,0.01580541240558358,-1.7272433768539655
validation,[2.62634037],0.9340484204006282,0.9620537694888032,0.015805413719646905,-1.771883318446427
validation,[2.62643368],0.9333375768539001,0.9620486073307135,0.015805414992161995,-1.816531252700312
validation,[2.62652698],0.932626733307172,0.9620435713465689,0.015805416221000165,-1.8611871678641982
validation,[2.62662026],0.932626733307172,0.9620386613420917,0.015805417404159194,-1.860876375279546
validation,[2.62671352],0.9347592639473562,0.9620338771260465,0.01580541853978439,-1.7256495256656077
validation,[2.62680675],0.9397351687744524,0.9620292185065371,0.015805419626091312,-1.4105319642528744
validation,[2.62690007],0.9411568558679084,0.9620246803690098,0.01580542066277086,-1.32029541094248
validation,[2.62699327],0.9411568558679084,0.9620202724973091,0.01580542164611363,-1.3200164452764944
validation,[2.62708645],0.9411568558679084,0.9620159896428648,0.0158054225760494,-1.3197453938745403
validation,[2.6271796],0.9404460123211804,0.9620118316113251,0.015805423451503275,-1.3644569042943184
validation,[2.62727274],0.9397351687744524,0.9620077982121729,0.01580542427170248,-1.409176300105972
validation,[2.62736586],0.9397351687744524,0.9620038892534339,0.015805425035775877,-1.4089289144507648
validation,[2.62745895],0.9390243252277243,0.9620001045431186,0.01580542574313334,-1.453664048246831
validation,[2.62755203],0.9390243252277243,0.961996443890999,0.015805426393458735,-1.4534323811370757
validation,[2.62764509],0.9390243252277243,0.9619929071050547,0.015805426986442956,-1.4532085562579722
validation,[2.62773813],0.9432893865080926,0.9619894939921371,0.015805427521917395,-1.1831446722841614
validation,[2.62783114],0.9440002300548206,0.9619862043655094,0.015805427999924217,-1.1379618569632455
validation,[2.62792424],0.9432893865080926,0.9619830346167699,0.015805428421172985,-1.1827359241563935
validation,[2.62801722],0.9432893865080926,0.9619799915224108,0.01580542878507357,-1.1825433621715469
validation,[2.62811018],0.9425785429613645,0.9619770713405713,0.015805429092609534,-1.2273332247299822
validation,[2.62820311],0.9425785429613645,0.9619742738809258,0.015805429344455318,-1.2271562115868708
validation,[2.62829603],0.9425785429613645,0.9619715989545816,0.015805429541418833,-1.2269869553179875
validation,[2.62838893],0.9418676994146364,0.9619690463727906,0.01580542968451877,-1.2718000859326937
validation,[2.62848181],0.9432893865080926,0.9619666159447076,0.01580542977487919,-1.1816970233944835
validation,[2.62857467],0.9440002300548206,0.9619643074813996,0.01580542981379276,-1.1365763237419115
validation,[2.6286675],0.9454219171482765,0.9619621207944021,0.015805429802664563,-1.0464886907845001
validation,[2.62876032],0.9496869784286448,0.9619600556954031,0.015805429743117452,-0.7765101859664177
validation,[2.62885312],0.9532411961622849,0.96195811199446,0.01580542963696398,-0.5515140035572079
validation,[2.628946],0.9539520397090129,0.9619562875661231,0.01580542948572163,-0.5064239357556651
validation,[2.62903876],0.9539520397090129,0.9619545862307753,0.01580542929196871,-0.5063162995007803
validation,[2.6291315],0.9546628832557409,0.9619530057298922,0.015805429057665302,-0.46124166584972015
validation,[2.62922422],0.9546628832557409,0.9619515458762136,0.015805428785164898,-0.46114930973583834
validation,[2.62931692],0.955373726802469,0.9619502064811846,0.015805428477031775,-0.41608993053642335
validation,[2.6294096],0.955373726802469,0.9619489873570409,0.01580542813584423,-0.4160128062623609
validation,[2.62950226],0.955373726802469,0.9619478883177706,0.015805427764426474,-0.415943280478861
validation,[2.6295949],0.9546628832557409,0.9619469091773535,0.015805427365701057,-0.4608559899705
validation,[2.62968752],0.9546628832557409,0.9619460497457301,0.015805426942836424,-0.4608016265710552
validation,[2.62978012],0.9546628832557409,0.9619453098395885,0.01580542649897292,-0.4607548260874415
validation,[2.6298727],0.9539520397090129,0.9619446892709351,0.015805426037581078,-0.5056902289345976
validation,[2.62996536],0.9532411961622849,0.9619441873696906,0.015805425561639663,-0.5506331429294036
validation,[2.63005791],0.9525303526155569,0.9619438050491684,0.015805425075848648,-0.5955836258043681
validation,[2.63015043],0.9525303526155569,0.9619435415104679,0.01580542458354509,-0.59556697041561
validation,[2.63024293],0.951819509068829,0.9619433965647353,0.015805424088614024,-0.6405324763886692
validation,[2.63033541],0.9511086655221008,0.9619433700305081,0.015805423595319855,-0.6855054769341965
validation,[2.63042788],0.9511086655221008,0.9619434617185889,0.015805423107772432,-0.6855112991318064
validation,[2.63052032],0.9503978219753728,0.9619436714470055,0.015805422630453952,-0.7304992513351851
validation,[2.63061274],0.9489761348819168,0.9619439990294281,0.01580542216786066,-0.8204693255099308
validation,[2.63070515],0.9489761348819168,0.9619444442824128,0.015805421724629305,-0.8204975194200572
validation,[2.63079753],0.9482652913351887,0.9619450070210493,0.015805421305656583,-0.8655078111972936
validation,[2.63088989],0.9475544477884607,0.9619456870592947,0.015805420915768933,-0.9105255251648191
validation,[2.63098234],0.9475544477884607,0.9619464851590265,0.01580542055983495,-0.910576040986948
validation,[2.63107466],0.9475544477884607,0.9619473993794367,0.01580542024377703,-0.9106339014035102
validation,[2.63116697],0.9475544477884607,0.9619484303505883,0.015805419972527,-0.9106991459940559
validation,[2.63125926],0.9468436042417326,0.961949577887673,0.015805419751663007,-0.9557464330408747
validation,[2.63135152],0.9468436042417326,0.9619508418092388,0.015805419586763216,-0.9558264106177624
validation,[2.63144377],0.9461327606950046,0.9619522219318981,0.01580541948357439,-1.0008884075012905
validation,[2.631536],0.9454219171482765,0.9619537180724121,0.01580541944802595,-1.045957740881381
validation,[2.6316282],0.9461327606950046,0.9619553300488053,0.015805419486208908,-1.0010850561415479
validation,[2.63172039],0.9461327606950046,0.9619570576784588,0.015805419604172116,-1.0011943548248277
validation,[2.63181256],0.9496869784286448,0.9619589007790552,0.015805419808273543,-0.7764376031532401
validation,[2.63190471],0.9503978219753728,0.9619608591697095,0.015805420104955465,-0.7315868255569288
validation,[2.63199694],0.9503978219753728,0.9619629350119936,0.01580542050115193,-0.7317181445824915
validation,[2.63208905],0.951819509068829,0.9619651235613607,0.015805421002806398,-0.6419072561584745
validation,[2.63218114],0.9525303526155569,0.9619674268563192,0.015805421617084755,-0.597078294378024
validation,[2.63227321],0.9525303526155569,0.9619698447009841,0.015805422348441074,-0.597231242392911
validation,[2.63236526],0.9532411961622849,0.9619723768385122,0.01580542319218239,-0.5524167568828058
validation,[2.63245729],0.9532411961622849,0.9619750230044949,0.015805424141332482,-0.5525841450918064
validation,[2.6325493],0.9525303526155569,0.9619777829324234,0.015805425188936198,-0.5977333823139686
validation,[2.6326413],0.9525303526155569,0.9619806563519113,0.015805426328375616,-0.5979151387771645
validation,[2.63273327],0.9525303526155569,0.961983642998674,0.015805427553011727,-0.598104055812487
validation,[2.63282522],0.9525303526155569,0.9619867426051939,0.01580542885645142,-0.5983001167315464
validation,[2.63291716],0.951819509068829,0.9619899549068385,0.015805430232392913,-0.6434779454986048
validation,[2.63300917],0.951819509068829,0.9619932833545889,0.015805431676290765,-0.6436884755670707
validation,[2.63310107],0.951819509068829,0.9619967203697294,0.01580543317906114,-0.6439058721903618
validation,[2.63319294],0.9511086655221008,0.9620002692821801,0.0158054347363202,-0.6891049738822002
validation,[2.6332848],0.951819509068829,0.9620039298251646,0.015805436342377358,-0.6443618810189434
validation,[2.63337664],0.951819509068829,0.9620077017368847,0.015805437991773898,-0.6446004602275628
validation,[2.63346846],0.951819509068829,0.9620115847519779,0.015805439679022974,-0.6448460672809561
validation,[2.63356025],0.9511086655221008,0.9620155786054093,0.015805441398841505,-0.6900732943213219
validation,[2.63365203],0.9503978219753728,0.9620196830343648,0.015805443146157158,-0.735307506280639
validation,[2.63374379],0.9503978219753728,0.9620238977760316,0.015805444915988932,-0.7355740878474304
validation,[2.63383553],0.9496869784286448,0.9620282225672543,0.015805446703496345,-0.7808222248977778
validation,[2.63392725],0.9489761348819168,0.9620326571440613,0.015805448504070743,-0.826077297089925
validation,[2.63401905],0.9489761348819168,0.9620372063032916,0.015805450315119762,-0.8263650246171004
validation,[2.63411074],0.9482652913351887,0.9620418597844738,0.015805452128318336,-0.8716339305117682
validation,[2.6342024],0.9468436042417326,0.9620466222657099,0.01580545394139727,-0.9618842953930897
validation,[2.63429404],0.9454219171482765,0.9620514934844303,0.01580545575028888,-1.052141519591152
validation,[2.63438567],0.9447110736015486,0.9620564731782028,0.01580545755103086,-1.0974310241198777
validation,[2.63447727],0.9447110736015486,0.9620615610884531,0.01580545933986463,-1.0977528083203312
validation,[2.63456886],0.9440002300548206,0.9620667569525709,0.015805461113115947,-1.1430559762949584
validation,[2.63466042],0.9432893865080926,0.9620720605101836,0.015805462867307253,-1.1883659492254
validation,[2.63475197],0.9425785429613645,0.9620774715023498,0.015805464599143657,-1.2336827111474802
