# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.98268231],1.0651830507403393,1.0831761981523877,0.036536866522037734,-0.49246553072494914
validation,[1.98309299],1.0924754422307579,1.08333408157372,0.036536942302972844,0.2501950096484829
validation,[1.98350329],1.1026126162129135,1.083497502335452,0.03653702210878412,0.523171093917606
validation,[1.9839132],1.1057317466689613,1.0836662683924514,0.03653710293757228,0.6039197539503696
validation,[1.98432272],1.1080710945109973,1.083840188760909,0.036537182248974676,0.6631848487563579
validation,[1.98473181],1.110410442353033,1.0840190535690712,0.03653725796028856,0.722314431488385
validation,[1.98514056],1.111970007581057,1.0842027133088203,0.03653732848185305,0.7599705657196794
validation,[1.98554893],1.112749790195069,1.0843909607363034,0.03653739266782555,0.7761590882789549
validation,[1.98595691],1.112749790195069,1.0845836090519885,0.03653744984945177,0.7708852473844598
validation,[1.98636452],1.112749790195069,1.0847804724877415,0.036537499824438976,0.7654962097890974
validation,[1.98677173],1.111970007581057,1.0849813663003343,0.03653754285335653,0.7386550681630725
validation,[1.98717857],1.1111902249670451,1.0851861067660908,0.03653757965453694,0.7117088317193558
validation,[1.98758503],1.110410442353033,1.0853945111750973,0.03653761139762764,0.6846624656775916
validation,[1.9879911],1.109630659739021,1.0856063978246013,0.03653763969567856,0.6575209030677781
validation,[1.9883968],1.1080710945109973,1.08582158601429,0.03653766659590361,0.6089471635363584
validation,[1.98880212],1.1072913118969854,1.0860398960399567,0.03653769456907518,0.5816299043906435
validation,[1.98920702],1.1065115292829732,1.086261124694521,0.0365377264937256,0.5542327472538933
validation,[1.98961158],1.1057317466689613,1.086485142940808,0.03653776565738613,0.5267591854398659
validation,[1.99001577],1.1049519640549494,1.0867117563227147,0.036537814442108546,0.49921452502895547
validation,[1.99041958],1.1041721814409375,1.0869408213549168,0.036537870502904975,0.47160274536225383
validation,[1.99082301],1.1026126162129135,1.087172201795225,0.036537930630856474,0.42258590207050223
validation,[1.99122608],1.1018328335989016,1.0874057621491868,0.036537992042685624,0.3948512384964993
validation,[1.99162876],1.1010530509848897,1.0876413676656376,0.03653805238596957,0.3670607053947977
validation,[1.99203108],1.0994934857568657,1.0878788843333076,0.036538109742778144,0.3178763617914334
validation,[1.99243302],1.0979339205288416,1.0881181788755427,0.03653816263191424,0.2686435474415726
validation,[1.99283459],1.0971541379148297,1.0883591187471198,0.03653821000970512,0.24070744410585884
validation,[1.99323579],1.095594572686806,1.0886015721292752,0.0365382512693765,0.19138848454558774
validation,[1.99363658],1.094035007458782,1.0888453810332832,0.03653828623560147,0.1420325621686895
validation,[1.99403704],1.09325522484477,1.0890904687372487,0.036538315175852466,0.11398325500447283
validation,[1.99443713],1.091695659616746,1.0893366788303724,0.03653833877268355,0.06456179616137753
validation,[1.99483685],1.090915877002734,1.0895838823603383,0.03653835813391199,0.03645469328064936
validation,[1.99523621],1.08935631177471,1.0898319510815324,0.036538374781229226,-0.013017527691597528
validation,[1.99563519],1.0885765291606981,1.0900807574508438,0.0365383906417576,-0.04116843297169437
validation,[1.99603382],1.087016963932674,1.0903301746235332,0.03653840803843129,-0.09067747774633485
validation,[1.99643207],1.0862371813186622,1.0905800764498763,0.036538429679086964,-0.11885828585058124
validation,[1.99682997],1.0854573987046503,1.0908303374703963,0.03653845864450711,-0.14704886167519815
validation,[1.99722749],1.0838978334766263,1.0910808311937599,0.0365384971575522,-0.19658711376393384
validation,[1.99762466],1.0831180508626144,1.0913314249540211,0.036538542933919824,-0.22478657903195662
validation,[1.99802141],1.0815584856345906,1.0915819575422119,0.03653859285582051,-0.2743256129140189
validation,[1.99841785],1.0799989204065665,1.091832351170491,0.03653864422178779,-0.323860695534024
validation,[1.99881393],1.0784393551785427,1.0920824460776883,0.03653869471824343,-0.37338747229508995
validation,[1.99920965],1.0776595725645308,1.0923321107915267,0.03653874244502407,-0.40156111581880416
validation,[1.999605],1.0761000073365068,1.0925812145588498,0.03653878591241116,-0.45106061314529844
validation,[2.],1.074540442108483,1.0928296273417182,0.036538824042121665,-0.5005411548575688
validation,[2.00039459],1.0753202247224949,1.0930771926282221,0.03653885616391529,-0.48597492426886635
validation,[2.00078883],1.0924754422307579,1.093323809206482,0.036538882025005597,-0.023218197338982848
validation,[2.00118271],1.0971541379148297,1.0935693492023542,0.036538901774993096,0.09810882452734525
validation,[2.00157623],1.1041721814409375,1.093813685440131,0.03653891596640186,0.28349215346131534
validation,[2.0019694],1.111970007581057,1.0940566914397736,0.036538925549644226,0.49025295141533154
validation,[2.00236264],1.1166487032651287,1.094298506295586,0.03653893187252544,0.611681725846515
validation,[2.00275509],1.1189880511071646,1.0945384733303358,0.03653893664933714,0.6691376365042234
validation,[2.00314719],1.1205476163351886,1.0947767346810902,0.03653894199115755,0.7052990639358175
validation,[2.00353894],1.1267858772472843,1.0950131666095435,0.036538950366918815,0.8695572869972489
validation,[2.00393033],1.1408219642994997,1.0952476460540628,0.03653896460123818,1.2472799549214524
validation,[2.00432137],1.1408219642994997,1.09548005062471,0.03653898786275483,1.240918706369424
validation,[2.00471206],1.1400421816854875,1.0957102723711625,0.03653902249526512,1.2132757300429209
validation,[2.0051024],1.1384826164574637,1.0959382589447078,0.03653906655212189,1.1643526069729355
validation,[2.00549239],1.1369230512294397,1.096163972021298,0.0365391172888636,1.1154916188688337
validation,[2.00588203],1.135363486001416,1.096387373492755,0.036539172327752265,1.0666939046232415
validation,[2.00627131],1.13302413815938,1.0966084254647726,0.03653922966184159,0.9966196039697814
validation,[2.00666068],1.1314645729313562,1.0968273294836433,0.03653928772144891,0.9479452258886258
validation,[2.00704927],1.1291252250893202,1.0970435669379859,0.03653934511992695,0.8780030938769647
validation,[2.00743752],1.1275656598612962,1.0972573424435819,0.03653940103902385,0.8294694623592296
validation,[2.00782542],1.1267858772472843,1.0974686189514895,0.03653945497179506,0.8023452522264046
validation,[2.00821297],1.1252263120192603,1.0976773596214222,0.03653950678461914,0.7539497586770787
validation,[2.00860017],1.1236667467912365,1.0978835278200059,0.03653955671419141,0.7056248411096432
validation,[2.00898703],1.1221071815632124,1.098087087120161,0.036539605363618576,0.6573714778329405
validation,[2.00937355],1.1205476163351886,1.0982880012993537,0.036539653697377224,0.6091906387310305
validation,[2.00975972],1.1189880511071646,1.0984862343391184,0.03653970303524155,0.5610832877367506
validation,[2.01014555],1.1174284858791408,1.0986817504232982,0.03653975504517441,0.513050385295709
validation,[2.01053104],1.1150891380371049,1.0988745139373128,0.0365398117352647,0.4437522604903846
validation,[2.01091661],1.1135295728090808,1.099064696912632,0.03653987551952979,0.39586549355186
validation,[2.01130141],1.112749790195069,1.0992518461176757,0.03653994892053774,0.369402378470932
validation,[2.01168587],1.1111902249670451,1.0994361409747022,0.03654003387219575,0.32167687641688797
validation,[2.01207],1.109630659739021,1.0996175661561034,0.03654012814686829,0.2740300612868229
validation,[2.01245378],1.1088508771250092,1.0997961103232874,0.03654022875120416,0.24780268450407905
validation,[2.01283722],1.1072913118969854,1.0999717622092502,0.036540333036946364,0.2003142571334222
validation,[2.01322033],1.1057317466689613,1.1001445106178986,0.036540438705408754,0.15290555433164849
validation,[2.0136031],1.1041721814409375,1.100314344423895,0.036540543810866154,0.10557689087642042
validation,[2.01398553],1.1033923988269254,1.100481252571965,0.03654064676280027,0.07966871155540838
validation,[2.01436763],1.1018328335989016,1.100645224077047,0.0365407463271233,0.0325009650315479
validation,[2.01474939],1.1010530509848897,1.1008062480231222,0.03654084162640204,0.006754167394813064
validation,[2.01513123],1.1002732683708776,1.100964485819938,0.036540932235759396,-0.0189162510334773
validation,[2.01551232],1.1010530509848897,1.1011195789043022,0.0365410177882937,-0.0018206367325591638
validation,[2.01589307],1.1002732683708776,1.1012716920833157,0.036541098569898615,-0.02732330851509258
validation,[2.01627349],1.0987137031428538,1.1014208147149709,0.036541175111438604,-0.07408386721152033
validation,[2.01665358],1.0979339205288416,1.101566936225276,0.036541248286229046,-0.0994223201691027
validation,[2.01703334],1.0979339205288416,1.1017100461066311,0.036541319304328225,-0.10333851211027234
validation,[2.01741276],1.0971541379148297,1.1018501339186202,0.036541389705945455,-0.12851169670143162
validation,[2.01779186],1.095594572686806,1.1019871892872046,0.03654146135390062,-0.1749414595380479
validation,[2.01817062],1.0948147900727938,1.1021212019039748,0.03654153642523178,-0.19994812823855732
validation,[2.01854905],1.09325522484477,1.102252161526465,0.03654161740192192,-0.2462106851515783
validation,[2.01892715],1.09325522484477,1.1023800555004764,0.036541706011369024,-0.24971003345865647
validation,[2.01930534],1.0924754422307579,1.1025049969452076,0.03654180018701738,-0.27446799653199044
validation,[2.01968279],1.091695659616746,1.1026266864293528,0.0365418968179195,-0.2991368192286275
validation,[2.02005991],1.090136094388722,1.1027452382825627,0.03654199343178224,-0.34505900404349765
validation,[2.0204367],1.08935631177471,1.1028606279739077,0.0365420877872554,-0.36955513436624143
validation,[2.02081316],1.090136094388722,1.1029728311119076,0.03654217797827773,-0.35128548428853384
validation,[2.0211893],1.090136094388722,1.1030818234437487,0.03654226243626042,-0.3542673101366095
validation,[2.02156511],1.091695659616746,1.1031875808545928,0.03654233993136233,-0.3144823573964862
validation,[2.0219406],1.0971541379148297,1.1032900793668787,0.03654240957289165,-0.1679128855205416
validation,[2.02231576],1.0963743553008178,1.1033892951394355,0.036542470808671866,-0.1919667626239517
validation,[2.0226906],1.095594572686806,1.1034852044668506,0.03654252342358564,-0.21593012794947855
validation,[2.02306512],1.0948147900727938,1.1035777837786767,0.03654256753713712,-0.23980235305023503
validation,[2.02343972],1.094035007458782,1.1036671059422347,0.03654260363577293,-0.26358544544606677
validation,[2.02381359],1.09325522484477,1.1037529513207365,0.03654263241923188,-0.287273405123226
validation,[2.02418714],1.0924754422307579,1.1038353967498504,0.036542655032378704,-0.3108683394225243
validation,[2.02456037],1.1002732683708776,1.1039144191918535,0.036542672892594406,-0.0996410640708696
validation,[2.02493328],1.1057317466689613,1.103989995740591,0.03654268772716628,0.047663459694268245
validation,[2.02530587],1.1049519640549494,1.1040621036202707,0.03654270156589035,0.02435124919921753
validation,[2.02567813],1.1049519640549494,1.1041307201852184,0.036542716732901014,0.022473530730797622
validation,[2.02605008],1.1049519640549494,1.104195822918898,0.036542735837631915,0.020691968366627223
validation,[2.02642171],1.1049519640549494,1.1042573896310224,0.036542760768226205,0.019007168791425208
validation,[2.02679303],1.1041721814409375,1.1043153990476102,0.03654278970354764,-0.003919175504733399
validation,[2.02716402],1.1033923988269254,1.1043698302139846,0.03654282012410105,-0.026747563025104084
validation,[2.02753511],1.1033923988269254,1.1044207162270159,0.036542849847552725,-0.02814004385444294
validation,[2.02790548],1.1018328335989016,1.1044679245162035,0.03654287690226206,-0.07210956370892024
validation,[2.02827552],1.1033923988269254,1.1045114923878723,0.03654289972907835,-0.030624103893811993
validation,[2.02864526],1.1026126162129135,1.104551399365315,0.03654291704897161,-0.053054963961905593
validation,[2.02901467],1.1026126162129135,1.1045876250892654,0.036542927897366045,-0.05404626789879265
validation,[2.02938378],1.1018328335989016,1.1046201493177217,0.03654293162420792,-0.07627509855684649
validation,[2.02975257],1.1010530509848897,1.104648951925156,0.03654292789314704,-0.09840210234223025
validation,[2.03012105],1.1002732683708776,1.1046740129019665,0.036542916679988664,-0.12042674528648634
validation,[2.03048921],1.0994934857568657,1.1046953123537635,0.03654289827024589,-0.14234849529979487
validation,[2.03085707],1.0987137031428538,1.1047128305005736,0.03654287325600291,-0.1641668212369598
validation,[2.03122461],1.0987137031428538,1.104726547676959,0.036542842531883085,-0.16454233171392924
validation,[2.03159224],1.0979339205288416,1.1047364531069581,0.03654280724964284,-0.18615243522561378
validation,[2.03195916],1.0971541379148297,1.1047425055628861,0.03654276897323422,-0.20765716010324126
validation,[2.03232578],1.095594572686806,1.1047446987076506,0.036542729437469654,-0.2503952533557302
validation,[2.03269208],1.0948147900727938,1.1047430133254423,0.03654269069296432,-0.27168834689535337
validation,[2.03305807],1.094035007458782,1.104737430311754,0.03654265506191195,-0.29287480084718126
validation,[2.03342376],1.09325522484477,1.1047279306719267,0.03654262512979473,-0.3139540674763145
validation,[2.03378913],1.091695659616746,1.1047144926712453,0.036542602788947956,-0.3562645248359363
validation,[2.0341542],1.090136094388722,1.1046970833120269,0.03654258639916661,-0.3984662914771237
validation,[2.03451897],1.08935631177471,1.104675666934063,0.036542573648724194,-0.41921938133566033
validation,[2.03488342],1.0963743553008178,1.1046502080703533,0.036542562508187486,-0.22647160403800554
validation,[2.03524758],1.095594572686806,1.1046206714469156,0.03654255123363553,-0.24700242404261377
validation,[2.03561182],1.0948147900727938,1.104586982685198,0.03654253835351492,-0.26741964368006793
validation,[2.03597537],1.09325522484477,1.1045491809023789,0.03654252272865357,-0.30906339199857014
validation,[2.0363386],1.0924754422307579,1.1045071966440985,0.036542503470003276,-0.3292536974181791
validation,[2.03670154],1.090915877002734,1.1044609953966105,0.03654247999184742,-0.3706677368320794
validation,[2.03706417],1.090136094388722,1.1044105428332331,0.03654245199805373,-0.3906264529322997
validation,[2.0374265],1.090136094388722,1.1043558048143354,0.03654241948058441,-0.3891288696484837
validation,[2.03778852],1.1041721814409375,1.1042967473854723,0.03654238271734365,-0.0034088073883261787
validation,[2.03815025],1.1704537036319542,1.1042333367769728,0.03654234226920116,1.8121544094226893
validation,[2.03851167],1.1813706602281215,1.1041655394024987,0.03654229897644279,2.11276035654236
validation,[2.0388728],1.1798110950000975,1.1040933218588074,0.0365422539544476,2.0720608265836966
validation,[2.03923362],1.1766919645440497,1.1040166509239713,0.036542208588690006,1.9888046242418773
validation,[2.03959454],1.1735728340880018,1.1039354017923688,0.03654216448203373,1.9056734348427422
