# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4_CTAB_diaphram_20230614.cor_curve_43
# n_training: 357
# n_validation: 25482
# refitted_pct_within_1sig: 84.593837535014
# refitted_pct_within_2sig: 97.47899159663865
# true_pct_within_1sig: 54.87795306490856
# true_pct_within_2sig: 81.90879836747507
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.71516736],1.0748748039682565,1.0738411199378453,0.010055024764423688,0.1028027323998577
validation,[2.71524342],1.0748748039682565,1.0738413336538983,0.010054997590517428,0.10278175551773845
validation,[2.71531946],1.0748748039682565,1.0738417135676144,0.0100549703988504,0.10274424979767566
validation,[2.71539549],1.0748748039682565,1.0738422588986178,0.010054943274517617,0.10269029184743823
validation,[2.71547151],1.0748748039682565,1.0738429688667124,0.01005491630479851,0.10261995823771544
validation,[2.71554751],1.0748748039682565,1.0738438426928427,0.010054889579112096,0.10253332540838375
validation,[2.71562359],1.0684767396589216,1.0738448808291257,0.010054863160200819,-0.5338850495811513
validation,[2.71569957],1.0684767396589216,1.0738460802157457,0.010054837199818869,-0.5340057125460157
validation,[2.71577553],1.0684767396589216,1.073847441126955,0.010054811764444555,-0.534142412651696
validation,[2.71585148],1.0684767396589216,1.0738489627871421,0.010054786951776052,-0.5342950676684459
validation,[2.71592742],1.0684767396589216,1.0738506444210578,0.010054762861513147,-0.5344635952837471
validation,[2.71600334],1.0684767396589216,1.0738524852546343,0.010054739595317308,-0.5346479131842891
validation,[2.71607926],1.0684767396589216,1.0738544845141165,0.010054717256768429,-0.5348479389701334
validation,[2.71615515],1.0684767396589216,1.0738566414266335,0.010054695951314911,-0.5350635902124856
validation,[2.71623104],1.0620786753495868,1.0738589552205926,0.01005467578627856,-1.1716220397598465
validation,[2.71630691],1.0620786753495868,1.073861425124794,0.010054656870797993,-1.1718698916758838
validation,[2.71638277],1.0620786753495868,1.0738640503686265,0.010054639315760392,-1.1721330354787742
validation,[2.7164587],1.0620786753495868,1.0738668333257912,0.010054623216987538,-1.1724116960491284
validation,[2.71653453],1.0620786753495868,1.0738697671100272,0.010054608724313978,-1.1727051709786398
validation,[2.71661035],1.0620786753495868,1.0738728539270956,0.010054595935223353,-1.1730136681962546
validation,[2.71668615],1.0620786753495868,1.0738760930094717,0.010054584967339754,-1.1733370975403485
validation,[2.71676194],1.0684767396589216,1.0738794835908547,0.010054575939900435,-0.5373417944717811
validation,[2.71683772],1.0748748039682565,1.0738830249055684,0.010054568973640923,0.09863963889692227
validation,[2.71691349],1.0748748039682565,1.0738867161888188,0.01005456419083468,0.0982725606855393
validation,[2.71698924],1.0684767396589216,1.0738905566764307,0.010054561715174848,-0.5384438543446308
validation,[2.71706498],1.0684767396589216,1.0738945456051068,0.010054561671798919,-0.5388405849154974
validation,[2.71714071],1.0684767396589216,1.0738986822125234,0.010054564187195369,-0.5392518659915134
validation,[2.71721642],1.0684767396589216,1.0739029656155163,0.01005456934566294,-0.5396776048859371
validation,[2.7172922],1.0684767396589216,1.0739073993976722,0.01005457706856365,-0.5401181618785431
validation,[2.71736789],1.0684767396589216,1.0739119723256179,0.010054587208378573,-0.540572427290674
validation,[2.71744356],1.0684767396589216,1.0739166877053477,0.010054599643414942,-0.5410407361057596
validation,[2.71751922],1.0684767396589216,1.0739215440522683,0.010054614246559908,-0.5415229471441132
validation,[2.71759487],1.0684767396589216,1.0739265398832236,0.010054630892366656,-0.5420189192859874
validation,[2.7176705],1.0684767396589216,1.0739316737166074,0.010054649457177637,-0.5425285114777212
validation,[2.71774612],1.0684767396589216,1.0739369440721904,0.010054669819089894,-0.5430515827179946
validation,[2.71782173],1.0620786753495868,1.0739423494712264,0.010054691858025063,-1.1799142302087824
validation,[2.71789733],1.0684767396589216,1.0739478884369726,0.010054715455751173,-0.5441375986933379
validation,[2.71797291],1.0620786753495868,1.073953559493682,0.010054740495922688,-1.1810234218186206
validation,[2.71804847],1.0620786753495868,1.0739593611673002,0.010054766864098941,-1.1815973319057511
validation,[2.71812411],1.0620786753495868,1.0739652985806611,0.010054794478762452,-1.1821845924312635
validation,[2.71819965],1.0620786753495868,1.0739713572119003,0.010054823168613863,-1.1827837789488085
validation,[2.71827518],1.0620786753495868,1.0739775420458073,0.01005485285486764,-1.183395396196241
validation,[2.7183507],1.0620786753495868,1.073983851613874,0.010054883431034466,-1.1840193103721006
validation,[2.7184262],1.0620786753495868,1.0739902844502571,0.010054914792726482,-1.184655387713621
validation,[2.71850169],1.0620786753495868,1.0739968390898917,0.010054946837630764,-1.1853034943129426
validation,[2.71857716],1.0620786753495868,1.0740035140691289,0.010054979465575821,-1.1859634961733692
validation,[2.71865263],1.0620786753495868,1.0740103079264862,0.01005501257849841,-1.1866352592885328
validation,[2.71872808],1.055680611040252,1.0740172192012223,0.010055046080523293,-1.8236224709229623
validation,[2.71880351],1.055680611040252,1.07402424643464,0.010055079877993168,-1.8243152152479534
validation,[2.71887894],1.055680611040252,1.0740313881692582,0.01005511387942712,-1.8250193052562356
validation,[2.71895443],1.055680611040252,1.0740386509920863,0.010055148033179454,-1.8257354052554908
validation,[2.71902983],1.055680611040252,1.0740460174854094,0.010055182177139799,-1.826461812324455
validation,[2.71910521],1.055680611040252,1.0740534941152813,0.01005521626413157,-1.8271991779876706
validation,[2.71918058],1.055680611040252,1.0740610794305518,0.010055250211767992,-1.8279473728056947
validation,[2.71925594],1.055680611040252,1.0740687719810678,0.010055283940026293,-1.8287062670352747
validation,[2.71933129],1.055680611040252,1.0740765703189317,0.010055317371184496,-1.8294757307660379
validation,[2.71940662],1.055680611040252,1.0740844729968735,0.010055350429927714,-1.8302556337390938
validation,[2.71948194],1.055680611040252,1.0740924785695944,0.010055383043261682,-1.8310458454962715
validation,[2.71955724],1.0492825467309173,1.0741005855934749,0.01005541514064062,-2.468126702739378
validation,[2.71963254],1.055680611040252,1.074108792626004,0.010055446653899057,-1.832656672226569
validation,[2.71970782],1.0492825467309173,1.0741170982261723,0.01005547751729161,-2.469753545326283
validation,[2.71978317],1.055680611040252,1.0741255102515181,0.010055507700288506,-1.8343080804668097
validation,[2.71985842],1.0620786753495868,1.074134008774751,0.010055537075647006,-1.1988751286565271
validation,[2.71993366],1.055680611040252,1.074142601550521,0.010055565618587808,-1.8359972006489935
validation,[2.72000889],1.055680611040252,1.0741512871435888,0.010055593273188033,-1.8368559087310132
validation,[2.7200841],1.055680611040252,1.0741600641205735,0.01005561998604087,-1.8377238720439173
validation,[2.7201593],1.055680611040252,1.0741689310494256,0.010055645706263803,-1.8386009576487898
validation,[2.72023449],1.055680611040252,1.0741778864997558,0.010055670385428738,-1.8394870323473216
validation,[2.72030967],1.055680611040252,1.0741869290422472,0.01005569397767491,-1.8403819626018663
validation,[2.72038483],1.055680611040252,1.0741960572496052,0.010055716439644011,-1.8412856146409216
validation,[2.72045998],1.055680611040252,1.0742052696956432,0.010055737730523295,-1.842197854359466
validation,[2.72053512],1.055680611040252,1.0742145649556756,0.010055757812023924,-1.8431185473610254
validation,[2.72061032],1.055680611040252,1.0742239519661494,0.010055776668437875,-1.844048585495611
validation,[2.72068543],1.055680611040252,1.0742334086733416,0.010055794225113837,-1.8449857896113715
validation,[2.72076053],1.055680611040252,1.0742429439279115,0.010055810472846823,-1.8459310418776702
validation,[2.72083561],1.055680611040252,1.0742525563111305,0.010055825383594097,-1.846884206689782
validation,[2.72091069],1.055680611040252,1.0742622444054961,0.010055838931864748,-1.8478451481137568
validation,[2.72098574],1.055680611040252,1.0742720067954563,0.010055851094722948,-1.8488137299566145
validation,[2.72106079],1.055680611040252,1.0742818420662514,0.010055861851811175,-1.849789815645713
validation,[2.72113582],1.055680611040252,1.0742917488054102,0.010055871185363456,-1.8507732683737956
validation,[2.72121084],1.055680611040252,1.0743017256009981,0.010055879080137208,-1.851763950936028
validation,[2.72128585],1.055680611040252,1.0743117710433723,0.010055885523527852,-1.8527617258820914
validation,[2.72136084],1.055680611040252,1.074321883723681,0.010055890505439178,-1.8537664553894524
validation,[2.72143591],1.055680611040252,1.0743320734680741,0.010055894021438638,-1.85477911785669
validation,[2.72151087],1.055680611040252,1.0743423164749897,0.010055896058843383,-1.855797349132951
validation,[2.72158583],1.055680611040252,1.0743526225011868,0.010055896619973857,-1.8568221194880603
validation,[2.72166077],1.0492825467309173,1.0743629901441316,0.010055895705003108,-2.494103349871236
validation,[2.7217357],1.0492825467309173,1.0743734180023852,0.010055893316692257,-2.4951409319651683
validation,[2.72181062],1.0492825467309173,1.0743839046764059,0.01005588946032736,-2.496184727855292
validation,[2.72188552],1.0492825467309173,1.0743944487673116,0.01005588414376926,-2.497234596942976
validation,[2.72196041],1.0492825467309173,1.0744050488785315,0.010055877377373856,-2.49829039824132
validation,[2.72203529],1.0492825467309173,1.0744157036141302,0.01005586917406856,-2.499351990187933
validation,[2.72211015],1.0492825467309173,1.0744264115801851,0.010055859549285852,-2.5004192307967985
validation,[2.722185],1.0492825467309173,1.0744371713837648,0.010055848520989896,-2.50149197754842
validation,[2.72225992],1.0492825467309173,1.0744479935538467,0.010055836095205934,-2.5025712764620134
validation,[2.72233475],1.0492825467309173,1.0744588529138526,0.010055822322259624,-2.5036546118003145
validation,[2.72240956],1.0492825467309173,1.0744697599406956,0.010055807214677064,-2.504743022772132
validation,[2.72248436],1.0492825467309173,1.074480713247144,0.01005579080039009,-2.505836364919754
validation,[2.72255915],1.0492825467309173,1.0744917114480443,0.010055773109772731,-2.5069344933741635
validation,[2.72263392],1.0492825467309173,1.0745027531588138,0.010055754175696104,-2.5080372626896477
validation,[2.72270868],1.0492825467309173,1.0745138369970344,0.010055734033422133,-2.5091445270272397
validation,[2.72278343],1.0492825467309173,1.0745249615814323,0.010055712720658456,-2.5102561400378325
validation,[2.72285817],1.0492825467309173,1.0745361255320984,0.010055690277525245,-2.5113719548907003
validation,[2.72293289],1.0492825467309173,1.0745473274705901,0.010055666746535356,-2.512491824286895
validation,[2.7230076],1.0492825467309173,1.074558566020256,0.010055642172594394,-2.513615600489867
validation,[2.72308238],1.0492825467309173,1.0745698522263925,0.010055616574304755,-2.5147443776463927
validation,[2.72315706],1.0492825467309173,1.0745811599087016,0.010055590057579973,-2.5158755260837773
validation,[2.72323174],1.0492825467309173,1.0745925000780105,0.010055562646780446,-2.5170101350316716
validation,[2.72330639],1.0428844824215822,1.0746038713627852,0.01005553439616919,-3.154420976158658
validation,[2.72338104],1.0428844824215822,1.0746152723933249,0.010055505362289375,-3.155563893902799
validation,[2.72345567],1.0428844824215822,1.0746267018005717,0.010055475603994297,-3.156709867677443
validation,[2.72353029],1.0428844824215822,1.0746381582179465,0.010055445182347765,-3.1578587426762303
validation,[2.7236049],1.0428844824215822,1.0746496402794872,0.010055414160680676,-3.159010363413387
validation,[2.72367949],1.0428844824215822,1.0746611466209472,0.010055382604531258,-3.16016457385014
validation,[2.72375408],1.0428844824215822,1.0746726758793275,0.010055350581636844,-3.1613212173492014
validation,[2.72382864],1.0428844824215822,1.0746842266932493,0.010055318161889067,-3.16248013672448
validation,[2.72390328],1.0364864181122473,1.0746958104426743,0.010055285381159459,-3.799931130947971
validation,[2.72397782],1.0428844824215822,1.0747074003087664,0.010055252385736388,-3.164805451909421
validation,[2.72405236],1.0364864181122473,1.0747190076526763,0.010055219216034713,-3.802263117171474
validation,[2.72412687],1.0364864181122473,1.0747306311184965,0.010055185950404359,-3.8034316634759135
validation,[2.72420138],1.0364864181122473,1.0747422693518278,0.010055152669233517,-3.804601692043381
validation,[2.72427587],1.0364864181122473,1.0747539209993706,0.010055119454955325,-3.805773037105709
validation,[2.72435035],1.0364864181122473,1.07476558470963,0.010055086391983086,-3.8069455322838532
validation,[2.72442482],1.0364864181122473,1.0747772591320937,0.010055053566690368,-3.8081190105124363
validation,[2.72449927],1.0364864181122473,1.0747889429177386,0.010055021067412661,-3.8092933040883175
validation,[2.72457371],1.0364864181122473,1.0748006347191732,0.010054988984399212,-3.810468244701749
validation,[2.72464814],1.0428844824215822,1.0748123331900745,0.010054957409766483,-3.1753342306499572
validation,[2.72472264],1.055680611040252,1.0748240498635961,0.010054926403780072,-1.9038864994336269
validation,[2.72479704],1.055680611040252,1.0748357576441296,0.010054896130491263,-1.9050566176695247
validation,[2.72487143],1.055680611040252,1.0748474680624645,0.010054866653072557,-1.9062268544091405
validation,[2.7249458],1.0620786753495868,1.0748591797776545,0.010054838070876416,-1.271080072187157
validation,[2.72502017],1.0620786753495868,1.0748708914509597,0.010054810484999383,-1.2722483425453526
validation,[2.72509452],1.0684767396589216,1.0748826017439537,0.010054783998230489,-0.637095935869908
validation,[2.72516886],1.0748748039682565,1.074894309320324,0.010054758715014616,-0.00193991247591041
validation,[2.72524319],1.0812728682775914,1.0749060128448558,0.01005473474144908,0.6332196256920928
validation,[2.7253175],1.0812728682775914,1.0749177109837977,0.010054712185183803,0.6320575978248872
validation,[2.7253918],1.0812728682775914,1.0749294024046356,0.010054691155481013,0.6308961371138876
validation,[2.72546609],1.0812728682775914,1.0749410857764339,0.010054671763092136,0.6297353695250564
validation,[2.72554045],1.0812728682775914,1.0749527726064392,0.010054654101858513,0.6285741452932316
validation,[2.72561471],1.0812728682775914,1.07496443587978,0.010054638324423115,0.6274151422976965
validation,[2.72568896],1.0812728682775914,1.0749760871176024,0.010054624525509356,0.6262572094450525
validation,[2.7257632],1.0812728682775914,1.0749877249941797,0.010054612821609316,0.6251004720334566
validation,[2.72583742],1.0812728682775914,1.074999348185472,0.010054603330573694,0.6239450551618018
validation,[2.72591163],1.0748748039682565,1.0750109553684424,0.010054596171530128,-0.01354121006045506
validation,[2.72598583],1.0748748039682565,1.0750225452217812,0.010054591464861335,-0.01469390900382315
validation,[2.72606002],1.0748748039682565,1.0750341164219748,0.010054589291263526,-0.015844749846938497
validation,[2.72613419],1.0748748039682565,1.0750456676347493,0.01005458956883248,-0.016993599154266764
