# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6_CTAB_diaphram_20230504.cor_curve_43
# n_training: 347
# n_validation: 15964
# refitted_pct_within_1sig: 87.89625360230548
# refitted_pct_within_2sig: 94.81268011527378
# true_pct_within_1sig: 77.05462290152843
# true_pct_within_2sig: 91.06740165372086
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.80246277],1.2337777902854719,1.207351353052468,0.09275641835304572,0.28490144050118976
validation,[1.80308446],1.2299815509307475,1.2072412008535927,0.09275642806546969,0.24516198528675476
validation,[1.80370533],1.2274507246942645,1.2071307807713858,0.09275643743416126,0.2190677484287287
validation,[1.80432531],1.22365448533954,1.2070201239947351,0.09275644656446344,0.17933374922152648
validation,[1.80494441],1.2198582459848153,1.206909249652538,0.09275645553721394,0.13960210363064113
validation,[1.80556263],1.2185928328665738,1.206798177519081,0.09275646427503935,0.12715723294285813
validation,[1.80617997],1.216062006630091,1.2066869274044978,0.09275647267650844,0.10107196775562866
validation,[1.80679644],1.2122657672753663,1.206575518953082,0.09275648066047386,0.06134609976178655
validation,[1.80741203],1.2084695279206417,1.206463971645021,0.0927564881658174,0.021621735720236398
validation,[1.80802675],1.2059387016841587,1.2063523047977847,0.09275649515127525,-0.004459020497761209
validation,[1.8086406],1.2046732885659173,1.2062405375666057,0.09275650159508396,-0.016896378928135558
validation,[1.80925358],1.2046732885659173,1.206128688946981,0.09275650749483932,-0.015690547421438456
validation,[1.80986563],1.2034078754476756,1.2060167900882819,0.09275651286661828,-0.028126484676555475
validation,[1.81047689],1.194549983619985,1.2059048350470416,0.09275651774696582,-0.1224156715950709
validation,[1.81108729],1.1806304393193285,1.205792854652813,0.09275652218914614,-0.27127381139890766
validation,[1.81169683],1.169241721255155,1.205680867273175,0.09275652626518695,-0.3928472469371839
validation,[1.81230552],1.1679763081369134,1.2055688911212696,0.09275653006501448,-0.40528233341069075
validation,[1.81291336],1.176834199964604,1.205456944258443,0.0927565336961068,-0.3085792787034967
validation,[1.81352034],1.1844266786740532,1.20534504426712,0.09275653724137448,-0.2255190436451986
validation,[1.81412648],1.1894883311470192,1.2052332072756682,0.09275654063416802,-0.16974410649673058
validation,[1.81473178],1.1920191573835022,1.2051214489518276,0.0927565437846904,-0.14125463303821933
validation,[1.81533623],1.1932845705017436,1.2050097848316246,0.09275654662178251,-0.12640848268155122
validation,[1.81593984],1.1958153967382266,1.2048982303209548,0.09275654909271973,-0.09792121054284655
validation,[1.81654255],1.2008770492111926,1.2047868129460417,0.09275655116278377,-0.04215080963685824
validation,[1.81714449],1.2072041148024002,1.204675523339728,0.09275655281592775,0.027260515652884506
validation,[1.81774559],1.2097349410388833,1.2045643887875954,0.0927565540531194,0.0557432550022563
validation,[1.81834587],1.2097349410388833,1.2044534241851768,0.0927565548931282,0.056939553804018155
validation,[1.81894532],1.2072041148024002,1.2043426443021255,0.092756555371962,0.03084925357259191
validation,[1.81954394],1.2021424623294341,1.2042320637849262,0.09275655554267552,-0.022527803463744608
validation,[1.82014173],1.197080809856468,1.2041216971564996,0.09275655547499012,-0.07590716641412282
validation,[1.82073871],1.1932845705017436,1.204011558817993,0.09275655525514415,-0.11564668691261824
validation,[1.82133486],1.1920191573835022,1.2039016630492119,0.09275655498550184,-0.12810421489625776
validation,[1.8219302],1.1894883311470192,1.2037920238821849,0.09275655474488995,-0.15420681329836644
validation,[1.82252472],1.186957504910536,1.2036826547182091,0.09275655447063033,-0.18031232277970735
validation,[1.82311837],1.18189585243757,1.203573580702226,0.09275655407786863,-0.23370562281870869
validation,[1.82371127],1.176834199964604,1.2034647908843694,0.09275655349876992,-0.28710198780087764
validation,[1.82430336],1.1730379606098795,1.203356310220318,0.09275655268267778,-0.326859382985828
validation,[1.82489464],1.1705071343733964,1.2032481515410711,0.09275655159567299,-0.35297794677723116
validation,[1.82548512],1.174303373728121,1.2031403275694221,0.09275655022044059,-0.31088859753494297
validation,[1.8260748],1.1806304393193285,1.2030328509207542,0.09275654855608345,-0.24151838254016772
validation,[1.82666368],1.1856920917922946,1.2029257341036959,0.09275654661790086,-0.18579435006149655
validation,[1.82725176],1.186957504910536,1.2028189895214207,0.09275654443710747,-0.17100124514167553
validation,[1.82783905],1.1856920917922946,1.2027126294725934,0.0927565420606766,-0.1834968971872098
validation,[1.82842555],1.18189585243757,1.202606666151304,0.09275653955102678,-0.2232814396877374
validation,[1.82901125],1.1780996130828456,1.2025011116484712,0.0927565369858185,-0.2630703919342015
validation,[1.8295961],1.169241721255155,1.2023959894939231,0.09275653445795051,-0.3574332352623068
validation,[1.83018023],1.1591184163092227,1.2022912881068295,0.09275653203694323,-0.46544292679967275
validation,[1.83076357],1.1477296982450493,1.2021870291775982,0.09275652965920339,-0.587099701486467
validation,[1.83134613],1.1312793277079096,1.2020832223859592,0.09275652723956085,-0.7633305893271792
validation,[1.83192791],1.1110327178160455,1.201979877328373,0.09275652470880019,-0.9804933906245152
validation,[1.83250891],1.0895206948059397,1.2018770035193875,0.09275652201344922,-1.2113035951911433
validation,[1.83308914],1.0591507799681437,1.2017746103916471,0.09275651911567584,-1.5376151631118997
validation,[1.83366859],1.027515452012106,1.2016727072970241,0.09275651599305983,-1.8775743486332699
validation,[1.83424727],0.9882876453466191,1.2015713035066509,0.09275651263840602,-2.299392806643552
validation,[1.83482518],0.9503252517993738,1.2014704082123904,0.09275650905958775,-2.707574473085451
validation,[1.83540232],0.833907244921155,1.2013700305270563,0.09275650527929438,-3.961585056522929
validation,[1.83597863],0.8655425728771926,1.201270190438715,0.09275650133530174,-3.6194510612897006
validation,[1.83655424],0.9009741401879549,1.201170874936297,0.09275649727845278,-3.2363957591404
validation,[1.83712909],0.9224861631980605,1.2010721039114658,0.0927564931751052,-3.003411738379879
validation,[1.83770318],0.9351402943804756,1.200973886167069,0.09275648910513962,-2.8659298563864093
validation,[1.83827651],0.9402019468534417,1.2008762278677956,0.09275648512692435,-2.8103078763347553
validation,[1.83884909],0.9642447961000304,1.2007791248965225,0.0927564811720084,-2.5500571556057103
validation,[1.83942091],0.983225992873653,1.200682570610836,0.09275647715157789,-2.344381591243363
validation,[1.83999198],1.0009417765290343,1.2005865584136814,0.09275647299174392,-2.152354172491895
validation,[1.8405623],1.0034726027655172,1.200491081754094,0.0927564686333403,-2.124040314158279
validation,[1.84113188],0.9996763634107928,1.20039613412655,0.0927564640317908,-2.1639437487674114
validation,[1.8417007],1.0060034290020003,1.2003017090702361,0.09275645915697762,-2.0947142832386594
validation,[1.84226872],1.0123304945932077,1.2002078104712113,0.09275645399359062,-2.0254904924290953
validation,[1.84283606],1.0262500388938642,1.2001144112985287,0.09275644853873852,-1.87441816667453
validation,[1.84340266],1.0300462782485889,1.2000215155827263,0.09275644280507224,-1.8324898196893082
validation,[1.84396852],1.037638756958038,1.199929117040239,0.09275643681847978,-1.7496398683881316
validation,[1.84453365],1.0363733438397964,1.1998372094303662,0.09275643061831113,-1.7622914586589442
validation,[1.84509804],1.0313116913668303,1.1997457865562553,0.09275642425729212,-1.8158752491431436
validation,[1.8456617],1.0313116913668303,1.199654842262699,0.09275641780126727,-1.8148949119085014
validation,[1.84622463],1.0287808651303474,1.1995643704382273,0.09275641132897132,-1.8412043186756768
validation,[1.84678683],1.0363733438397964,1.1994743634608194,0.09275640489865658,-1.7583801315217555
validation,[1.8473483],1.0490274750222115,1.1993848075678226,0.09275639844873337,-1.620991488437477
validation,[1.84790905],1.0515583012586944,1.1992956875514484,0.09275639189818934,-1.5927461505363205
validation,[1.84846901],1.0439658225492456,1.1992069980516167,0.09275638518052796,-1.673644084262955
validation,[1.84902831],1.0338425176033135,1.1991187045731158,0.09275637824069312,-1.78183096328691
validation,[1.8495869],1.0211883864208984,1.1990308020238338,0.0927563710393562,-1.9173067404259152
validation,[1.85014476],1.0186575601844152,1.1989432756422411,0.09275636354980972,-1.9436479435359555
validation,[1.85070191],1.0085342552384833,1.1988561107757265,0.0927563557585294,-2.0518470543142
validation,[1.85125835],1.0161267339479323,1.1987692928805729,0.09275634766510847,-1.9690572487303561
validation,[1.85181407],1.0211883864208984,1.1986828075208398,0.09275633928196934,-1.9135556909918772
validation,[1.85236909],1.027515452012106,1.1985966403670494,0.09275633063428587,-1.8444152221267855
validation,[1.85292339],1.0313116913668303,1.1985107771968382,0.09275632175976331,-1.8025626984518996
validation,[1.85347699],1.1085018915795626,1.198425203891772,0.09275631270846837,-0.9694575990519502
validation,[1.85402989],1.1882229180287778,1.1983399064392217,0.09275630354263555,-0.10907062930646651
validation,[1.85458202],1.169241721255155,1.198254880269898,0.09275629433752111,-0.31278911248751773
validation,[1.85513351],1.1489951113632908,1.198170092622233,0.09275628514575172,-0.530152551157652
validation,[1.8556843],1.1338101539443926,1.198085537920113,0.0927562759097054,-0.6929491646365263
validation,[1.8562344],1.1198906096437362,1.1980012010817878,0.09275626655220348,-0.8421058140571033
validation,[1.85678379],1.112298130934287,1.1979170671381074,0.09275625700885345,-0.9230529440546845
validation,[1.8573325],1.1160943702890116,1.1978331212312476,0.09275624722797356,-0.8812209775285417
validation,[1.85788051],1.109767304697804,1.1977493486131587,0.09275623717040977,-0.9485296784825693
validation,[1.85842783],1.1110327178160455,1.1976657346458692,0.09275622680945092,-0.9339859944324309
validation,[1.85897446],1.109767304697804,1.197582264799754,0.09275621613067556,-0.9467285716308529
validation,[1.8595204],1.1034402391065965,1.1974989246538301,0.09275620513178566,-1.014041975005265
validation,[1.86006566],1.0945823472789058,1.1974156998937004,0.09275619382249903,-1.1086413560771524
validation,[1.86061018],1.0882552816876983,1.1973325854496968,0.0927561822256462,-1.1759572357026569
validation,[1.86115407],1.0831936292147324,1.197249548933962,0.09275617037192029,-1.2296316152223792
validation,[1.86169729],1.0730703242688002,1.1971665854982187,0.0927561583073318,-1.3378762484368854
validation,[1.86223982],1.0591507799681437,1.197083681248587,0.09275614608798236,-1.4870486425870306
validation,[1.86278168],1.0490274750222115,1.1970008223957238,0.09275613378115569,-1.5952944692919608
validation,[1.86332286],1.0464966487857286,1.1969179952514575,0.09275612146515493,-1.6216864604463659
validation,[1.86386337],1.045231235667487,1.196835185015984,0.09275610919955557,-1.6344362704875037
validation,[1.86440321],1.0389041700762796,1.196752372149814,0.09275609693704319,-1.7017555407758898
validation,[1.86494237],1.037638756958038,1.1966695360486443,0.09275608461253017,-1.7145050870083052
validation,[1.86548087],1.037638756958038,1.1965866562617895,0.09275607217265762,-1.7136117928379084
validation,[1.8660187],1.0135959077114491,1.1965037124905635,0.09275605957576305,-1.971922971054233
validation,[1.86655581],0.9996763634107928,1.1964206937261213,0.09275604679309335,-2.121094385814949
validation,[1.86709231],0.975633514164204,1.1963375617069496,0.09275603380308692,-2.3794036706371147
validation,[1.86762815],0.9591831436270644,1.196254305712805,0.0927560205996634,-2.5558574020047518
validation,[1.86816333],0.9035049664244379,1.1961709060432453,0.09275600718649145,-3.155223561045085
validation,[1.86869786],0.851623028576536,1.1960873431442978,0.09275599357826272,-3.71366098198015
validation,[1.86923172],0.7402666741712832,1.1960035976082897,0.09275597980052316,-4.913288867475336
validation,[1.86976493],0.7693711758908379,1.1959196501722769,0.09275596588955706,-4.598609585171718
validation,[1.87029748],0.7465937397624907,1.1958354817163053,0.09275595189220164,-4.843265928547466
validation,[1.87082939],0.4846532242864982,1.1957510732635948,0.09275593786576206,-7.666332361811445
validation,[1.87136064],1.504576197589155,1.195666405978995,0.09275592387776149,3.330351080155506
validation,[1.87189124],1.4286514104946644,1.1955814611678233,0.092755910005843,2.5127234379015517
validation,[1.87242114],1.3843619513562115,1.195496231441128,0.09275589631128207,2.0361586402836114
validation,[1.87295045],1.3476649709272077,1.1954106884744473,0.09275588274977388,1.6414514936950069
validation,[1.87347912],1.3350108397447928,1.1953248338946554,0.09275586926458737,1.5059532815231986
validation,[1.87400714],1.3248875347988607,1.1952386600283762,0.09275585580819747,1.3977432853274607
validation,[1.87453452],1.3172950560894117,1.1951521592613272,0.09275584234385686,1.3168215996961585
validation,[1.87506126],1.31602964297117,1.1950653240385676,0.09275582884536271,1.304115550558615
validation,[1.87558737],1.3046409249069966,1.1949781468625273,0.09275581529705311,1.1822738830448927
validation,[1.87611283],1.2919867937245815,1.1948906202942626,0.0927558016935607,1.0467935326182418
validation,[1.87663767],1.2805980756604078,1.1948027369517455,0.09275578803985685,0.924959406083644
validation,[1.87716187],1.2704747707144757,1.1947144895102946,0.0927557743509838,0.8167715881043734
validation,[1.87768543],1.2628822920050267,1.1946258707013269,0.09275576065199366,0.7358725835498333
validation,[1.87820831],1.2540244001773362,1.1945368831240353,0.09275574697929044,0.6413351078122326
validation,[1.87873062],1.24896274770437,1.1944475000433314,0.09275573337455352,0.5877291421127546
validation,[1.8792523],1.24896274770437,1.1943577241270564,0.09275571989351168,0.588697102250226
validation,[1.87977336],1.2476973345861286,1.1942675483296619,0.09275570659987002,0.5760269438661033
validation,[1.88029379],1.2426356821131626,1.194176965659412,0.09275569356662221,0.5224338748187094
validation,[1.88081359],1.2350432034037133,1.1940859695279076,0.09275568084968254,0.4415603816010358
validation,[1.88133278],1.228716137812506,1.1939945547867175,0.09275566840940534,0.37433381251807596
validation,[1.88185134],1.226185311576023,1.1939027166754024,0.092755656189855,0.3480390974728249
validation,[1.88236929],1.2249198984577814,1.193810450472353,0.09275564414505663,0.3353914280756702
validation,[1.88288662],1.2274507246942645,1.1937177514931858,0.09275563223892201,0.3636757396879253
validation,[1.88340334],1.2299815509307475,1.193624615091611,0.09275562044513826,0.3919647739453574
validation,[1.88391938],1.2274507246942645,1.1935310469765579,0.09275560874834733,0.3656886967683466
validation,[1.88443487],1.22365448533954,1.1934370219896622,0.09275559713890665,0.3257750933568775
validation,[1.88494975],1.2173274197483324,1.1933425458645632,0.09275558562050772,0.25858145035104035
validation,[1.88546401],1.2173274197483324,1.1932476141030972,0.0927555742049129,0.2596049436994294
validation,[1.88597767],1.2110003541571248,1.1931522222432578,0.09275556291309528,0.19242114795149504
