# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 31405
# refitted_pct_within_1sig: 87.25761772853186
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 59.13389587645279
# true_pct_within_2sig: 84.59162553733482
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.26113316],0.9495829023548219,0.89610014941948,0.02206089604774092,2.42432368010665
validation,[3.26115458],0.9480488427387398,0.8962510015288019,0.022060858058121264,2.3479522346173813
validation,[3.26117624],0.9495829023548219,0.89640352080626,0.022060820078733695,2.4105804370694286
validation,[3.2611979],0.9480488427387398,0.8965560305860902,0.022060782546281812,2.3341335154910428
validation,[3.26121956],0.9480488427387398,0.8967085303829352,0.022060745473077573,2.3272247162153548
validation,[3.26124121],0.9480488427387398,0.8968610197136273,0.022060708871486354,2.320316318540495
validation,[3.26126287],0.9465147831226577,0.8970134980938262,0.02206067275396035,2.2438701374398438
validation,[3.26128452],0.9465147831226577,0.8971659650399639,0.022060637132951807,2.2369624939474457
validation,[3.26130618],0.9465147831226577,0.8973184200682833,0.022060602020986437,2.2300553169205406
validation,[3.26132783],0.9449807235065755,0.8974708626955452,0.022060567430633362,2.153610089362295
validation,[3.26134948],0.9449807235065755,0.8976232924382161,0.022060533374545183,2.1467038012930773
validation,[3.26137113],0.9449807235065755,0.897775708813317,0.022060499865384543,2.1397980448008216
validation,[3.26139254],0.9449807235065755,0.8979264366616784,0.022060467274891,2.1329687193506066
validation,[3.26141419],0.9434466638904935,0.8980788250126054,0.0220604348914842,2.0565251272425518
validation,[3.26143584],0.9434466638904935,0.898231198552693,0.0220604030931966,2.0496209857009737
validation,[3.26145748],0.9480488427387398,0.898383556798876,0.022060371892937913,2.2513349256196977
validation,[3.26147913],0.9480488427387398,0.898535899269119,0.022060341303621205,2.244432330566435
validation,[3.26150077],0.9480488427387398,0.8986882254809149,0.022060311338206285,2.2375303900894705
validation,[3.26152242],0.9480488427387398,0.898840534952173,0.022060282009723053,2.2306291253128756
validation,[3.26154406],0.9480488427387398,0.8989928272008485,0.022060253331254814,2.2237285573695664
validation,[3.2615657],0.9480488427387398,0.8991451017450625,0.022060225315874867,2.216828707402304
validation,[3.26158734],0.9480488427387398,0.8992973581034014,0.02206019797682672,2.209929596532033
validation,[3.26160898],0.9480488427387398,0.8994495957938362,0.02206017132723708,2.203031245935806
validation,[3.26163038],0.9480488427387398,0.8996001417095777,0.022060145661650675,2.196209469902291
validation,[3.26165201],0.9480488427387398,0.8997523408385026,0.022060120422917082,2.1893126943737453
validation,[3.26167365],0.9480488427387398,0.8999045198610545,0.02206009591342585,2.182416742356177
validation,[3.26169528],0.9465147831226577,0.9000566782962809,0.022060072146540585,2.1059815356525977
validation,[3.26171692],0.9465147831226577,0.9002088156634769,0.022060049135678265,2.0990872216318093
validation,[3.26173855],0.9465147831226577,0.900360931481299,0.02206002689437932,2.0921937970936395
validation,[3.26176018],0.9465147831226577,0.9005130252697813,0.022060005436090727,2.0853012832483824
validation,[3.26178181],0.9465147831226577,0.9006650965482514,0.022059984774402908,2.078409701341522
validation,[3.26180344],0.9465147831226577,0.9008171448365175,0.02205996492289291,2.0715190726148953
validation,[3.26182506],0.9449807235065755,0.9009691696541953,0.02205994589522117,1.9950889209753457
validation,[3.26184669],0.9449807235065755,0.9011211705216077,0.02205992770503472,1.988200205032301
validation,[3.26186808],0.9449807235065755,0.9012714770222181,0.022059910551963904,1.9813881920898038
validation,[3.2618897],0.9449807235065755,0.9014234288257376,0.02205989406841562,1.9745015251796318
validation,[3.26191133],0.9449807235065755,0.9015753552445216,0.022059878463480283,1.9676159203301622
validation,[3.26193295],0.9465147831226577,0.9017272557999043,0.022059863751011603,2.030272155133883
validation,[3.26195457],0.9465147831226577,0.9018791300120399,0.022059849944866546,2.0233887818745515
validation,[3.26197619],0.9480488427387398,0.902030977401922,0.02205983705896541,2.0860473722089816
validation,[3.26199781],0.9526510215869861,0.9021827974908356,0.022059825107261788,2.2877889385785815
validation,[3.26201943],0.9541850812030682,0.9023345897994889,0.02205981410371919,2.350450050247366
validation,[3.26204105],0.9541850812030682,0.9024863538495698,0.022059804062381116,2.34357145570952
validation,[3.26206266],0.9557191408191503,0.9026380891621584,0.022059794997264286,2.406235027249855
validation,[3.26208428],0.9572532004352324,0.9027897952589966,0.02205978692250543,2.4688998638414854
validation,[3.26210565],0.9572532004352324,0.9029398050510873,0.022059779924383814,2.462100498015381
validation,[3.26212727],0.9587872600513145,0.9030914516155748,0.022059773861404886,2.5247678663064925
validation,[3.26214888],0.9587872600513145,0.9032430675353603,0.02205976883106664,2.5178954815674275
validation,[3.26217049],0.9603213196673966,0.9033946523322107,0.02205976484762212,2.5805654534556677
validation,[3.2621921],0.9603213196673966,0.9035462055286716,0.022059761925294217,2.573695676028845
validation,[3.26221371],0.9618553792834788,0.9036977266469283,0.02205976007837573,2.636368308915707
validation,[3.26223531],0.9618553792834788,0.9038492152096884,0.022059759321176015,2.629501209251991
validation,[3.26225692],0.9633894388995609,0.9040006707392751,0.022059759668070993,2.692176559703258
validation,[3.26227852],0.9633894388995609,0.9041520928179182,0.02205976112856107,2.68531220568912
validation,[3.26230013],0.9633894388995609,0.9043034812626953,0.02205976369275514,2.678449243244867
validation,[3.26232173],0.9649234985156429,0.9044548359501716,0.02205976734599003,2.7411287409769622
validation,[3.2623431],0.9649234985156429,0.9046044940747505,0.022059772015852235,2.7343439507947984
validation,[3.2623647],0.9649234985156429,0.9047557812500373,0.022059777791645956,2.7274851796395954
validation,[3.2623863],0.9649234985156429,0.9049070342979537,0.022059784612750363,2.720627830198186
validation,[3.2624079],0.9649234985156429,0.9050582530946883,0.022059792464681913,2.713771910838352
validation,[3.26242949],0.9649234985156429,0.905209437517192,0.02205980133290354,2.7069174298814733
validation,[3.26245109],0.9633894388995609,0.9053605874413098,0.022059811202964817,2.630523473718566
validation,[3.26247269],0.9633894388995609,0.9055117027438804,0.02205982206047862,2.6236719287507047
validation,[3.26249428],0.9649234985156429,0.9056627833010225,0.022059833891041023,2.686362700584576
validation,[3.26251587],0.9649234985156429,0.9058138289898269,0.022059846680378147,2.6795140562079065
validation,[3.26253747],0.9633894388995609,0.9059648396863693,0.022059860414152622,2.603126124770847
validation,[3.26255906],0.9633894388995609,0.9061158152677404,0.02205987507814712,2.596280494304729
validation,[3.26258041],0.9649234985156429,0.9062650971172728,0.0220598904820482,2.6590522369183853
validation,[3.262602],0.9649234985156429,0.9064160024869057,0.02205990695413329,2.6522095440005407
validation,[3.26262359],0.9649234985156429,0.9065668723726876,0.022059924314136354,2.645368363345767
validation,[3.26264517],0.9649234985156429,0.9067177066513397,0.022059942548019972,2.6385287030439106
validation,[3.26266676],0.9649234985156429,0.906868505199535,0.022059961641773367,2.631690571166009
validation,[3.26268834],0.9649234985156429,0.9070192678941852,0.02205998158142573,2.624853975749781
validation,[3.26270993],0.9633894388995609,0.9071699946122148,0.02206000235305295,2.54847860543033
validation,[3.26273151],0.9633894388995609,0.9073206852307666,0.02206002394279425,2.541645175001916
validation,[3.26275309],0.9633894388995609,0.907471339626118,0.022060046336822216,2.534813307559742
validation,[3.26277467],0.9633894388995609,0.9076219576761062,0.022060069521376107,2.5279830109609542
validation,[3.26279625],0.9633894388995609,0.9077725392571001,0.022060093482721865,2.521154293108783
validation,[3.26281759],0.9618553792834788,0.907921430105449,0.022060117931389865,2.444862221556831
validation,[3.26283917],0.9618553792834788,0.9080719387844721,0.022060143397192172,2.4380367473970517
validation,[3.26286075],0.9618553792834788,0.9082224106272337,0.02206016959906794,2.431212877682942
validation,[3.26288232],0.9618553792834788,0.9083728455113106,0.022060196523493267,2.424390620127624
validation,[3.2629039],0.9603213196673966,0.9085232433136545,0.022060224156997644,2.348030362262135
validation,[3.26292547],0.9603213196673966,0.9086736039115191,0.022060252486150594,2.341211441445686
validation,[3.26294704],0.9603213196673966,0.908823927182325,0.02206028149760174,2.3343941579907197
validation,[3.26296861],0.9603213196673966,0.9089742130032717,0.022060311178030735,2.3275785194953293
validation,[3.26299018],0.9603213196673966,0.9091244612517793,0.022060341514157287,2.320764533526609
validation,[3.26301175],0.9603213196673966,0.9092746718053333,0.022060372492794557,2.313952207622115
validation,[3.26303332],0.9603213196673966,0.9094248445413692,0.022060404100772393,2.307141549303319
validation,[3.26305465],0.9587872600513145,0.9095733297104567,0.022060435967581827,2.230868428443195
validation,[3.26307621],0.9603213196673966,0.9097234268627743,0.022060468788457636,2.2936000617419294
validation,[3.26309778],0.9587872600513145,0.9098734858310428,0.02206050219966429,2.217255688734527
validation,[3.26311934],0.9603213196673966,0.9100235064929324,0.022060536188302046,2.279990500554398
validation,[3.2631409],0.9679916177478071,0.9101734887267579,0.022060570741457827,2.620880911766489
validation,[3.26316246],0.9787300350603819,0.9103234324097325,0.022060605846322058,3.1008487625905037
validation,[3.26318403],0.9971387504533671,0.9104733374192922,0.022060641490125227,3.92850827479415
validation,[3.26320558],1.0216837043106808,0.9106232036331552,0.022060677660141265,5.034319520236464
validation,[3.26322714],1.0400924197036658,0.9107730309293989,0.02206071434373422,5.861976460648889
validation,[3.2632487],1.0508308370162407,0.9109228191862129,0.02206075152831492,6.341942477175448
validation,[3.26327026],1.0585011350966511,0.9110725682804743,0.022060789201317592,6.682832821732789
validation,[3.26329157],1.0615692543288153,0.9112206331419958,0.022060826928529682,6.815185169276949
validation,[3.26331313],1.0631033139448975,0.9113703039797857,0.0220608655360017,6.877926390952439
validation,[3.26333468],1.0646373735609795,0.9115199352904099,0.02206090459477601,6.940669042771743
validation,[3.26335623],1.0646373735609795,0.9116695269525342,0.02206094409256068,6.93387577944323
validation,[3.26337778],1.0646373735609795,0.9118190788431587,0.02206098401711391,6.9270842092339535
validation,[3.26339933],1.0646373735609795,0.9119685908412726,0.022061024356233985,6.920294341841679
validation,[3.26342088],1.0631033139448975,0.9121180628242409,0.022061065097832715,6.843969217564774
validation,[3.26344243],1.0615692543288153,0.9122674946705935,0.022061106229808638,6.767646074779463
validation,[3.26346397],1.0600351947127333,0.9124168862588287,0.022061147740180465,6.691324926667873
validation,[3.26348552],1.0585011350966511,0.9125662374663874,0.022061189617027067,6.615005786275866
validation,[3.26350706],1.055433015864487,0.9127155481720468,0.022061231848444045,6.46915222259407
validation,[3.26352837],1.053898956248405,0.9128631781444436,0.022061273952962687,6.392911749583251
validation,[3.26354991],1.0523648966323227,0.9130124079293411,0.022061316854611844,6.316598822712185
validation,[3.26357145],1.0492967774001585,0.9131615968483285,0.022061360075705957,6.170751915003973
validation,[3.26359299],1.0477627177840765,0.913310744779656,0.022061403604631238,6.094443255040732
validation,[3.26361453],1.0462286581679943,0.9134598516024723,0.022061447429840706,6.018136678744061
validation,[3.26363607],1.0446945985519123,0.9136089171946347,0.02206149153981416,5.9418321978151525
validation,[3.26365761],1.04316053893583,0.9137579414348038,0.022061535923138264,5.86552982373068
validation,[3.26367914],1.041626479319748,0.9139069242014362,0.022061580568443127,5.789229567807074
validation,[3.26370068],1.0385583600875838,0.914055865372986,0.022061625464402324,5.643396238012925
validation,[3.26372221],1.0370243004715018,0.914204764828604,0.022061670599802956,5.567100393896949
validation,[3.26374374],1.0354902408554196,0.9143536224464462,0.022061715963478928,5.490806701546827
validation,[3.26376504],1.0339561812393376,0.9145008029965052,0.022061761042267446,5.414589409816953
validation,[3.26378657],1.0324221216232554,0.914649577038336,0.022061806827021867,5.338300030205981
validation,[3.2638081],1.0308880620071734,0.9147983088797662,0.022061852807031008,5.262012833491876
validation,[3.26382962],1.0293540023910912,0.9149469983996911,0.022061898971402726,5.185727829736009
validation,[3.26385115],1.026285883158927,0.9150956454769856,0.022061945309278318,5.03991083375537
validation,[3.26387268],1.024751823542845,0.9152442499909599,0.0220619918099193,4.963630391988739
validation,[3.2638942],1.0232177639267628,0.9153928118198156,0.022062038462587273,4.887352172876552
validation,[3.26391573],1.0216837043106808,0.9155413308428351,0.02206208525669074,4.811076185763013
validation,[3.26393725],1.0201496446945986,0.9156898069389461,0.022062132181611585,4.734802439867428
validation,[3.26395877],1.0186155850785166,0.9158382399873879,0.022062179226918645,4.65853094420855
validation,[3.26398029],1.0170815254624344,0.9159866298666592,0.02206222638208074,4.582261707715033
validation,[3.26400157],1.0155474658463524,0.9161333465093576,0.022062273117041016,4.506068724604804
validation,[3.26402309],1.0140134062302704,0.9162816501661959,0.022062320460137605,4.429804008951672
validation,[3.26404461],1.0124793466141881,0.9164299102921456,0.02206236788235373,4.353541578078396
validation,[3.26406613],1.0109452869981062,0.9165781267676016,0.022062415373605676,4.277281440166896
validation,[3.26408764],1.009411227382024,0.9167262994713485,0.022062462923769764,4.201023603340119
validation,[3.26410916],1.007877167765942,0.9168744282823673,0.02206251052283918,4.124768075550219
validation,[3.26413067],1.007877167765942,0.9170225130800902,0.02206255816088394,4.1180471281489375
validation,[3.26415218],1.0063431081498597,0.9171705537438726,0.02206260582802754,4.041796091399409
validation,[3.26417369],1.0048090485337777,0.9173185501531899,0.02206265351447363,3.965547386520722
validation,[3.2641952],1.0048090485337777,0.9174665021871403,0.022062701210522697,3.958832833628573
validation,[3.26421671],1.0032749889176955,0.9176144097257786,0.022062748906495348,3.8825886641187903
validation,[3.26423798],1.0017409293016135,0.9177606480237666,0.022062796068867973,3.806420574938209
validation,[3.26425949],1.0002068696855313,0.9179084667014868,0.02206284373630501,3.7301810951777754
validation,[3.264281],1.0002068696855313,0.9180562405232375,0.02206289137522516,3.723475196102118
validation,[3.2643025],0.9971387504533671,0.9182039693690234,0.022062938976279676,3.5777092440602405
validation,[3.264324],0.9971387504533671,0.9183516531179672,0.022062986530226647,3.5710077994363782
