# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 318
# n_validation: 4877
# refitted_pct_within_1sig: 91.82389937106919
# refitted_pct_within_2sig: 96.54088050314465
# true_pct_within_1sig: 77.0965757637892
# true_pct_within_2sig: 85.46237441049826
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.03995477],1.0240915291608572,1.0194790920678791,0.035460491204439865,0.13007256592636632
validation,[2.04031469],1.0248251190814597,1.0195314863759763,0.03546048828297,0.1492825662273059
validation,[2.04067432],1.0262922989226644,1.0195841251548794,0.035460485162685206,0.1891732083780575
validation,[2.04103365],1.0262922989226644,1.0196370086713733,0.03546048171571811,0.18768189010734407
validation,[2.04139269],1.025558709002062,1.019690137189121,0.03546047784620564,0.16549612844597694
validation,[2.04175142],1.0248251190814597,1.0197435109698603,0.03546047349013163,0.1433034473914523
validation,[2.04210986],1.0248251190814597,1.0197971302729059,0.03546046861519859,0.14179138039421316
validation,[2.04246801],1.023357939240255,1.019850995355313,0.035460463220504175,0.0988972945233399
validation,[2.04282586],1.0226243493196525,1.0199051064715772,0.035460457336377996,0.07668380626375507
validation,[2.04318341],1.0218907593990503,1.0199594638737943,0.03546045102407264,0.054463365919924026
validation,[2.04354107],1.0204235795578456,1.020014128017982,0.03546044436798418,0.011546712005634358
validation,[2.04389804],1.0196899896372433,1.0200689790113189,0.035460437504973484,-0.010687667712887717
validation,[2.04425471],1.0196899896372433,1.020124077033507,0.0354604305799143,-0.012241458660835815
validation,[2.04461109],1.0196899896372433,1.020179422327819,0.035460423774336905,-0.013802223354977515
validation,[2.04496718],1.0196899896372433,1.0202350151347652,0.03546041729877827,-0.015369968474783585
validation,[2.04532298],1.0189563997166409,1.0202908556929446,0.03546041139238711,-0.03763227554734559
validation,[2.04567849],1.0174892198754364,1.020346944238606,0.03546040632237009,-0.08058915989656479
validation,[2.0460337],1.016755629954834,1.0204032808887364,0.0354604022806638,-0.10286546934085385
validation,[2.04638863],1.0152884501136292,1.0204598652925776,0.035460399075852626,-0.14583634981948915
validation,[2.04674326],1.0152884501136292,1.020516696983382,0.03546039644352564,-0.1474390412790645
validation,[2.04709761],1.0152884501136292,1.0205737754957018,0.035460394149457404,-0.14904869203910434
validation,[2.04745205],1.014554860193027,1.0206311635641616,0.03546039198725869,-0.1713546583518435
validation,[2.04780582],1.0152884501136292,1.0206887345977227,0.035460389787679056,-0.15229061217879697
validation,[2.0481593],1.0152884501136292,1.020746551062863,0.03546038740460277,-0.15392107456596069
validation,[2.0485125],1.0152884501136292,1.0208046124989487,0.03546038472436152,-0.15555844677494446
validation,[2.0488654],1.014554860193027,1.0208629184461304,0.035460381663207356,-0.1778903085484682
validation,[2.04921802],1.0138212702724247,1.0209214684464936,0.03546037816713047,-0.20022905905237484
validation,[2.04957036],1.014554860193027,1.0209802620427344,0.03546037421171641,-0.18119949307992514
validation,[2.0499224],1.0189563997166409,1.0210392987786445,0.03546036980193475,-0.058738785516447935
validation,[2.05027417],1.0218907593990503,1.0210985781995383,0.035460364971879696,0.022339905353658367
validation,[2.05062565],1.021157169478448,1.0211580998520622,0.03546035978453108,-2.623700428250796e-05
validation,[2.05097684],1.021157169478448,1.0212178632833728,0.03546035433141923,-0.0017115961162254205
validation,[2.05132813],1.021157169478448,1.0212779341870304,0.035460348726129326,-0.0034056266387703484
validation,[2.05167876],1.0218907593990503,1.0213381800883898,0.03546034312882945,0.015583022056345729
validation,[2.05202911],1.0218907593990503,1.021398666417698,0.03546033770865664,0.01387727844014508
validation,[2.05237917],1.021157169478448,1.0214593927273607,0.03546033266795196,-0.00852285428031445
validation,[2.05272895],1.021157169478448,1.0215203585705313,0.035460328235767814,-0.010242124343695869
validation,[2.05307844],1.0196899896372433,1.0215815635017587,0.03546032466738988,-0.05334338805195778
validation,[2.05342766],1.0196899896372433,1.0216430070030105,0.03546032214605005,-0.055076131350856185
validation,[2.0537766],1.0204235795578456,1.0217046882649685,0.03546032049041152,-0.036127950503339744
validation,[2.05412525],1.0218907593990503,1.021766606406994,0.035460319449212824,0.0035011808589053175
validation,[2.05447363],1.023357939240255,1.021828760552883,0.03546031879944263,0.043123658636807616
validation,[2.05482173],1.0240915291608572,1.021891149828474,0.03546031834624948,0.06205187738848377
validation,[2.05516993],1.0240915291608572,1.021953842385143,0.03546031792248122,0.06028391438449242
validation,[2.05551747],1.0240915291608572,1.0220166995688897,0.03546031739043833,0.058511308944905555
validation,[2.05586473],1.0240915291608572,1.022079789279945,0.03546031663919369,0.056732146407726745
validation,[2.05621171],1.0240915291608572,1.022143110657463,0.035460315586270094,0.05494645114365499
validation,[2.05655842],1.0240915291608572,1.022206662843721,0.0354603141769363,0.053154247376825434
validation,[2.05690485],1.023357939240255,1.0222704449843594,0.03546031238412396,0.03066792647082537
validation,[2.05725101],1.0226243493196525,1.0223344562275205,0.03546031020823235,0.008175142563958588
validation,[2.05759689],1.0218907593990503,1.022398695725269,0.03546030767685145,-0.014324081150542015
validation,[2.05794249],1.0218907593990503,1.0224631626322385,0.03546030484458562,-0.0161420843414261
validation,[2.05828782],1.0218907593990503,1.0225278561063345,0.03546030179276359,-0.01796647725140186
validation,[2.05863287],1.021157169478448,1.0225927753086044,0.035460298629135314,-0.040484876935816656
validation,[2.05897803],1.021157169478448,1.0226579911921891,0.03546029548416441,-0.04232400460901213
validation,[2.05932254],1.021157169478448,1.0227233595917797,0.03546029252453677,-0.04416743341390177
validation,[2.05966677],1.0204235795578456,1.0227889512199395,0.03546028993182716,-0.06670480303378555
validation,[2.06001073],1.0196899896372433,1.0228547652496411,0.035460287916085104,-0.08924844634545091
validation,[2.06035442],1.0196899896372433,1.0229208008570185,0.03546028671196254,-0.09111069058486247
validation,[2.06069784],1.0196899896372433,1.022987057102163,0.03546028648532203,-0.0929791544968647
validation,[2.06104099],1.0196899896372433,1.0230535325716468,0.035460287054921165,-0.0948537985524082
validation,[2.06138386],1.0196899896372433,1.0231202257393974,0.03546028817270434,-0.09673458026551147
validation,[2.06172647],1.0189563997166409,1.0231871350851653,0.035460289617164006,-0.11930910328904198
validation,[2.0620688],1.0174892198754364,1.02325425909558,0.03546029119322112,-0.1625773226867341
validation,[2.06241086],1.016755629954834,1.0233215962629132,0.035460292732261624,-0.18516390541776842
validation,[2.06275304],1.0160220400342317,1.023389219513371,0.03546029409349329,-0.20775855493300036
validation,[2.06309456],1.0152884501136292,1.0234569787278656,0.03546029515801261,-0.2303570389022797
validation,[2.06343582],1.0174892198754364,1.0235249466130212,0.0354602958379529,-0.1702108394172987
validation,[2.06377681],1.0226243493196525,1.0235931216859888,0.03546029606995949,-0.02731991751261811
validation,[2.06411753],1.0218907593990503,1.0236615024705078,0.035460295816692335,-0.04993593611338078
validation,[2.06445799],1.021157169478448,1.0237300874961348,0.03546029506668894,-0.07255771576610423
validation,[2.06479818],1.0204235795578456,1.023798875298753,0.0354602938341371,-0.09518521609484178
validation,[2.0651381],1.0204235795578456,1.0238678644199513,0.035460292158679504,-0.09713075225043125
validation,[2.06547776],1.0204235795578456,1.0239370534077612,0.03546029010514862,-0.0990819259963499
validation,[2.06581715],1.0196899896372433,1.024006440815906,0.035460287763352354,-0.12172634343229974
validation,[2.06615628],1.0196899896372433,1.024076025204236,0.03546028524776663,-0.12368867097311523
validation,[2.06649551],1.0182228097960386,1.0241458820113067,0.03546028269445734,-0.1670339813588267
validation,[2.06683411],1.016755629954834,1.0242158562760841,0.035460280272077926,-0.21038260958377886
validation,[2.06717244],1.0152884501136292,1.0242860232344078,0.035460278164427185,-0.2537366755467529
validation,[2.06751051],1.0138212702724247,1.0243563814699597,0.03546027658143227,-0.29709613639453974
validation,[2.06784832],1.0130876803518223,1.024426929571896,0.03546027575598023,-0.3197732940975235
validation,[2.06818586],1.0116205005106176,1.0244976657377995,0.03546027585516809,-0.3631434014631577
validation,[2.06852314],1.0108869105900153,1.0245685865847072,0.03546027671611807,-0.3858310544398509
validation,[2.06886016],1.0130876803518223,1.0246396883480546,0.03546027811207586,-0.325773191263298
validation,[2.06919692],1.0130876803518223,1.0247109672799453,0.03546027984095518,-0.3277832816739429
validation,[2.06953342],1.0138212702724247,1.024782419649211,0.035460281725342074,-0.3091106108737344
validation,[2.06986966],1.014554860193027,1.0248540417411192,0.03546028361247462,-0.29044272830984175
validation,[2.07020601],1.016755629954834,1.0249259089227827,0.03546028537599901,-0.23040646340759818
validation,[2.07054173],1.0204235795578456,1.0249978595594555,0.03546028690837799,-0.12899726391185828
validation,[2.07087718],1.021157169478448,1.0250699688705043,0.03546028813248881,-0.11034313557754237
validation,[2.07121238],1.021157169478448,1.0251422332070432,0.035460288993541964,-0.11238102763581123
validation,[2.07154732],1.0204235795578456,1.025214648936505,0.03546028946097722,-0.13511083631792659
validation,[2.07188201],1.0196899896372433,1.0252872124429155,0.0354602895282567,-0.15784481357456354
validation,[2.07221643],1.0182228097960386,1.0253599201257177,0.035460289212735134,-0.20127050478169428
validation,[2.0725506],1.0174892198754364,1.0254327684011804,0.03546028855546313,-0.2240125172957429
validation,[2.07288451],1.016755629954834,1.0255057537009549,0.03546028762090156,-0.2467583967448551
validation,[2.07321817],1.0160220400342317,1.0255788724725932,0.03546028649677721,-0.26950804281514296
validation,[2.07355156],1.0160220400342317,1.0256521211799265,0.03546028529376514,-0.27157370671889974
validation,[2.07388507],1.0160220400342317,1.0257255770911038,0.035460284143997725,-0.2736452136171073
validation,[2.07421796],1.0152884501136292,1.0257990752564787,0.035460283205900375,-0.2964055603329204
validation,[2.07455059],1.0152884501136292,1.0258726928386004,0.03546028265596591,-0.2984816223212559
validation,[2.07488297],1.014554860193027,1.0259464263634874,0.03546028269369512,-0.32124859908014824
validation,[2.07521509],1.0138212702724247,1.0260202723728704,0.03546028353994849,-0.3440187400729823
validation,[2.07554696],1.0130876803518223,1.0260942270172906,0.03546028535274326,-0.36679193355061085
validation,[2.07587858],1.01235409043122,1.0261682848406368,0.03546028797594932,-0.38956802550022585
validation,[2.07620994],1.01235409043122,1.0262424400054981,0.035460291192308785,-0.3916592071901684
validation,[2.07654105],1.0130876803518223,1.0263166867012379,0.035460294807549905,-0.3730653223247443
validation,[2.07687191],1.0130876803518223,1.0263910191428256,0.035460298650410456,-0.37516149778206054
validation,[2.07720251],1.0130876803518223,1.0264654315718846,0.03546030257259254,-0.37725992763175387
validation,[2.07753323],1.0130876803518223,1.0265400002377276,0.03546030645293223,-0.37936276342746283
validation,[2.07786334],1.0138212702724247,1.0266145555411814,0.035460310180377055,-0.3607775895812223
validation,[2.07819319],1.0138212702724247,1.0266891737049206,0.03546031367958531,-0.3628818264970911
validation,[2.07852279],1.0138212702724247,1.0267638490733852,0.03546031689360914,-0.36498767913702207
validation,[2.07885214],1.0130876803518223,1.0268385760165197,0.035460319788115195,-0.38778261753093124
validation,[2.07918125],1.0130876803518223,1.0269133489294044,0.035460322351208245,-0.38989122551284294
validation,[2.0795101],1.014554860193027,1.026988162232799,0.03546032459327673,-0.35062572458986396
validation,[2.0798387],1.0174892198754364,1.027063010372375,0.0354603265468003,-0.269985964661228
validation,[2.08016706],1.0189563997166409,1.027137887818718,0.03546032826620269,-0.23072228823112045
validation,[2.08049517],1.0189563997166409,1.0272127890673064,0.035460329827605386,-0.23283453277286176
validation,[2.08082303],1.0196899896372433,1.027287708638939,0.03546033132855216,-0.21425967258664744
validation,[2.081151],1.0196899896372433,1.0273627235174208,0.03546033288961078,-0.21637512209559304
validation,[2.08147837],1.0196899896372433,1.0274376633998994,0.03546033464722588,-0.2184884552806477
validation,[2.08180549],1.0218907593990503,1.0275126053081625,0.0354603367634282,-0.15853898767978836
validation,[2.08213236],1.0292266586050738,1.0275875438611575,0.035460339418941,0.04622388747972331
validation,[2.08245899],1.0336281981286877,1.0276624737012034,0.0354603428145282,0.16823651259841726
validation,[2.08278537],1.040964097334711,1.027737389684839,0.03546034709082568,0.37299994776402007
validation,[2.08311151],1.047566406620132,1.0278122874464395,0.03546035208937596,0.5570762260959979
validation,[2.0834374],1.049767176381939,1.0278871628293063,0.03546035759334407,0.617027435026116
validation,[2.08376305],1.0505007663025412,1.0279620116950992,0.03546036340741072,0.635604161325976
validation,[2.08408845],1.0512343562231437,1.0280368299242346,0.035460369357890334,0.6541817429865305
validation,[2.08441361],1.051967946143746,1.0281116134157686,0.0354603752926582,0.6727602983277087
validation,[2.08473888],1.051967946143746,1.0281864402919034,0.035460381087399774,0.670650034080649
validation,[2.08506356],1.0527015360643484,1.028261142030112,0.03546038662025629,0.6892308938152417
validation,[2.08538799],1.0527015360643484,1.0283357968340348,0.0354603918101281,0.6871254917900195
validation,[2.08571218],1.0527015360643484,1.0284104006763324,0.03546039659083349,0.6850215354273018
validation,[2.08603613],1.054168715905553,1.0284849495480044,0.035460400917426534,0.7242943007025419
validation,[2.08635983],1.054168715905553,1.0285594394577062,0.03546040476615909,0.7221935718022926
validation,[2.0866833],1.054168715905553,1.0286338664323695,0.03546040813424188,0.7200946279159337
validation,[2.08700652],1.054168715905553,1.028708226516635,0.035460411039781724,0.7179975801339459
validation,[2.0873295],1.054168715905553,1.0287825157732693,0.03546041352153964,0.7159025386230543
validation,[2.08765225],1.0534351259849506,1.0288567302828646,0.03546041563882884,0.6931220401675339
validation,[2.08797475],1.0512343562231437,1.0289308661434506,0.03546041747118677,0.6289686249441018
validation,[2.08829737],1.0505007663025412,1.0290050008906588,0.03546041911999432,0.6061903915609096
validation,[2.08861939],1.0490335864613367,1.0290789677207102,0.035460420701239836,0.5627293272258305
validation,[2.08894118],1.0482999965407342,1.0291528442976694,0.035460422355863705,0.5399583794269966
validation,[2.08926273],1.047566406620132,1.029226626789166,0.035460424242236756,0.5171900836257471
validation,[2.08958404],1.047566406620132,1.0293003113811647,0.03546042653776772,0.5151121114688637
