# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 353
# n_validation: 21479
# refitted_pct_within_1sig: 98.01699716713881
# refitted_pct_within_2sig: 98.86685552407933
# true_pct_within_1sig: 96.83877275478375
# true_pct_within_2sig: 98.00735602216119
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.06469604],1.1748244453370935,1.2087030464017516,57.483561721923856,-0.0005893615504983246
validation,[3.06473009],1.1748244453370935,1.2084865494689438,57.48366562867707,-0.0005855942512301902
validation,[3.06476413],1.1748244453370935,1.2082701432698286,57.483764797330856,-0.0005818285919614978
validation,[3.06479818],1.1748244453370935,1.2080538278148651,57.483859189864916,-0.0005780645723168941
validation,[3.06483222],1.1748244453370935,1.2078376028136972,57.48394877027906,-0.0005743021866586709
validation,[3.06486626],1.1748244453370935,1.207621468366142,57.48403350461957,-0.0005705414361077446
validation,[3.0649003],1.1748244453370935,1.207405424397166,57.48411336095752,-0.0005667823187152837
validation,[3.06493433],1.1670441509971128,1.207189470747835,57.48418830940559,-0.0006983715162606512
validation,[3.06496836],1.1763805042050897,1.2069736073619879,57.48425832211562,-0.0005321996673491929
validation,[3.06500239],1.1756024747710916,1.2067578342287106,57.484323373242404,-0.0005419801022145619
validation,[3.06503604],1.1763805042050897,1.2065445210089365,57.484382806132636,-0.0005247341161428693
validation,[3.06507006],1.1756024747710916,1.2063289273175997,57.48443791995027,-0.0005345177522522291
validation,[3.06510408],1.1756024747710916,1.2061134236239468,57.48448800716516,-0.0005307683848379948
validation,[3.0651381],1.1756024747710916,1.2058980100289318,57.4845330500859,-0.0005270206375581276
validation,[3.06517212],1.1756024747710916,1.2056826864557024,57.48457303304074,-0.0005232745082279577
validation,[3.06520613],1.1740464159030954,1.2054674529042586,57.48460794243304,-0.0005465991354168155
validation,[3.06524014],1.1748244453370935,1.2052523092793308,57.48463776665451,-0.0005293216609574749
validation,[3.06527414],1.1748244453370935,1.2050372556288949,57.484662496171865,-0.0005255803718732935
validation,[3.06530815],1.1740464159030954,1.204822291888604,57.48468212345944,-0.0005353752486507258
validation,[3.06534215],1.1724903570350993,1.2046074180861979,57.484696643047315,-0.0005587062805684512
validation,[3.06537615],1.1732683864690974,1.2043926341668794,57.48470605147311,-0.000541435276190827
validation,[3.06540977],1.1732683864690974,1.204180298892652,57.48471032792271,-0.0005377414663336251
validation,[3.06544377],1.1724903570350993,1.2039656937997734,57.48470956800884,-0.0005475427640002523
validation,[3.06547776],1.1724903570350993,1.2037511785606512,57.484703698752575,-0.0005438111273795407
validation,[3.06551175],1.1717123276011012,1.2035367532107557,57.48469272480369,-0.0005536156514213636
validation,[3.06554573],1.1717123276011012,1.2033224178412638,57.4846766528364,-0.0005498872409252371
validation,[3.06557971],1.1709342981671031,1.2031081722866475,57.48465549155657,-0.0005596949976366143
validation,[3.0656137],1.1709342981671031,1.2028940168086137,57.48462925167287,-0.0005559698141486218
validation,[3.06564767],1.1709342981671031,1.2026799511691024,57.48459794593521,-0.0005522462387542681
validation,[3.06568165],1.1709342981671031,1.2024659755861649,57.48456158910118,-0.0005485242741241524
validation,[3.06571562],1.170156268733105,1.2022520900484324,57.48452019793598,-0.0005583385093022639
validation,[3.06574959],1.170156268733105,1.2020382945390793,57.48447379121245,-0.0005546197730141265
validation,[3.06578318],1.169378239299107,1.2018269370221333,57.484422981651846,-0.0005644780975417803
validation,[3.06581715],1.168600209865109,1.2016133207873736,57.48436666272547,-0.0005742972018097208
validation,[3.06585111],1.168600209865109,1.2013997947187818,57.48430539634789,-0.0005705833031723407
validation,[3.06588507],1.1678221804311109,1.2011863588977576,57.4842392092819,-0.0005804056716332332
validation,[3.06591903],1.1670441509971128,1.2009730133429457,57.48416813031974,-0.0005902296832208709
validation,[3.06595298],1.1670441509971128,1.2007597582446579,57.48409219018923,-0.0005865206522864885
validation,[3.06598693],1.1670441509971128,1.2005465934778385,57.48401142166219,-0.0005828132319249116
validation,[3.06602088],1.1662661215631147,1.2003335192280247,57.48392585945572,-0.0005926421544023134
validation,[3.06605483],1.1662661215631147,1.2001205355277307,57.483835540278,-0.0005889379796314362
validation,[3.06608877],1.1662661215631147,1.1999076424826853,57.483740502816346,-0.000585235418315617
validation,[3.06612271],1.1654880921291166,1.199694840235452,57.48364078771788,-0.0005950692690568842
validation,[3.06615628],1.1654880921291166,1.199484465720161,57.48353760932964,-0.0005914106021454684
validation,[3.06619021],1.1647100626951186,1.1992718440724275,57.48342871896992,-0.000601247736042634
validation,[3.06622414],1.1654880921291166,1.1990593135003564,57.48331528417382,-0.0005840167917459026
validation,[3.06625807],1.1639320332611205,1.1988468738916254,57.48319735342369,-0.0006073921117466269
validation,[3.066292],1.1639320332611205,1.198634525587977,57.48307497710415,-0.0006036993035013913
validation,[3.06632593],1.1647100626951186,1.198422268549848,57.48294820757455,-0.0005864731525762022
validation,[3.06635985],1.1639320332611205,1.1982101029077512,57.48281709911347,-0.0005963185413732922
validation,[3.06639377],1.1631540038271222,1.1979980287439957,57.48268170793575,-0.0006061656116506923
validation,[3.06642768],1.1631540038271222,1.1977860462588978,57.48254209216363,-0.0006024793123482382
validation,[3.0664616],1.1631540038271222,1.1975741555120294,57.482398311850865,-0.0005987946344568417
validation,[3.06649551],1.1623759743931241,1.1973623566561855,57.48225042895152,-0.0006086467040159457
validation,[3.06652905],1.1623759743931241,1.197152975790459,57.48210019852236,-0.0006050057544377693
validation,[3.06656295],1.161597944959126,1.196941360042274,57.48194434724692,-0.0006148611617863488
validation,[3.06659686],1.161597944959126,1.1967298365880197,57.48178458989591,-0.0006111830361475583
validation,[3.06663076],1.160819915525128,1.1965184056145972,57.48162099600117,-0.0006210418125106558
validation,[3.06666465],1.160819915525128,1.196307067163616,57.48145363693738,-0.0006173669834894776
validation,[3.06669855],1.16004188609113,1.1960958214488073,57.481282585977524,-0.0006272291385232591
validation,[3.06673244],1.160819915525128,1.1958846686729885,57.48110791822554,-0.0006100222215216127
validation,[3.06676633],1.16004188609113,1.1956736088957314,57.48092971067176,-0.0006198877259621671
validation,[3.06680022],1.16004188609113,1.1954626422850652,57.4807480421328,-0.0006162194717422706
validation,[3.06683411],1.1592638566571318,1.195251769063816,57.48056299329018,-0.0006260883772280123
validation,[3.06686799],1.1592638566571318,1.195040989322706,57.48037464661807,-0.0006224234425308674
validation,[3.0669015],1.158485827223134,1.1948326181379798,57.48018520865453,-0.000632336009058475
validation,[3.06693537],1.158485827223134,1.1946220250033548,57.479990555009046,-0.0006286743861861837
validation,[3.06696925],1.158485827223134,1.1944115259582304,57.47979286095514,-0.0006250144084885443
validation,[3.06700312],1.157707797789136,1.1942011211385761,57.479592216215714,-0.0006348918275568683
validation,[3.06703699],1.157707797789136,1.1939908108140571,57.479388712306665,-0.0006312351929569091
validation,[3.06707086],1.1569297683551378,1.1937805950578877,57.47918244252506,-0.0006411160551828283
validation,[3.06710472],1.1569297683551378,1.1935704742679718,57.47897350192505,-0.0006374627743055133
validation,[3.06713858],1.1569297683551378,1.193360448458634,57.478761987330024,-0.0006338111476977033
validation,[3.06717244],1.1561517389211398,1.1931505179061332,57.47854799734228,-0.0006436971752772857
validation,[3.0672063],1.1569297683551378,1.1929406827866842,57.478331632263675,-0.0006265128685688939
validation,[3.06724015],1.1561517389211398,1.1927309433838218,57.47811299417515,-0.0006364023200679073
validation,[3.06727363],1.1561517389211398,1.1925236031456734,57.477894624715866,-0.0006327974338995748
validation,[3.06730748],1.1553737094871417,1.1923140546850846,57.47767177576166,-0.0006426903536036466
validation,[3.06734132],1.1553737094871417,1.1921046025679516,57.47744696909692,-0.0006390487924854174
validation,[3.06737516],1.1545956800531436,1.1918952470439308,57.477220313608875,-0.0006489452132028533
validation,[3.06740901],1.1545956800531436,1.191685988433619,57.476991919858214,-0.0006453070549016722
validation,[3.06744284],1.1545956800531436,1.1914768266717601,57.47676190011285,-0.0006416705708412558
validation,[3.06747668],1.1545956800531436,1.1912677623483887,57.476530368258864,-0.0006380357697345154
validation,[3.06751051],1.1538176506191455,1.1910587954737366,57.47629743987045,-0.0006479391769013403
validation,[3.06754434],1.1530396211851475,1.19084992650005,57.47606323215214,-0.0006578443823147181
validation,[3.06757817],1.1530396211851475,1.1906411555335126,57.475827863926845,-0.000654214749847897
validation,[3.06761199],1.1530396211851475,1.1904324828608424,57.475591455662375,-0.0006505868096107424
validation,[3.06764544],1.1530396211851475,1.1902262002458883,57.4753567419363,-0.0006470004044975914
validation,[3.06767926],1.1522615917511494,1.1900177238610468,57.47511862943437,-0.0006569126434215982
validation,[3.06771308],1.1522615917511494,1.1898093466652426,57.47487984648043,-0.0006532898374789244
validation,[3.06774689],1.1522615917511494,1.1896010687253238,57.47464051987913,-0.0006496687345298762
validation,[3.0677807],1.1522615917511494,1.1893928905678877,57.474400778000835,-0.0006460493422123021
validation,[3.06781451],1.1522615917511494,1.189184812265239,57.47416075076232,-0.0006424316602750169
validation,[3.06784832],1.1514835623171513,1.1889768342762181,57.473920569624454,-0.0006523527817035186
validation,[3.06788212],1.1507055328831532,1.1887689567718098,57.47368036755846,-0.0006622757346521973
validation,[3.06791592],1.1507055328831532,1.1885611800669267,57.4734402790725,-0.0006586633234393616
validation,[3.06794972],1.1507055328831532,1.1883535044646578,57.47320044015143,-0.0006550526383273718
validation,[3.06798352],1.1499275034491552,1.18814593025877,57.47296098827612,-0.0006649809954518352
validation,[3.06801694],1.1499275034491552,1.1879407371804973,57.472724684606526,-0.0006614134607308333
validation,[3.06805073],1.1499275034491552,1.1877333656686915,57.47248641706645,-0.0006578080152148084
validation,[3.06808451],1.1507055328831532,1.1875260964666268,57.47224895626352,-0.0006406668305503403
validation,[3.0681183],1.1507055328831532,1.1873189299633395,57.472012445465275,-0.0006370648168073937
validation,[3.06815208],1.1507055328831532,1.187111866428495,57.471777029372724,-0.0006334645529869696
validation,[3.06818586],1.1499275034491552,1.1869049061592705,57.47154285412272,-0.0006434036894382483
validation,[3.06821964],1.1491494740151569,1.1866980495635744,57.47131006722054,-0.0006533446950214635
validation,[3.06825341],1.1491494740151569,1.1864912969888337,57.47107881754707,-0.000649749817506656
validation,[3.06828719],1.1499275034491552,1.1862846487144907,57.47084925536364,-0.0006326188969946204
validation,[3.06832095],1.1491494740151569,1.1860781050606874,57.470621532258974,-0.0006425653675023823
validation,[3.06835472],1.1483714445811588,1.185871666468529,57.47039580119257,-0.0006525137223176511
validation,[3.06838811],1.1483714445811588,1.1856675999788422,57.470174661176486,-0.0006489654088838816
validation,[3.06842188],1.1483714445811588,1.1854613712575883,57.469953352148075,-0.0006453794463533988
validation,[3.06845563],1.1483714445811588,1.1852552485645447,57.46973450012089,-0.0006417952737060947
validation,[3.06848939],1.1475934151471607,1.1850492323203525,57.46951826323357,-0.0006517510204551198
validation,[3.06852314],1.1475934151471607,1.1848433227876285,57.46930480087729,-0.0006481704932653772
validation,[3.0685569],1.1468153857131627,1.1846375204538617,57.46909427369087,-0.0006581299952372501
validation,[3.06859064],1.1468153857131627,1.1844318256601127,57.46888684355594,-0.0006545531332333888
validation,[3.06862439],1.1460373562791646,1.1842262387713163,57.468682673546226,-0.0006645164064229403
validation,[3.06865813],1.1460373562791646,1.1840207602185728,57.46848192797088,-0.0006609432277495916
validation,[3.06869187],1.1460373562791646,1.183815390264499,57.46828477229489,-0.0006573718727634835
validation,[3.06872561],1.1452593268451665,1.1836101293931733,57.468091373151076,-0.0006673408082917031
validation,[3.06875897],1.1452593268451665,1.1834072317678874,57.467903958577054,-0.000663812359506823
validation,[3.06879271],1.1452593268451665,1.1832021890238593,57.46771853114609,-0.0006602465375071864
validation,[3.06882644],1.1452593268451665,1.1829972564992204,57.46753736516333,-0.0006566825617424983
validation,[3.06886016],1.1452593268451665,1.1827924346421241,57.46736063178728,-0.0006531204388762442
validation,[3.06889389],1.1452593268451665,1.182587723811821,57.46718850323773,-0.0006495601740545635
validation,[3.06892761],1.1452593268451665,1.1823831244435041,57.467021152822134,-0.0006460017737747297
validation,[3.06896133],1.1452593268451665,1.1821786369805523,57.46685875486325,-0.0006424452447071874
validation,[3.06899505],1.1452593268451665,1.181974261832238,57.46670148479771,-0.0006388905929587792
validation,[3.06902876],1.1444812974111684,1.1817699994044233,57.46654951899768,-0.0006488766474636312
validation,[3.06906247],1.1444812974111684,1.1815658501773214,57.466403034883854,-0.0006453258044283193
validation,[3.06909618],1.1437032679771704,1.1813618144542488,57.466262210860336,-0.0006553157457645812
validation,[3.06912952],1.1437032679771704,1.1811601330589383,57.46612867722874,-0.0006518076986199565
validation,[3.06916322],1.1437032679771704,1.180956324615181,57.46599964523978,-0.0006482625703533158
validation,[3.06919692],1.1437032679771704,1.1807526310160483,57.465876812222675,-0.0006447193551031539
validation,[3.06923062],1.1429252385431723,1.1805490528595328,57.465760360327785,-0.0006547170711808614
validation,[3.06926432],1.1429252385431723,1.180345590410525,57.4656504725675,-0.0006511777306888905
validation,[3.06929801],1.1429252385431723,1.1801422442524654,57.46554733286421,-0.000647640324273813
validation,[3.0693317],1.1429252385431723,1.1799390148169095,57.46545112595614,-0.0006441048586313866
validation,[3.06936539],1.1421472091091742,1.179735902539278,57.4653620374598,-0.0006541104431837648
validation,[3.06939908],1.1421472091091742,1.1795329079068324,57.465280253775745,-0.0006505788996850269
validation,[3.06943276],1.1421472091091742,1.17933003131634,57.465205962131805,-0.0006470493159217704
validation,[3.06946644],1.1421472091091742,1.179127273329641,57.465139350515294,-0.0006435217009540025
validation,[3.06949975],1.1421472091091742,1.1789268606607948,57.46508120976682,-0.0006400347963887579
validation,[3.06953342],1.1421472091091742,1.1787243399812724,57.46503043564681,-0.0006365111198017375
validation,[3.0695671],1.1421472091091742,1.1785219393202624,57.46498790792606,-0.0006329894347025132
validation,[3.06960076],1.1398131208071802,1.178319659123872,57.46495381753833,-0.0006700873446951696
