# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.02753511],0.9624168582317644,0.9547082049271715,0.01956727592326295,0.3939563838844164
validation,[2.02790548],0.9617782272707612,0.9548080889168442,0.019567309437316993,0.35621342528589367
validation,[2.02827552],0.9617782272707612,0.9549082469180593,0.019567343891816122,0.35109416768955626
validation,[2.02864526],0.9617782272707612,0.9550086717984678,0.019567378811689903,0.3459612809076414
validation,[2.02901467],0.9630554891927675,0.9551093564610081,0.019567413775450102,0.40609008335684255
validation,[2.02938378],0.9630554891927675,0.9552102938436603,0.019567448415390046,0.40093093092524906
validation,[2.02975257],0.9630554891927675,0.9553114769192808,0.0195674824176909,0.39575925346990437
validation,[2.03012105],0.9624168582317644,0.9554128986956245,0.01956751552243598,0.35793810881689886
validation,[2.03048921],0.9617782272707612,0.9555145522147596,0.0195675475235555,0.32010526697077935
validation,[2.03085707],0.9605009653487548,0.9556164305534939,0.019567578268678273,0.24962387798991084
validation,[2.03122461],0.9598623343877517,0.9557185268224578,0.019567607658880975,0.21176873618662728
validation,[2.03159224],0.9605009653487548,0.9558209468297709,0.019567635678417183,0.23917138339961905
validation,[2.03195916],0.9598623343877517,0.955923458648761,0.01956766227271949,0.20129516055438945
validation,[2.03232578],0.9598623343877517,0.9560261679266476,0.019567687532672042,0.19604597810008223
validation,[2.03269208],0.9605009653487548,0.9561290679094643,0.01956771156931661,0.2234240524989935
validation,[2.03305807],0.9605009653487548,0.9562321518764298,0.019567734544798005,0.21815573186239212
validation,[2.03342376],0.9605009653487548,0.9563354131401801,0.0195677566716647,0.21287837217021738
validation,[2.03378913],0.961139596309758,0.9564388450462247,0.01956777821209615,0.2402291761772189
validation,[2.0341542],0.9605009653487548,0.9565424409729343,0.019567799477048838,0.20229788026158707
validation,[2.03451897],0.9592237034267486,0.9566461943314352,0.019567820825340136,0.13172182560070103
validation,[2.03488342],0.9605009653487548,0.9567500985653816,0.01956784266268808,0.19168524751871796
validation,[2.03524758],0.961139596309758,0.9568541471507189,0.019567865440622417,0.21900442591158278
validation,[2.03561182],0.961139596309758,0.9569584482856491,0.01956788968301773,0.2136739357422954
validation,[2.03597537],0.9605009653487548,0.9570627667060324,0.019567915674302664,0.1757059199548277
validation,[2.0363386],0.9598623343877517,0.9571672126953501,0.019567943011840755,0.1377314762720645
validation,[2.03670154],0.9579464415047422,0.9572717824495911,0.019567971113032736,0.03447772116006248
validation,[2.03706417],0.957307810543739,0.9573764721833944,0.01956799944466329,-0.0035088737353369333
validation,[2.0374265],0.9585850724657454,0.9574812781297134,0.019568027523271674,0.05640805283406882
validation,[2.03778852],0.9617782272707612,0.9575861965400175,0.01956805491546796,0.21422827804960823
validation,[2.03815025],0.961139596309758,0.957691223684006,0.01956808123817171,0.17622436079234516
validation,[2.03851167],0.9605009653487548,0.9577963558495504,0.019568106158745276,0.13821518870768346
validation,[2.0388728],0.9605009653487548,0.9579015893426681,0.019568129395083615,0.13283722425997885
validation,[2.03923362],0.961139596309758,0.9580069204873516,0.01956815071560311,0.16009053956741195
validation,[2.03959454],0.9598623343877517,0.9581124616552199,0.019568169959099324,0.0894244442503757
validation,[2.03995477],0.9592237034267486,0.9582179772440929,0.019568186952344704,0.05139598164947018
validation,[2.04031469],0.9592237034267486,0.958323579559711,0.019568201636929083,0.045999314558313
validation,[2.04067432],0.9598623343877517,0.9584292649973055,0.019568213981897526,0.07323455193450233
validation,[2.04103365],0.9598623343877517,0.9585350299696768,0.019568224005686776,0.06782957977720652
validation,[2.04139269],0.9605009653487548,0.9586408709070113,0.019568231775703243,0.095056847933874
validation,[2.04175142],0.9605009653487548,0.9587467842568976,0.0195682374078252,0.08964430706422717
validation,[2.04210986],0.9592237034267486,0.9588527664842883,0.01956824106580831,0.01895606964965277
validation,[2.04246801],0.9579464415047422,0.9589588140712775,0.019568242960678488,-0.05173548608304134
validation,[2.04282586],0.957307810543739,0.959064923517216,0.019568243350024942,-0.08979410839630961
validation,[2.04318341],0.957307810543739,0.9591710913384421,0.019568242537225257,-0.09521962851986149
validation,[2.04354107],0.9566691795827359,0.9592774309539205,0.01956824086848059,-0.13329002721224723
validation,[2.04389804],0.9560305486217329,0.9593837051971731,0.01956823874028811,-0.17135709569000995
validation,[2.04425471],0.9547532866997265,0.9594900274623513,0.019568236586864487,-0.2420627284115225
validation,[2.04461109],0.9541146557387233,0.9595963943332928,0.01956823488600053,-0.2801345445049693
validation,[2.04496718],0.9534760247777202,0.9597028024101792,0.01956823415657215,-0.3182084571768519
validation,[2.04532298],0.9515601318947107,0.9598092477030762,0.01956823476745426,-0.4215564594477237
validation,[2.04567849],0.9509215009337075,0.9599157238164119,0.019568236368655293,-0.4596337997607212
validation,[2.0460337],0.9496442390117011,0.9600222237806597,0.0195682384646246,-0.5303484386029439
validation,[2.04638863],0.9496442390117011,0.9601287406601031,0.01956824060503783,-0.5357917355188068
validation,[2.04674326],0.9496442390117011,0.960235267553173,0.019568242385143375,-0.5412355529380221
validation,[2.04709761],0.949005608050698,0.9603417975917459,0.01956824344597694,-0.5793156403850305
validation,[2.04745205],0.9496442390117011,0.9604484411276243,0.019568243473904016,-0.5521293761046343
validation,[2.04780582],0.9496442390117011,0.9605549569721388,0.0195682422017035,-0.5575727135946087
validation,[2.0481593],0.9502828699727044,0.9606614555514931,0.01956823940923642,-0.5303791163170235
validation,[2.0485125],0.9509215009337075,0.9607679301310341,0.019568234921757424,-0.503184328396434
validation,[2.0488654],0.9496442390117011,0.9608743740088332,0.019568228610488427,-0.5738963481714026
validation,[2.04921802],0.9496442390117011,0.960980780515976,0.019568220392427838,-0.5793343093543785
validation,[2.04957036],0.9509215009337075,0.9610871430159161,0.019568210230130608,-0.5194977931403271
validation,[2.0499224],0.9521987628557138,0.9611934549046073,0.019568198131418215,-0.45965867386052006
validation,[2.05027417],0.9534760247777202,0.9612997096101391,0.01956818414901541,-0.399816596821576
validation,[2.05062565],0.9534760247777202,0.9614059005929674,0.01956816838013918,-0.4052436396025335
validation,[2.05097684],0.9541146557387233,0.9615120213452051,0.019568150966031525,-0.3780308922145882
validation,[2.05132813],0.9541146557387233,0.9616181820065005,0.019568132069926903,-0.3834564383875582
validation,[2.05167876],0.9534760247777202,0.9617241428063431,0.019568111961212557,-0.4215081149791722
validation,[2.05202911],0.9541146557387233,0.9618300140354552,0.019568090889806565,-0.3942826257681938
validation,[2.05237917],0.9547532866997265,0.9619357893123002,0.019568069167176724,-0.36705218662638056
validation,[2.05272895],0.9541146557387233,0.9620414622865544,0.019568047145586336,-0.4050892993228537
validation,[2.05307844],0.9534760247777202,0.9621470266389242,0.01956802521728169,-0.44312094453118245
validation,[2.05342766],0.9534760247777202,0.962252476080899,0.019568003813634275,-0.44851029987088875
validation,[2.0537766],0.9534760247777202,0.9623578043547818,0.019567983404223437,-0.45389345177772705
validation,[2.05412525],0.952837393816717,0.9624630052333434,0.019567964495881683,-0.4919066247008777
validation,[2.05447363],0.9521987628557138,0.9625680716392138,0.019567947453388433,-0.5299129484688535
validation,[2.05482173],0.9509215009337075,0.9626729930103788,0.0195679319656224,-0.6005484911365094
validation,[2.05516993],0.9534760247777202,0.9627778731204185,0.01956791756813383,-0.47536219747317765
validation,[2.05551747],0.9560305486217329,0.9628824701191907,0.019567903884249213,-0.35016123867804905
validation,[2.05586473],0.964971382075777,0.9629868880686437,0.019567890531065748,0.10141583702347244
validation,[2.05621171],0.9700804297638024,0.9630911157443738,0.019567877183608827,0.35718304638404713
validation,[2.05655842],0.972634953607815,0.9631951419766142,0.019567863558645895,0.4824140128874001
validation,[2.05690485],0.9739122155298213,0.9632989556492826,0.019567849414756675,0.542382537873412
validation,[2.05725101],0.9745508464908244,0.9634025457006035,0.019567834552357208,0.5697258275267533
validation,[2.05759689],0.9751894774518276,0.963505901122294,0.019567818813680787,0.5970811760407856
validation,[2.05794249],0.9751894774518276,0.9636090109591956,0.019567802082677666,0.5918123243745571
validation,[2.05828782],0.9751894774518276,0.9637118643097065,0.019567784284850454,0.5865566032609809
validation,[2.05863287],0.9751894774518276,0.9638144503246249,0.019567765387078415,0.5813145673027529
validation,[2.05897803],0.9745508464908244,0.963916870600367,0.019567745374758798,0.5434441031632652
validation,[2.05932254],0.972634953607815,0.964018889283564,0.01956772434069755,0.4403201992323154
validation,[2.05966677],0.9707190607248055,0.9641206083869943,0.019567702352717358,0.33721139994618404
validation,[2.06001073],0.9707190607248055,0.9642220172703518,0.019567679540033307,0.33202932457875306
validation,[2.06035442],0.9700804297638024,0.9643231053452944,0.019567656071379873,0.29422657307975186
validation,[2.06069784],0.968803167841796,0.9644238620744828,0.01956763215448311,0.22380356040827687
validation,[2.06104099],0.9675259059197897,0.9645242769718211,0.019567608035496172,0.15339784644008636
validation,[2.06138386],0.9662486439977833,0.9646243396020331,0.01956758399837059,0.0830099611471959
validation,[2.06172647],0.9656100130367802,0.964724039580363,0.019567560364188635,0.045277665452401236
validation,[2.0620688],0.964971382075777,0.9648233665725097,0.019567537490431424,0.007564339794075751
validation,[2.06241086],0.9656100130367802,0.9649223102941624,0.01956751577023947,0.03514512251724782
validation,[2.06275304],0.9675259059197897,0.9650209687067139,0.019567495610448245,0.12801521718173828
validation,[2.06309456],0.9694417988027992,0.96511911478432,0.019567477517751047,0.22091166285826364
validation,[2.06343582],0.968803167841796,0.9652168473976591,0.019567461796594084,0.1832797969961094
validation,[2.06377681],0.9681645368807928,0.965314158316013,0.019567448138555075,0.1456694061499333
validation,[2.06411753],0.968803167841796,0.9654110397196078,0.019567436104594004,0.17335577776876795
validation,[2.06445799],0.9694417988027992,0.9655074838271501,0.01956742529327656,0.20106451904505315
validation,[2.06479818],0.9700804297638024,0.9656034828952825,0.019567415341013056,0.22879602480030267
validation,[2.0651381],0.9700804297638024,0.9656990292184933,0.019567405922287767,0.223913202410099
validation,[2.06547776],0.968803167841796,0.9657941151290633,0.019567396749781817,0.15377889740945355
validation,[2.06581715],0.9675259059197897,0.9658887329966622,0.01956738757448655,0.08366844621074043
validation,[2.06615628],0.9662486439977833,0.9659828752285649,0.019567378185737602,0.013582236993505742
validation,[2.06649551],0.9656100130367802,0.9660766370352677,0.019567368400181702,-0.02384704915651694
validation,[2.06683411],0.9643327511147739,0.9661698048212946,0.0195673581051523,-0.09388358342808567
validation,[2.06717244],0.9636941201537707,0.9662624744070111,0.019567347194263496,-0.1312571507326075
validation,[2.06751051],0.9630554891927675,0.9663546383469063,0.019567335609625335,-0.16860492420109496
validation,[2.06784832],0.9643327511147739,0.9664462892323435,0.01956732333112299,-0.10801365475504629
validation,[2.06818586],0.9643327511147739,0.9665374196907307,0.01956731037614327,-0.11267100701676731
validation,[2.06852314],0.9636941201537707,0.9666280223856122,0.01956729679928199,-0.14993906654266548
validation,[2.06886016],0.9630554891927675,0.9667180900165705,0.01956728269196158,-0.1871798380359493
validation,[2.06919692],0.9624168582317644,0.9668076153187994,0.019567268182050828,-0.22439295172656962
validation,[2.06953342],0.9630554891927675,0.9668965910632503,0.019567253433399656,-0.19630255538552574
validation,[2.06986966],0.9643327511147739,0.9669850100562504,0.019567238645352578,-0.1355458977116232
validation,[2.07020601],0.964971382075777,0.9670729614763653,0.01956722403635366,-0.1074030422477663
validation,[2.07054173],0.9656100130367802,0.9671602448940627,0.019567209907457524,-0.07922600394699632
validation,[2.07087718],0.9656100130367802,0.9672469501821539,0.019567196544910848,-0.08365721340054413
validation,[2.07121238],0.9675259059197897,0.967333070287139,0.019567184284263076,0.009855052666943748
validation,[2.07154732],0.968803167841796,0.9674185981899704,0.019567173493440407,0.07075981848955926
validation,[2.07188201],0.9694417988027992,0.9675035269059903,0.01956716457200292,0.09905737133097617
validation,[2.07221643],0.9694417988027992,0.9675878496417034,0.019567157792770337,0.09474800434767384
validation,[2.0725506],0.968803167841796,0.9676715602639251,0.01956715282995002,0.057831999469827165
validation,[2.07288451],0.9681645368807928,0.9677546528262151,0.019567149234592938,0.020947561015089742
validation,[2.07321817],0.9668872749587866,0.9678371214115481,0.01956714659282289,-0.04854292082912246
validation,[2.07355156],0.9668872749587866,0.9679189601324718,0.019567144526139085,-0.05272538192961706
validation,[2.07388507],0.9668872749587866,0.9680002521105154,0.01956714268961627,-0.05687990135787695
validation,[2.07421796],0.9656100130367802,0.9680808128471257,0.01956714077985198,-0.12627290954344944
validation,[2.07455059],0.9643327511147739,0.9681607262247274,0.01956713852349532,-0.1956328507509533
validation,[2.07488297],0.9630554891927675,0.9682399864713892,0.019567135685203157,-0.2649594368605677
validation,[2.07521509],0.9617782272707612,0.9683185878441875,0.019567132065605185,-0.33425238395040674
validation,[2.07554696],0.9605009653487548,0.9683965246284969,0.019567127501266705,-0.4035114116203202
validation,[2.07587858],0.9598623343877517,0.9684737911381786,0.01956712186462272,-0.4400982814946587
validation,[2.07620994],0.9585850724657454,0.9685503817152766,0.01956711506386632,-0.50928862870566
validation,[2.07654105],0.9579464415047422,0.9686262907298595,0.019567107042794622,-0.5458062424444827
validation,[2.07687191],0.957307810543739,0.9687015125800611,0.01956709778059999,-0.5822888046989569
validation,[2.07720251],0.9579464415047422,0.9687760416917505,0.019567087291643765,-0.5534599999606039
validation,[2.07753323],0.9598623343877517,0.9688499533541555,0.019567075611700513,-0.459323564687259
validation,[2.07786334],0.9605009653487548,0.9689230796000196,0.01956706285032287,-0.43042301609837363
validation,[2.07819319],0.961139596309758,0.9689954965448869,0.019567049113313154,-0.4014862000645399
validation,[2.07852279],0.961139596309758,0.9690671987245562,0.019567034552454,-0.40515093654234074
