# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 271
# n_validation: 1239
# refitted_pct_within_1sig: 90.40590405904058
# refitted_pct_within_2sig: 96.30996309963099
# true_pct_within_1sig: 87.97417271993542
# true_pct_within_2sig: 94.18886198547214
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.03488342],1.383033203512986,1.4231378009083304,0.06912859109680299,-0.5801448677171824
validation,[2.03524758],1.383033203512986,1.420759004950169,0.06913444689204244,-0.5456874695406967
validation,[2.03561182],1.383033203512986,1.41835249236248,0.06914268597092053,-0.5108174249011174
validation,[2.03597537],1.373993770810287,1.4159283175404767,0.0691539592321094,-0.6063940103385919
validation,[2.0363386],1.3649543381075877,1.4134885854639934,0.06916901454405092,-0.7016761422172434
validation,[2.03670154],1.3559149054048882,1.4110375814676837,0.06918853427638354,-0.7967024675350071
validation,[2.03706417],1.3532030755940787,1.408577862776413,0.06921276325020902,-0.8000661222286976
validation,[2.0374265],1.347779415972459,1.406111547516895,0.06924189245378976,-0.8424398784178441
validation,[2.03778852],1.3450675861616492,1.4036407430232867,0.0692761919276466,-0.845501970406546
validation,[2.03815025],1.3423557563508395,1.4011675459476243,0.06931601671301531,-0.8484588743094343
validation,[2.03851167],1.3387399832697597,1.3986940423696357,0.06936181199013228,-0.864366966393101
validation,[2.0388728],1.3324123803778702,1.3962223079050367,0.06941411739733865,-0.9192644065468801
validation,[2.03923362],1.3278926640265207,1.3937544078133144,0.06947357051792913,-0.9480114984876946
validation,[2.03959454],1.323372947675171,1.39128969261679,0.06954098823968687,-0.9766433662096662
validation,[2.03995477],1.3179492880535515,1.3888356260071777,0.06961706373427537,-1.0182322271213904
validation,[2.04031469],1.314333514972472,1.3863915307055839,0.06970281045331808,-1.0337892426589057
validation,[2.04067432],1.311621685161662,1.383959431591904,0.0697992754121015,-1.0363681556795004
validation,[2.04103365],1.309813798621122,1.3815413437134285,0.06990760778316053,-1.0260334642287818
validation,[2.04139269],1.3061980255400425,1.3791392723864822,0.07002905690045426,-1.0415854499649555
validation,[2.04175142],1.3080059120805823,1.376755213297577,0.07016496924581292,-0.9798237191291164
validation,[2.04210986],1.3188532313238215,1.3743911526032841,0.07031678438867141,-0.7898245302785464
validation,[2.04246801],1.324276890945441,1.3720490670293897,0.07048602985523489,-0.6777538203568624
validation,[2.04282586],1.3269887207562507,1.3697305209763027,0.07067417328046187,-0.6047725523432588
validation,[2.04318341],1.324276890945441,1.3674354616045286,0.07088218467132103,-0.6088775451592676
validation,[2.04354107],1.3206611178643612,1.3651609478350604,0.07111121180191989,-0.625777972003564
validation,[2.04389804],1.314333514972472,1.36291152675897,0.07136169260104594,-0.6807295335608822
validation,[2.04425471],1.3034861957292327,1.360684237563615,0.07163486473000455,-0.798466528416267
validation,[2.04461109],1.2962546495670733,1.3584786341274857,0.07193178294630331,-0.8650415980979946
validation,[2.04496718],1.298062536107613,1.3562942729443412,0.07225355830546595,-0.8059359029758597
validation,[2.04532298],1.300774365918423,1.354130713099019,0.07260135630603941,-0.7349221808224717
validation,[2.04567849],1.2989664793778832,1.3519875162437456,0.07297639409411288,-0.7265505161138757
validation,[2.0460337],1.299870422648153,1.349864246574415,0.07337993675644891,-0.6813009940859388
validation,[2.04638863],1.3089098553508522,1.3477604708071287,0.07381329274112762,-0.526336300155268
validation,[2.04674326],1.3152374582427417,1.3456757581551146,0.07427780845426908,-0.4097899561769378
validation,[2.04709761],1.33512421018868,1.3436096803055964,0.0747748620922602,-0.11348025082411554
validation,[2.04745205],1.33783603999949,1.3415595683871402,0.07530646014258184,-0.049445006121065324
validation,[2.04780582],1.3396439265400297,1.3395295043204256,0.07587285614286593,0.001508078452165485
validation,[2.0481593],1.33783603999949,1.3375168042732637,0.07647604537099581,0.004174323139490097
validation,[2.0485125],1.3387399832697597,1.3355210496055923,0.07711745887916743,0.04174066037415786
validation,[2.0488654],1.3396439265400297,1.3335418240394052,0.07779851999885215,0.07843468606949139
validation,[2.04921802],1.3324123803778702,1.331578762888032,0.07852039761943129,0.010616572432769792
validation,[2.04957036],1.3215650611346312,1.32963170031084,0.07928326064813662,-0.101744543552951
validation,[2.0499224],1.314333514972472,1.3277005207080623,0.08008694854241762,-0.1669061683854764
validation,[2.05027417],1.3061980255400425,1.3257851093426338,0.08093120877228974,-0.24202139169204737
validation,[2.05062565],1.2935428197562635,1.3238853523332736,0.08181570334623692,-0.37086440987394254
validation,[2.05097684],1.2917349332157237,1.3220011366475708,0.08274001555144903,-0.36579886036457376
validation,[2.05132813],1.2835994437832945,1.3201303026796642,0.08370473838420775,-0.43642521986090305
validation,[2.05167876],1.276367897621135,1.3182768506961988,0.08470719748816065,-0.4947507917664997
