# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 54.010727597805996
# true_pct_within_2sig: 86.92384617715689
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.28757781],1.0200018868274259,0.9901737443169752,0.013690749601725855,2.1787077523366376
validation,[3.28759819],1.019356316012978,0.9901795053259803,0.013690750231002906,2.1311330629502683
validation,[3.28761857],1.019356316012978,0.9901852660152269,0.013690750860032372,2.1307121926993275
validation,[3.28763895],1.019356316012978,0.9901910263839909,0.013690751488803936,2.1302913459358863
validation,[3.28765933],1.0187107451985302,0.9901967864309287,0.013690752117326772,2.0827167357184937
validation,[3.28767971],1.0187107451985302,0.9902025461552939,0.013690752745602022,2.0822959383416384
validation,[3.28769986],1.0187107451985302,0.9902082422680816,0.013690753366735942,2.081879788406125
validation,[3.28772024],1.0180651743840825,0.9902140013481653,0.013690753994528631,2.034305257666388
validation,[3.28774061],1.019356316012978,0.9902197601031649,0.013690754622078317,2.128192090303547
validation,[3.28776098],1.021938599270769,0.9902255185312869,0.013690755249398757,2.3163864907479192
validation,[3.28778136],1.021938599270769,0.99023127663234,0.013690755876480783,2.3159658015159073
validation,[3.28780173],1.0212930284563213,0.9902370344050649,0.013690756503340435,2.2683913644099807
validation,[3.2878221],1.0206474576418736,0.9902427918487249,0.013690757129975428,2.220816955732644
validation,[3.28784247],1.0206474576418736,0.9902485489620643,0.013690757756388049,2.2203963431889435
validation,[3.28786284],1.0206474576418736,0.9902543057442917,0.013690758382567983,2.219975754906531
validation,[3.28788321],1.019356316012978,0.9902600621944658,0.0136907590085542,2.1252476643411478
validation,[3.28790358],1.019356316012978,0.990265818311583,0.013690759634319193,2.1248271290944203
validation,[3.28792372],1.019356316012978,0.9902715108461453,0.01369076025300704,2.1244112391788716
validation,[3.28794408],1.0187107451985302,0.9902772662979674,0.013690760878369698,2.076836995802163
validation,[3.28796445],1.0187107451985302,0.9902830214138902,0.0136907615035352,2.076416536045696
validation,[3.28798481],1.0187107451985302,0.9902887761930396,0.0136907621285024,2.0759961009562917
validation,[3.28800517],1.0187107451985302,0.9902945306342223,0.01369076275329651,2.0755756906172484
validation,[3.28802554],1.019356316012978,0.9903002847367988,0.013690763377893465,2.1223090533333715
validation,[3.2880459],1.019356316012978,0.990306038499721,0.01369076400231733,2.1218886905179994
validation,[3.28806626],1.0187107451985302,0.9903117919218336,0.013690764626563524,2.074314608708125
validation,[3.28808661],1.019356316012978,0.9903175450023459,0.013690765250644651,2.1210480398208476
validation,[3.28810697],1.0200018868274259,0.990323297740261,0.013690765874560713,2.167781491723088
validation,[3.28812733],1.0200018868274259,0.9903290501347892,0.01369076649832088,2.167361226965619
validation,[3.28814746],1.0200018868274259,0.9903347389774121,0.0136907671150784,2.1669456053083507
validation,[3.28816782],1.0200018868274259,0.9903404906857293,0.013690767738545108,2.1665253907956608
validation,[3.28818817],1.0206474576418736,0.9903462420477724,0.01369076836186509,2.213258932725623
validation,[3.28820852],1.0212930284563213,0.9903519930624103,0.01369076898505095,2.2599924957974613
validation,[3.28822887],1.0206474576418736,0.99035774372904,0.013690769608110713,2.212418626462568
validation,[3.28824923],1.0200018868274259,0.9903634940462744,0.013690770231045523,2.1648447869980476
validation,[3.28826958],1.019356316012978,0.9903692440133297,0.013690770853863402,2.1172709774586043
validation,[3.28828992],1.0187107451985302,0.9903749936293526,0.013690771476573523,2.0696971979039795
validation,[3.28831027],1.0187107451985302,0.9903807428934249,0.013690772099180465,2.069277166616003
validation,[3.28833062],1.0187107451985302,0.9903864918043013,0.013690772721689962,2.068857161179062
validation,[3.28835097],1.0180651743840825,0.9903922403611997,0.01369077334410889,2.0212834677204046
validation,[3.28837109],1.0180651743840825,0.9903979253983232,0.013690773959604255,2.0208681309988026
validation,[3.28839143],1.0174196035696348,0.9904036732484159,0.01369077458186038,1.9732944956733283
validation,[3.28841178],1.019356316012978,0.9904094207417499,0.013690775204056883,2.114335720830248
validation,[3.28843212],1.0200018868274259,0.9904151678774511,0.01369077582618459,2.161069548540931
validation,[3.28845246],1.0206474576418736,0.9904209146544478,0.013690776448259548,2.207803398213256
validation,[3.2884728],1.0206474576418736,0.9904266610718382,0.013690777070292074,2.2073835688168377
validation,[3.28849314],1.0206474576418736,0.9904324071286105,0.013690777692272999,2.2069637658071066
validation,[3.28851348],1.0200018868274259,0.9904381528238058,0.013690778314234408,2.159390292438191
validation,[3.28853382],1.0200018868274259,0.9904438981565605,0.013690778936160263,2.158970544539241
validation,[3.28855415],1.0206474576418736,0.9904496431259531,0.01369077955808036,2.2057045157466715
validation,[3.28857449],1.0200018868274259,0.9904553877309512,0.013690780179984383,2.158131128557442
validation,[3.2885946],1.0206474576418736,0.9904610688491875,0.013690780795057677,2.2048697604665684
validation,[3.28861493],1.0206474576418736,0.9904668127267412,0.013690781416984566,2.2044501168681108
validation,[3.28863527],1.0206474576418736,0.9904725562370247,0.013690782038912571,2.204030500133693
validation,[3.2886556],1.0206474576418736,0.9904782993792314,0.013690782660879516,2.203610910316139
validation,[3.28867593],1.0206474576418736,0.990484042152246,0.013690783282872793,2.203191347498943
validation,[3.28869626],1.0206474576418736,0.9904897845555026,0.013690783904906155,2.202771811721215
validation,[3.28871659],1.0206474576418736,0.9904955265876472,0.01369078452700252,2.202352303078186
validation,[3.28873692],1.0212930284563213,0.9905012682478701,0.013690785149152727,2.2490864949004146
validation,[3.28875725],1.0212930284563213,0.9905070095352922,0.013690785771376255,2.2486670385660132
validation,[3.28877757],1.0206474576418736,0.9905127504488885,0.013690786393676541,2.201093940578475
validation,[3.2887979],1.0206474576418736,0.9905184909877849,0.013690787016075364,2.200674541108894
validation,[3.288818],1.0206474576418736,0.9905241680743264,0.013690787631723692,2.2002597774375547
validation,[3.28883832],1.0206474576418736,0.990529907865114,0.013690788254318438,2.1998404326555634
validation,[3.28885864],1.0212930284563213,0.9905356472783786,0.01369078887703808,2.246574775897018
validation,[3.28887897],1.0206474576418736,0.990541386313148,0.013690789499882618,2.1990018259417035
validation,[3.28889929],1.0200018868274259,0.990547124968413,0.013690790122869242,2.1514289080122864
validation,[3.28891961],1.0200018868274259,0.990552863243407,0.013690790746001392,2.1510096761590622
validation,[3.28893992],1.0200018868274259,0.9905586011369425,0.0136907913692997,2.1505904721803084
validation,[3.28896024],1.0200018868274259,0.9905643386484382,0.013690791992752695,2.150171296120306
validation,[3.28898056],1.019356316012978,0.9905700757765485,0.01369079261639477,2.102598500520556
validation,[3.28900087],1.0187107451985302,0.990575812520635,0.013690793240236235,2.0550257372747525
validation,[3.28902119],1.0180651743840825,0.990581548879712,0.013690793864266778,2.007453006458451
validation,[3.28904128],1.0180651743840825,0.9905872218220978,0.013690794481644245,2.0070385541263924
validation,[3.28906159],1.0174196035696348,0.9905929574124003,0.013690795106110243,1.9594658859013319
validation,[3.28908191],1.0174196035696348,0.9905986926149383,0.013690795730815747,1.9590468871303324
validation,[3.28910222],1.0174196035696348,0.9906044274285746,0.0136907963557619,1.95862791676921
validation,[3.28912253],1.016774032755187,0.9906101618523806,0.013690796980960164,1.9110553423651757
validation,[3.28914284],1.0161284619407394,0.9906158958855991,0.01369079760643346,1.863482800797769
validation,[3.28916314],1.0154828911262916,0.9906216295271207,0.013690798232188666,1.81591029214996
validation,[3.28918345],1.0154828911262916,0.9906273627762023,0.013690798858228072,1.815491442532016
validation,[3.28920376],1.014191749497396,0.9906330956317043,0.013690799484576896,1.72076537386693
validation,[3.28922406],1.0135461786829483,0.9906388280928299,0.01369080011124201,1.6731929643753285
validation,[3.28924437],1.0135461786829483,0.9906445601584791,0.013690800738230292,1.6727742076649381
validation,[3.28926445],1.0135461786829483,0.9906502288448021,0.01369080135867209,1.6723600811290182
validation,[3.28928475],1.0129006078685006,0.9906559601211473,0.013690801986345676,1.6247877667838484
validation,[3.28930505],1.0129006078685006,0.9906616909995861,0.013690802614395151,1.6243690989375954
validation,[3.28932535],1.0129006078685006,0.9906674214787569,0.013690803242815928,1.6239504602489432
validation,[3.28934565],1.0129006078685006,0.9906731515579663,0.013690803871624056,1.623531850766653
validation,[3.28936595],1.0122550370540528,0.9906788812361905,0.01369080450083787,1.575959663944212
validation,[3.28938625],1.0122550370540528,0.9906846105125637,0.013690805130476852,1.5755411152494943
validation,[3.28940655],1.0122550370540528,0.9906903393859354,0.013690805760535274,1.575122595980942
validation,[3.28942684],1.0122550370540528,0.9906960678556407,0.013690806391032621,1.5747041061849152
validation,[3.28944714],1.0116094662396051,0.9907017959205383,0.013690807021988372,1.5271320480067
validation,[3.28946743],1.0109638954251574,0.9907075235798735,0.013690807653413989,1.4795600237855029
validation,[3.2894875],1.0103183246107097,0.9907131878980246,0.01369080827837908,1.43199263117626
validation,[3.28950779],1.0103183246107097,0.9907189147476967,0.013690808910777669,1.4315742661798856
validation,[3.28952808],1.0116094662396051,0.9907246411890015,0.01369080954368853,1.5254631094978042
validation,[3.28954837],1.0109638954251574,0.9907303672210434,0.013690810177116246,1.477891212759975
validation,[3.28956866],1.0103183246107097,0.9907360928425434,0.01369081081109291,1.4303193503534486
validation,[3.28958895],1.0103183246107097,0.990741818052867,0.013690811445607059,1.4299011050315846
validation,[3.28960924],1.0103183246107097,0.9907475428510529,0.013690812080699952,1.4294828897912903
validation,[3.28962953],1.009672753796262,0.9907532672361687,0.013690812716364714,1.381911126378023
validation,[3.28964981],1.009672753796262,0.9907589912073719,0.013690813352629998,1.3814929736886292
validation,[3.2896701],1.009672753796262,0.9907647147634859,0.013690813989503822,1.381074851295516
validation,[3.28969038],1.009672753796262,0.9907704379036685,0.013690814627001089,1.3806567592587653
validation,[3.28971044],1.009672753796262,0.9907760977423057,0.013690815258123788,1.380243291554107
validation,[3.28973072],1.0090271829818143,0.9907818200525416,0.013690815896906905,1.332671692716839
validation,[3.289751],1.0083816121673665,0.9907875419441463,0.013690816536351284,1.285100128834185
validation,[3.28977128],1.0090271829818143,0.9907932634161511,0.013690817176494747,1.331835725904271
validation,[3.28979156],1.0083816121673665,0.9907989844676828,0.013690817817324686,1.284264227737212
validation,[3.28981184],1.0083816121673665,0.9908047050975516,0.013690818458876632,1.2838463233024684
validation,[3.28983212],1.0083816121673665,0.990810425305286,0.013690819101157456,1.2834284496719581
validation,[3.28985239],1.0083816121673665,0.9908161450895666,0.013690819744183206,1.2830106069406022
validation,[3.28987267],1.0077360413529188,0.9908218644495296,0.013690820387972221,1.2354392432687906
validation,[3.28989294],1.0077360413529188,0.9908275833844689,0.013690821032538254,1.2350214647289879
validation,[3.28991321],1.0070904705384711,0.9908333018932768,0.013690821677899638,1.187450169823802
validation,[3.28993326],1.0064448997240234,0.9908389571413622,0.01369082231695981,1.1398835005944588
validation,[3.28995354],1.0064448997240234,0.990844674799793,0.013690822963948576,1.1394658196489134
validation,[3.28997381],1.0057993289095757,0.9908503920295382,0.013690823611773956,1.0918946291874019
validation,[3.28999408],1.0057993289095757,0.9908561088293478,0.013690824260465747,1.0914770131284854
validation,[3.29001434],1.005153758095128,0.9908618251984019,0.01369082491002624,1.0439058921766646
validation,[3.29003461],1.005153758095128,0.9908675411358755,0.01369082556048294,1.0434883412830291
validation,[3.29005488],1.0057993289095757,0.9908732566409185,0.013690826211846165,1.090224353788068
validation,[3.29007514],1.0057993289095757,0.9908789717122638,0.01369082686413769,1.0898068638508744
validation,[3.29009541],1.005153758095128,0.9908846863492232,0.013690827517365537,1.0422358782609873
validation,[3.29011567],1.005153758095128,0.9908904005508011,0.013690828171567523,1.0418184540338087
validation,[3.29013593],1.00450818728068,0.9908961143162643,0.013690828826729898,0.994247538791428
validation,[3.29015597],1.0057993289095757,0.9909017648628695,0.01369082947568275,1.0881418079417762
validation,[3.29017624],1.005153758095128,0.9909074777576357,0.01369083013284613,1.0405709584590117
validation,[3.2901965],1.005153758095128,0.9909131902135592,0.01369083079104554,1.0401536615927975
validation,[3.29021675],1.00450818728068,0.9909189022293592,0.01369083145028671,0.9925828830343224
validation,[3.29023701],1.0038626164662323,0.9909246138043668,0.013690832110596,0.9450121411795671
validation,[3.29025727],1.0032170456517846,0.990930324937499,0.013690832771990602,0.8974414361176228
validation,[3.29027753],1.0032170456517846,0.9909360356279073,0.013690833434487706,0.8970242748873516
validation,[3.29029778],1.0032170456517846,0.9909417458746738,0.013690834098096478,0.8966071460289505
validation,[3.29031804],1.0025714748373369,0.9909474556767537,0.013690834762846722,0.849036547225304
validation,[3.29033829],1.0019259040228892,0.990953165033478,0.013690835428759065,0.8014659855026225
validation,[3.29035854],1.0012803332084415,0.9909588739437108,0.013690836095842674,0.7538954609554669
validation,[3.29037857],1.0012803332084415,0.9909645196786044,0.013690836756764897,0.7534830513110511
validation,[3.29039882],1.0012803332084415,0.9909702276982526,0.013690837426243758,0.7530660918607474
validation,[3.29041907],1.0019259040228892,0.9909759352687662,0.013690838096950047,0.7998026560975923
validation,[3.29043932],1.0012803332084415,0.9909816423890072,0.013690838768905533,0.7522322713785277
validation,[3.29045957],1.0019259040228892,0.990987349058235,0.013690839442129704,0.79896889675712
validation,[3.29047981],1.0012803332084415,0.990993055275531,0.013690840116648917,0.7513985825647448
validation,[3.29050006],1.0006347623939937,0.9909987610399718,0.013690840792467757,0.7038283060701838
validation,[3.2905203],0.9999891915795459,0.9910044663507444,0.013690841469618317,0.6562580673447996
validation,[3.29054055],0.9993436207650982,0.9910101712066768,0.013690842148110905,0.6086878664876357
