# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.94376426],1.0001287308972544,0.9938864146407758,0.02567647994847935,0.24311417471135546
validation,[2.94380919],0.9952737370579473,0.9938909818701718,0.025676480579275067,0.05385298729399587
validation,[2.94385412],0.9904187432186403,0.9938955362828846,0.025676481176662515,-0.13540769183994011
validation,[2.94389904],0.9904187432186403,0.993900077868238,0.025676481740604842,-0.13558456611030978
validation,[2.94394396],0.9952737370579473,0.993904606615645,0.02567648227107155,0.05332235243581848
validation,[2.94398888],1.0001287308972544,0.9939091225143708,0.02567648276806194,0.2422297638988535
validation,[2.94403378],1.0049837247365614,0.9939136255538918,0.025676483231584522,0.4311376694273498
validation,[2.94407869],1.0098387185758684,0.9939181157235794,0.025676483661677584,0.6200460701729995
validation,[2.94412359],1.0098387185758684,0.9939225930128511,0.025676484058389328,0.6198716874489586
validation,[2.94416848],1.0098387185758684,0.9939270574110726,0.025676484421789245,0.6196978075909519
validation,[2.94421338],1.0049837247365614,0.9939315089076802,0.0256764847519773,0.4304411562796163
validation,[2.94425831],1.0001287308972544,0.9939359523678994,0.025676485049369657,0.24118482313016226
validation,[2.94430319],0.9952737370579473,0.9939403780152725,0.0256764853134353,0.051929188173750515
validation,[2.94434807],0.9952737370579473,0.9939447907293141,0.02567648554467618,0.0517573295280297
validation,[2.94439294],0.9952737370579473,0.9939491904995462,0.02567648574326033,0.05158597506242302
validation,[2.94443781],0.9952737370579473,0.9939535773151624,0.025676485909370664,0.05141512519676885
validation,[2.94448267],0.9952737370579473,0.9939579511658585,0.025676486043217036,0.05124478033129922
validation,[2.94452753],1.0001287308972544,0.993962312041019,0.025676486145025608,0.24015820534750965
validation,[2.94457238],1.0001287308972544,0.9939666599301096,0.025676486215038142,0.2399888712006456
validation,[2.94461723],1.0001287308972544,0.9939709948226231,0.0256764862535198,0.23982004351569727
validation,[2.94466208],1.0049837247365614,0.9939753167079972,0.025676486260754163,0.42873498631768553
validation,[2.94470692],1.0049837247365614,0.993979625575778,0.02567648623704893,0.4285671729509742
validation,[2.9447518],1.0049837247365614,0.9939839261341614,0.0256764861826409,0.4283996837151585
validation,[2.94479663],1.0049837247365614,0.9939882089209021,0.025676486097991606,0.4282328871198635
validation,[2.94484146],1.0001287308972544,0.993992478658539,0.025676485983426475,0.23898333357523502
validation,[2.94488628],0.9952737370579473,0.9939967353365556,0.025676485839308497,0.04973428702082197
validation,[2.9449311],0.9952737370579473,0.9940009789445624,0.025676485666046044,0.049569015206433024
validation,[2.94497591],0.9904187432186403,0.9940052094720485,0.02567648546405244,-0.1396790166030087
validation,[2.94502072],0.9904187432186403,0.9940094269085311,0.025676485233758744,-0.13984327072871852
validation,[2.94506552],0.9904187432186403,0.9940136312436182,0.025676484975623665,-0.1400070147603937
validation,[2.94511032],0.9904187432186403,0.9940178224668895,0.025676484690115117,-0.14017024829016977
validation,[2.94515511],0.9952737370579473,0.9940220005678014,0.025676484377729382,0.048750306578440324
validation,[2.9451999],0.9952737370579473,0.9940261655360116,0.025676484038976218,0.048588097777837264
validation,[2.94524473],1.0001287308972544,0.9940303219213111,0.025676483673961963,0.23750950595998474
validation,[2.94528951],1.0001287308972544,0.9940344605783462,0.02567648328404572,0.23734832483699506
validation,[2.94533429],1.0001287308972544,0.9940385860713696,0.02567648286940544,0.23718765662499108
validation,[2.94537906],0.9952737370579473,0.9940426983900617,0.025676482430615395,0.047944209897824684
validation,[2.94542382],0.9952737370579473,0.9940467975239538,0.02567648196829309,0.04778456529715396
validation,[2.94546859],0.9904187432186403,0.9940508834626869,0.02567648148305037,-0.14145786416641384
validation,[2.94551334],0.9904187432186403,0.9940549561958953,0.02567648097553312,-0.1416164842276592
validation,[2.94555809],0.9904187432186403,0.9940590157131876,0.025676480446393583,-0.14177458970554024
validation,[2.94560284],0.9904187432186403,0.9940630620042382,0.025676479896315205,-0.14193218019451617
validation,[2.94564758],0.9904187432186403,0.9940670950586665,0.025676479325992083,-0.14208925528680594
validation,[2.94569232],0.9952737370579473,0.9940711148661131,0.025676478736136724,0.04683750445336172
validation,[2.9457371],1.0049837247365614,0.9940751258165468,0.02567647812680372,0.42484794151509087
validation,[2.94578183],1.0098387185758684,0.9940791190844362,0.025676477500080994,0.6137757575977796
validation,[2.94582656],1.0146937124151754,0.9940830990743375,0.025676476856077025,0.802704100570147
validation,[2.94587128],1.0146937124151754,0.9940870657758532,0.0256764761955809,0.8025496334506289
validation,[2.94591599],1.0146937124151754,0.9940910191788515,0.025676475519395874,0.8023956847395654
validation,[2.9459607],1.0195487062544826,0.9940949592728233,0.02567647482835216,0.9913256026259676
validation,[2.94600541],1.0146937124151754,0.9940988860476205,0.02567647412328209,0.8020893440611294
validation,[2.94605011],1.0195487062544826,0.9941027994929027,0.025676473405051324,0.9910203111254319
validation,[2.94609481],1.0195487062544826,0.9941066995983286,0.0256764726745319,0.9908684451935104
validation,[2.9461395],1.0195487062544826,0.99411058635371,0.02567647193262208,0.9907170996254218
validation,[2.94618419],1.0195487062544826,0.9941144597486719,0.02567647118023857,0.990566274789703
validation,[2.94622892],1.0195487062544826,0.99411832401216,0.0256764704174629,0.9904158059818615
validation,[2.9462736],1.0195487062544826,0.9941221706409253,0.02567646964692465,0.9902660242692688
validation,[2.94631827],1.0146937124151754,0.994126003878547,0.025676468868758535,0.8010333726827402
validation,[2.94636294],1.0146937124151754,0.9941298237147382,0.025676468083947888,0.800884629191059
validation,[2.94640761],1.0146937124151754,0.9941336301394004,0.0256764672934952,0.8007364081938945
validation,[2.94645227],1.0098387185758684,0.9941374231421618,0.02567646649842069,0.6115053009152097
validation,[2.94649692],1.0098387185758684,0.9941412027128506,0.025676465699761584,0.6113581201336352
validation,[2.94654157],1.0098387185758684,0.994144968841214,0.025676464898569996,0.6112114629302928
validation,[2.94658622],1.0098387185758684,0.9941487215171291,0.025676464095929243,0.611065329673655
validation,[2.94663086],1.0098387185758684,0.9941524607303412,0.025676463292916965,0.6109197207374866
validation,[2.9466755],1.0146937124151754,0.9941561864706584,0.025676462490649078,0.7998580751538716
validation,[2.94672018],1.0195487062544826,0.994159902804321,0.025676461689366648,0.9887968076923984
validation,[2.94676481],1.0195487062544826,0.9941636015535089,0.025676460891976453,0.9886527862584397
validation,[2.94680943],1.0195487062544826,0.9941672867992202,0.02567646009875784,0.9885092905637469
validation,[2.94685405],1.0146937124151754,0.9941709585312323,0.025676459310889115,0.799282858883558
validation,[2.94689866],1.0146937124151754,0.994174616739536,0.0256764585295557,0.7991404099637093
validation,[2.94694327],1.0098387185758684,0.9941782614139429,0.02567645775598056,0.6099150143592645
validation,[2.94698788],1.0049837247365614,0.9941818925443147,0.025676456991385967,0.42069013469426697
validation,[2.94703248],1.0098387185758684,0.9941855101204221,0.025676456237015477,0.6096327409822678
validation,[2.94707707],1.0098387185758684,0.994189114132251,0.025676455494135306,0.609492396107502
validation,[2.94712166],1.0146937124151754,0.9941927045695578,0.025676454764026573,0.7984360751584937
validation,[2.94716625],1.0146937124151754,0.9941962814223391,0.02567645404798387,0.79829679264517
validation,[2.94721088],1.0146937124151754,0.9941998485928734,0.025676453346560196,0.7981578867562612
validation,[2.94725546],1.0195487062544826,0.99420339823124,0.025676452662622643,0.9871031741634435
validation,[2.94730003],1.0195487062544826,0.9942069342546489,0.025676451996745484,0.9869654851203437
validation,[2.9473446],1.0244037000937896,0.9942104566530986,0.025676451350288534,1.1759118466641414
validation,[2.94738916],1.0244037000937896,0.9942139654164717,0.025676450724635713,1.1757752223431064
validation,[2.94743372],1.0195487062544826,0.994217460534743,0.02567645012118015,0.9865555986724424
validation,[2.94747828],1.0195487062544826,0.9942209419977696,0.025676449541335546,0.9864200312156398
validation,[2.94752283],1.0146937124151754,0.9942244097955243,0.02567644898653474,0.7972014568940375
validation,[2.94756737],1.0146937124151754,0.9942278639179802,0.025676448458221916,0.7970669483666466
validation,[2.94761191],1.0146937124151754,0.9942313043550588,0.025676447957863942,0.7969329719594735
validation,[2.94765645],1.0098387185758684,0.9942347310966695,0.02567644748693265,0.6077159788700726
validation,[2.94770103],1.0098387185758684,0.9942381478800768,0.02567644704646811,0.6075829185712512
validation,[2.94774556],1.0049837247365614,0.9942415471857368,0.025676446638938255,0.418366982785595
validation,[2.94779008],1.0049837247365614,0.994244932765852,0.02567644626537962,0.41823513339403656
validation,[2.9478346],1.0001287308972544,0.9942483046105134,0.02567644592732996,0.22902025772888895
validation,[2.94787911],1.0049837247365614,0.9942516627096043,0.025676445626353996,0.417973038065071
validation,[2.94792362],1.0049837247365614,0.9942550070531732,0.02567644536402138,0.4178427928593792
validation,[2.94796812],1.0098387185758684,0.9942583376312539,0.025676445141935834,0.6067966495287254
validation,[2.94801262],1.0098387185758684,0.9942616544338122,0.02567644496169467,0.6066674769279011
validation,[2.94805712],1.0098387185758684,0.9942649574509297,0.025676444824924986,0.6065388401889202
validation,[2.94810161],1.0049837247365614,0.99426824667256,0.02567644473326876,0.41732717023649074
validation,[2.9481461],1.0001287308972544,0.9942715220887977,0.02567644468837508,0.22811603618537482
validation,[2.94819063],1.0001287308972544,0.9942747872701537,0.025676444691951142,0.22798886974164456
validation,[2.9482351],0.9952737370579473,0.9942780350304735,0.025676444745675812,0.038778811999024665
validation,[2.94827958],0.9952737370579473,0.9942812689555054,0.025676444851228646,0.03865286274354043
validation,[2.94832404],0.9952737370579473,0.9942844890353488,0.025676445010326773,0.038527452626244296
validation,[2.94836851],0.9952737370579473,0.9942876952600346,0.0256764452247001,0.03840258203358785
validation,[2.94841297],0.9952737370579473,0.9942908876196568,0.025676445496102623,0.038278251349544566
validation,[2.94845742],0.9952737370579473,0.9942940661042747,0.025676445826292593,0.03815446095946611
validation,[2.94850187],1.0001287308972544,0.9942972307041782,0.025676446216450453,0.22711476974678033
validation,[2.94854631],1.0049837247365614,0.9943003814106693,0.02567644666534472,0.416075612935325
validation,[2.94859076],1.0049837247365614,0.9943035182151369,0.02567644717115615,0.41595343813091457
validation,[2.94863519],1.0001287308972544,0.9943066411090689,0.025676447732099546,0.22674825685611508
validation,[2.94867967],1.0001287308972544,0.9943097534963399,0.02567644834708876,0.2266270357797202
validation,[2.9487241],0.9952737370579473,0.9943128485280831,0.025676449013011388,0.03742295227953762
validation,[2.94876852],0.9952737370579473,0.9943159296236364,0.025676449728774187,0.03730295429072874
validation,[2.94881294],0.9952737370579473,0.9943189967744129,0.025676450492645126,0.0371834993349062
validation,[2.94885735],0.9952737370579473,0.9943220499719871,0.02567645130292125,0.037064587743300355
validation,[2.94890176],0.9952737370579473,0.9943250892077199,0.025676452157902437,0.03694621985541043
validation,[2.94894617],1.0001287308972544,0.9943281144731747,0.025676453055919035,0.2259119041425126
validation,[2.94899056],1.0001287308972544,0.9943311257597769,0.02567645399531559,0.22579461774417003
validation,[2.94903496],1.0001287308972544,0.9943341230590542,0.02567645497445012,0.22567787575809972
validation,[2.94907935],1.0001287308972544,0.9943371063625647,0.025676455991702606,0.22556167852779754
validation,[2.94912374],1.0001287308972544,0.9943400756617973,0.025676457045472192,0.225446026399242
validation,[2.94916817],0.9952737370579473,0.9943430341916266,0.025676458135386646,0.03624732265597348
validation,[2.94921254],0.9952737370579473,0.9943459754413894,0.025676459257483516,0.036132770630135286
validation,[2.94925692],0.9952737370579473,0.9943489026613963,0.025676460411389167,0.03601876497505472
validation,[2.94930128],0.9952737370579473,0.9943518158432022,0.025676461595572214,0.03590530602213325
validation,[2.94934565],0.9952737370579473,0.9943547149783489,0.02567646280852183,0.035792394103214206
validation,[2.94939001],0.9952737370579473,0.9943576000584093,0.025676464048737104,0.03568002954889037
validation,[2.94943436],0.9952737370579473,0.9943604710748475,0.025676465314737697,0.03556821269393359
validation,[2.94947871],0.9952737370579473,0.9943633280193008,0.025676466605070926,0.03545694386629435
validation,[2.94952306],0.9952737370579473,0.9943661708833412,0.02567646791828551,0.03534622339644823
validation,[2.9495674],0.9952737370579473,0.9943689996585157,0.025676469252962793,0.035236051615766484
validation,[2.94961173],0.9952737370579473,0.9943718143364012,0.02567647060768978,0.035126428854413604
validation,[2.94965611],0.9952737370579473,0.9943746179817083,0.025676471982602606,0.03501723575366773
validation,[2.94970044],0.9904187432186403,0.9943774044241963,0.02567647337330703,-0.1541746458940855
validation,[2.94974476],0.9904187432186403,0.9943801767441705,0.02567647477995053,-0.15428260865448543
validation,[2.94978908],0.9855637493793331,0.9943829349332091,0.025676476201196674,-0.34347335866584333
validation,[2.94983339],0.9855637493793331,0.9943856789829115,0.025676477635731748,-0.34358020965242025
validation,[2.9498777],0.9855637493793331,0.9943884088849212,0.025676479082254778,-0.3436865094684351
validation,[2.94992201],0.9855637493793331,0.9943911246307953,0.025676480539478963,-0.343792257802247
validation,[2.94996631],0.9855637493793331,0.9943938262121891,0.025676482006150855,-0.3438974543456133
validation,[2.9500106],0.9855637493793331,0.9943965136207361,0.0256764834810269,-0.3440020987893291
validation,[2.9500549],0.9855637493793331,0.9943991868480907,0.025676484962876323,-0.3441061908248523
validation,[2.95009918],0.9904187432186403,0.9944018458858245,0.025676486450487486,-0.15512646792045368
validation,[2.95014351],0.9904187432186403,0.9944044936275063,0.02567648794431342,-0.15522957820349875
validation,[2.95018779],0.9904187432186403,0.9944071242454622,0.02567648943990887,-0.15533202156092007
validation,[2.95023206],0.9904187432186403,0.9944097406487408,0.025676490937746713,-0.15543391128613843
validation,[2.95027633],0.9952737370579473,0.9944123428291031,0.025676492436697555,0.03354797107171504
