# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.96805821],0.8414183047200471,0.7755843659316133,0.025505741707135363,2.5811418968420834
validation,[1.96848295],0.8355660908541426,0.7756911832023902,0.025505740039019648,2.3475071621291046
validation,[1.96890728],0.8316646149435395,0.7757976804530247,0.025505737728689075,2.190367315219371
validation,[1.96933119],0.8271128930478361,0.7759038492465908,0.02550573480696151,2.007746257382621
validation,[1.96975469],0.8219109251670321,0.7760096811972483,0.02550573132437259,1.7996442919461542
validation,[1.97017778],0.8199601872117306,0.776115167970467,0.025505727350921315,1.7190264157582316
validation,[1.97060045],0.8225611711521326,0.7762203012819154,0.0255057229758393,1.8168812439634088
validation,[1.97102267],0.8251621550925345,0.776325061393228,0.02550571830782961,1.9147507597478532
validation,[1.97144452],0.8264626470627356,0.7764294631710061,0.025505713472681876,1.9616461131014187
validation,[1.97186597],0.8277631390329365,0.7765334869365178,0.025505708616062075,2.0085563066184133
validation,[1.972287],0.8284133850180371,0.776637124605201,0.025505703901171392,2.0299875043816944
validation,[1.97270763],0.8284133850180371,0.7767403681415552,0.025505699508889056,2.0259399925839774
validation,[1.97312785],0.8271128930478361,0.7768432114725323,0.02550569557029366,1.9709198378718433
validation,[1.97354767],0.8251621550925345,0.7769456562036274,0.02550569196578754,1.8904211171585132
validation,[1.97396708],0.8212606791819316,0.7770477058410588,0.025505688527771034,1.7334553866047344
validation,[1.97438608],0.8160587113011276,0.7771493638733289,0.025505685107932826,1.525516648958604
validation,[1.97480469],0.8108567434203235,0.7772506337706814,0.025505681577245486,1.3175930788638108
validation,[1.97522288],0.8056547755395196,0.7773515189860225,0.02550567782589406,1.1096845430155315
validation,[1.97564063],0.8011030536438161,0.7774520119196846,0.025505673763692543,0.9272855071592065
validation,[1.97605803],0.7965513317481125,0.7775521380995489,0.025505669318153346,0.7449008037029279
validation,[1.97647502],0.7939503478077106,0.7776518898493129,0.02550566443706418,0.6390132644735909
validation,[1.97689161],0.7933001018226101,0.7777512705514854,0.025505659086626713,0.6096227961548776
validation,[1.97730781],0.7906991178822081,0.7778502835714243,0.025505653251731982,0.5037641707739811
validation,[1.97772361],0.7874478879567055,0.7779489322571295,0.025505646935811328,0.3724255921145221
validation,[1.978139],0.784196658031203,0.778047219939636,0.025505640160653424,0.24110110660713294
validation,[1.978554],0.7809454281057006,0.7781451499330319,0.025505632966230183,0.1097905770618299
validation,[1.97896861],0.7783444441652986,0.7782427255341899,0.025505625410472292,0.003988086121113705
validation,[1.97938282],0.775093214239796,0.7783399500234516,0.02550561756905454,-0.12729492874013906
validation,[1.97979663],0.7724922302993941,0.7784368266641978,0.025505609535162396,-0.23307015397147796
validation,[1.98021001],0.7711917383291931,0.7785333481039218,0.025505601420122315,-0.2878430359282718
validation,[1.98062304],0.7718419843142936,0.7786295388093435,0.02550559334956836,-0.2661202339193065
validation,[1.98103567],0.7718419843142936,0.7787253913568455,0.0255055854685179,-0.2698784163986495
validation,[1.98144792],0.7692410003738915,0.7788209089440683,0.025505577937512295,-0.3756005276997497
validation,[1.98185977],0.7685907543887911,0.7789160947522574,0.025505570933198104,-0.4048268650808423
validation,[1.98227123],0.7685907543887911,0.7790109515874687,0.025505564584988125,-0.4085460301457523
validation,[1.98268231],0.7679405084036905,0.7791054808081896,0.025505558786515177,-0.437746628261576
validation,[1.98309299],0.7679405084036905,0.7791996834093946,0.025505553385829573,-0.44144013624167977
validation,[1.98350329],0.7666400164334896,0.7792935603820796,0.025505548248567548,-0.49610946511176407
validation,[1.9839132],0.7653395244632885,0.7793871127135182,0.025505543257944154,-0.5507660845756658
validation,[1.98432272],0.763388786507987,0.7794803413872747,0.02550553831467964,-0.6309043399776362
validation,[1.98473181],0.760787802567585,0.7795732371811432,0.025505533337504774,-0.7365238864573219
validation,[1.98514056],0.7588370646122835,0.7796658215101541,0.025505528260885243,-0.8166369503567358
validation,[1.98554893],0.7581868186271831,0.7797580851092931,0.025505523038194932,-0.8457488350751265
validation,[1.98595691],0.7581868186271831,0.7798500289472201,0.025505517639426958,-0.8493538747715598
validation,[1.98636452],0.7588370646122835,0.7799416539886956,0.025505512051617708,-0.8274520915696866
validation,[1.98677173],0.7601375565824846,0.780032961194903,0.02550550627870316,-0.7800435057831593
validation,[1.98717857],0.7594873105973841,0.7801239515236373,0.025505500341355496,-0.8091055093666117
validation,[1.98758503],0.756886326656982,0.7802146259286881,0.025505494276821136,-0.9146381923459743
validation,[1.9879911],0.7529848507463791,0.7803049853602627,0.02550548813873457,-1.0711472902680286
validation,[1.9883968],0.7490833748357761,0.780395030765261,0.025505481996909947,-1.227644151579409
validation,[1.98880212],0.7451818989251731,0.7804847630866946,0.02550547593714382,-1.3841288086569987
validation,[1.98920702],0.7425809149847711,0.7805741734452405,0.025505470061607496,-1.4896121584796094
validation,[1.98961158],0.7393296850592685,0.7806632824489748,0.025505464486046965,-1.6205781020087042
validation,[1.99001577],0.737378947103967,0.7807520811771038,0.025505459343432003,-1.7005431393750474
validation,[1.99041958],0.737378947103967,0.7808405705586486,0.02550545478106278,-1.7040128732207358
validation,[1.99082301],0.7419306689996705,0.7809287515190533,0.0255054509609649,-1.5290097174194968
validation,[1.99122608],0.7484331288506755,0.7810166237062054,0.025505448000371498,-1.2775111704489255
validation,[1.99162876],0.7510341127910776,0.7811041816822274,0.025505445794503374,-1.178966602486654
validation,[1.99203108],0.7523346047612786,0.7811914187706144,0.025505444195328266,-1.1313982095431057
validation,[1.99243302],0.7549355887016805,0.7812783283335584,0.02550544307091533,-1.032828147911474
validation,[1.99283459],0.7594873105973841,0.7813649037718088,0.025505442305436526,-0.8577617602806795
validation,[1.99323579],0.762088294537786,0.7814511385243356,0.02550544179911576,-0.7591652033764924
validation,[1.99363658],0.762088294537786,0.781537016640107,0.02550544146819988,-0.762532263960863
validation,[1.99403704],0.763388786507987,0.7816225505300176,0.02550544124477521,-0.7148970204260264
validation,[1.99443713],0.764689278478188,0.781707724279675,0.025505441076884537,-0.6672476544695402
validation,[1.99483685],0.7659897704483891,0.7817925314796034,0.025505440928284714,-0.6195839159844168
validation,[1.99523621],0.7666400164334896,0.781876965756908,0.025505440778372555,-0.5973999585452644
validation,[1.99563519],0.76729026241859,0.7819610207763267,0.025505440622062996,-0.5752011313039582
validation,[1.99603382],0.7685907543887911,0.7820446902391839,0.025505440469662757,-0.5274927838884484
validation,[1.99643207],0.7718419843142936,0.7821279678832074,0.025505440346714127,-0.40328586328094146
validation,[1.99682997],0.7783444441652986,0.7822108474830702,0.025505440293823987,-0.1515913176981602
validation,[1.99722749],0.7822459200759017,0.7822933228493938,0.02550544036651339,-0.0018585357721765071
validation,[1.99762466],0.7854971500014041,0.7823753878286982,0.025505440635006434,0.12239593132853542
validation,[1.99802141],0.7913493638673086,0.782457027345502,0.02550544118397447,0.3486446841989657
validation,[1.99841785],0.795901085763012,0.7825382532810591,0.025505442112578065,0.5239208311143495
validation,[1.99881393],0.7978518237183135,0.7826190505845744,0.0255054435339157,0.5972361568133432
validation,[1.99920965],0.7978518237183135,0.7826994132450058,0.025505445574978695,0.594085305012824
validation,[1.999605],0.7965513317481125,0.7827793352862394,0.025505448376374397,0.5399629210452839
validation,[2.],0.794600593792811,0.7828588111904599,0.02550545203633822,0.4603636328258754
validation,[2.00039459],0.7933001018226101,0.7829378284959844,0.025505456443401464,0.4062767239234771
validation,[2.00078883],0.7939503478077106,0.7830163926222887,0.02550546144607691,0.428690740046758
validation,[2.00118271],0.794600593792811,0.7830945002423513,0.02550546690745366,0.45112263763283433
validation,[2.00157623],0.7939503478077106,0.7831721480496113,0.025505472705521653,0.4225838054555051
validation,[2.0019694],0.7939503478077106,0.783249332758171,0.0255054787331659,0.4195575044693759
validation,[2.00236264],0.7965513317481125,0.7833261352423689,0.02550548490494726,0.5185236235726682
validation,[2.00275509],0.7978518237183135,0.7834023834567628,0.02550549112976,0.566522719809097
validation,[2.00314719],0.7972015777332131,0.7834781588309642,0.025505497351593034,0.5380572924834989
validation,[2.00353894],0.795901085763012,0.7835534581587988,0.02550550352235618,0.48411620437050146
validation,[2.00393033],0.795901085763012,0.7836282782540126,0.025505509608522586,0.4811826012988274
validation,[2.00432137],0.794600593792811,0.7837026159498244,0.025505515591023365,0.4272792589260274
validation,[2.00471206],0.7933001018226101,0.7837764680991629,0.025505521465117247,0.3733949803430904
validation,[2.0051024],0.7933001018226101,0.7838498315741628,0.025505527240292352,0.37051852025495247
validation,[2.00549239],0.7913493638673086,0.78392270326655,0.025505532940103694,0.29117841172271336
validation,[2.00588203],0.7900488718971075,0.7839950800869059,0.02550553860204195,0.2373520465857458
validation,[2.00627131],0.7880981339418061,0.7840669589652591,0.025505544277366468,0.15805092872764462
validation,[2.00666068],0.7861473959865045,0.7841384150969479,0.02550555003733305,0.07876642059235561
validation,[2.00704927],0.784196658031203,0.7842092884003261,0.02550555594764592,-0.0004952006966458652
validation,[2.00743752],0.7835464120461025,0.7842796546615284,0.025505562106109013,-0.02874834161664628
validation,[2.00782542],0.7854971500014041,0.7843495108856179,0.025505568617266796,0.04499562932738142
validation,[2.00821297],0.7913493638673086,0.7844188540961948,0.025505575598506556,0.2717252828572524
validation,[2.00860017],0.7998025616736151,0.7844876813359254,0.0255055831798017,0.6004520723828259
validation,[2.00898703],0.805004529554419,0.7845559901075323,0.025505591451133906,0.8017277076632889
validation,[2.00937355],0.8056547755395196,0.784623779697148,0.025505600305760504,0.8245638411876653
validation,[2.00975972],0.805004529554419,0.7846910498387811,0.025505609598245462,0.7964318420913997
validation,[2.01014555],0.8043542835693186,0.7847578002701132,0.02550561919699393,0.7683202305742486
validation,[2.01053104],0.805004529554419,0.7848240307330732,0.025505628984198215,0.7912174506547858
validation,[2.01091661],0.8056547755395196,0.7848898129752057,0.025505638866727836,0.814132223521311
validation,[2.01130141],0.80630502152462,0.7849550021696421,0.025505648732535798,0.837070230800919
validation,[2.01168587],0.80630502152462,0.7850196706442569,0.02550565851591186,0.8345344537421238
validation,[2.01207],0.8069552675097205,0.7850838181566332,0.025505668153976292,0.8575132843138719
validation,[2.01245378],0.8076055134948211,0.7851474444678866,0.02550567759741724,0.8805125389476959
validation,[2.01283722],0.8082557594799216,0.7852105493431489,0.025505686810430906,0.9035322286241964
validation,[2.01322033],0.8076055134948211,0.7852731325513871,0.0255056957706099,0.8755840678382565
validation,[2.0136031],0.8076055134948211,0.7853351938653594,0.025505704468859306,0.8731505365529953
validation,[2.01398553],0.8082557594799216,0.7853967330612339,0.025505712909288655,0.8962316172209284
validation,[2.01436763],0.8076055134948211,0.7854577499193659,0.025505721109072607,0.8683449251996479
validation,[2.01474939],0.8076055134948211,0.7855182442235484,0.025505729098335345,0.8659728604314609
validation,[2.01513123],0.8069552675097205,0.7855782814486875,0.025505736928540006,0.8381246163211404
validation,[2.01551232],0.8043542835693186,0.7856377294358033,0.025505744638112185,0.7338171978780872
validation,[2.01589307],0.8011030536438161,0.7856966542423529,0.02550575230384351,0.604036264350372
validation,[2.01627349],0.7978518237183135,0.785755055666548,0.02550576000614286,0.4742759283167611
validation,[2.01665358],0.794600593792811,0.7858129335106051,0.02550576783759232,0.34453619682056247
validation,[2.01703334],0.7926498558375095,0.7858702875801135,0.025505775902723064,0.2658052143433002
validation,[2.01741276],0.7887483799269066,0.7859271176841257,0.025505784317849743,0.1106126436482577
validation,[2.01779186],0.7848469040163036,0.7859834236351958,0.025505793210844136,-0.04455927345764836
validation,[2.01817062],0.781595674090801,0.7860392052187385,0.025505802671785857,-0.17421647801859672
validation,[2.01854905],0.7796449361354996,0.7860944621005223,0.025505812605819432,-0.25286494648928215
validation,[2.01892715],0.778994690150399,0.7861491939201439,0.025505822881483994,-0.28050472140964594
validation,[2.01930534],0.777694198180198,0.7862034596645087,0.02550583339163416,-0.33362020837710127
validation,[2.01968279],0.7770439521950976,0.7862571397163858,0.025505844006976988,-0.36121868708387395
validation,[2.02005991],0.777694198180198,0.7863102936497518,0.02550585464550895,-0.3378085367270779
validation,[2.0204367],0.777694198180198,0.7863629211216604,0.02550586522639298,-0.3398717444215524
validation,[2.02081316],0.7809454281057006,0.7864150217927972,0.025505875681355095,-0.214444457190329
validation,[2.0211893],0.7926498558375095,0.7864665953286216,0.025505885954632535,0.24242484639206652
validation,[2.02156511],0.8004528076587155,0.7865176413986544,0.02550589600290904,0.5463507811619966
validation,[2.0219406],0.805004529554419,0.7865681596766391,0.025505905795232243,0.7228274876222386
validation,[2.02231576],0.80630502152462,0.7866181498402757,0.02550591531294802,0.7718551310787441
validation,[2.0226906],0.8056547755395196,0.7866676115719387,0.025505924549592884,0.7444217070516594
validation,[2.02306512],0.8056547755395196,0.7867165445574003,0.025505933510801142,0.7425029513171574
validation,[2.02343972],0.805004529554419,0.7867650014453139,0.025505942223632942,0.7151089686345361
validation,[2.02381359],0.8056547755395196,0.7868128754310133,0.025505950698458894,0.7387256510212015
validation,[2.02418714],0.8056547755395196,0.7868602197533834,0.025505958986226162,0.7368692046669877
validation,[2.02456037],0.8043542835693186,0.7869070341146952,0.025505967139776674,0.6840457878191863
validation,[2.02493328],0.8011030536438161,0.7869533182213838,0.025505975223411734,0.5547615899025952
validation,[2.02530587],0.798502069703414,0.7869990717837602,0.025505983312739813,0.45099213519868664
validation,[2.02567813],0.7965513317481125,0.7870442945163234,0.025505991494519417,0.3727374094262603
validation,[2.02605008],0.795901085763012,0.7870889861370498,0.025505999866495682,0.34549124274828025
validation,[2.02642171],0.795901085763012,0.7871331463683116,0.02550600853721513,0.34375975949084314
validation,[2.02679303],0.7965513317481125,0.7871767749360031,0.025506017625849767,0.36754294272321913
